Wavelength	GRA-VIE00849.asd
325	 0,168543938194748 
326	 0,180219909652745 
327	 0,173974110405109 
328	 0,147153500847048 
329	 0,168741906062454 
330	 0,221879988827589 
331	 0,255760867547989 
332	 0,211646294008194 
333	 0,125364572464026 
334	 0,217437914586565 
335	 0,254813030023858 
336	 0,188908926089789 
337	 0,134107105526596 
338	 0,103114441382922 
339	 0,103006737505447 
340	 6,37655217065857E-02 
341	 1,86886733166857E-02 
342	 0,111858642000913 
343	 0,143369241269341 
344	 9,22821645523804E-02 
345	 0,104646967141363 
346	 0,115457384730955 
347	 5,28200257119531E-02 
348	 3,48552450602167E-02 
349	 5,53573386806197E-02 
350	 3,99763313404714E-02 
351	 1,77267828006256E-02 
352	 5,7598538995592E-04 
353	 2,84080157104281E-02 
354	 6,13148800220751E-02 
355	 5,45203961296373E-02 
356	 6,47401551829588E-02 
357	 8,10618040346965E-02 
358	 3,60672310907824E-02 
359	 4,31884503148518E-03 
360	 1,69604541340607E-02 
361	 3,09580051001202E-02 
362	 0,037355050924922 
363	 3,27325931949308E-02 
364	 3,62118428367907E-02 
365	 4,75236952447722E-02 
366	 4,76713590000892E-02 
367	 0,046428985973089 
368	 0,048508200264039 
369	 3,61048065831728E-02 
370	 2,48913107502442E-02 
371	 4,53618979491993E-02 
372	 5,04285390269406E-02 
373	 3,24803215993633E-02 
374	 2,37296561508631E-02 
375	 1,96858581512126E-02 
376	 1,59000227043484E-02 
377	 1,67146883051984E-02 
378	 2,04712282782478E-02 
379	 1,96556201825359E-02 
380	 3,78034558307453E-02 
381	 6,90694509798934E-02 
382	 5,89467150274659E-02 
383	 2,72229647642544E-02 
384	-5,68508567435706E-04 
385	 1,62179050005083E-02 
386	 5,39765381059105E-02 
387	 0,04212158808933 
388	 2,91622027939758E-02 
389	 3,20141866215985E-02 
390	 3,07756778487571E-02 
391	 2,79061506217344E-02 
392	 2,79713541830308E-02 
393	 2,69459327240487E-02 
394	 2,29924597797005E-02 
395	 0,012083581658861 
396	 9,83818470329524E-03 
397	 2,13853608950625E-02 
398	 2,96110971214743E-02 
399	 2,61887379671744E-02 
400	 1,48169415223483E-03 
401	 1,00123461848863E-03 
402	 2,42775706345555E-02 
403	 2,19463928270112E-02 
404	 1,93120887654174E-02 
405	 0,031849025456807 
406	 2,75582091769698E-02 
407	 1,40381228328521E-02 
408	 1,55887239590727E-02 
409	 1,71014245940008E-02 
410	 1,55775134157061E-02 
411	 1,70290935877221E-02 
412	 2,00206821597331E-02 
413	 2,26942323116824E-02 
414	 1,96776504739166E-02 
415	 1,27941816201567E-02 
416	 8,58959198930602E-03 
417	 8,0111888763468E-03 
418	 1,11838263907368E-02 
419	 1,66855248815661E-02 
420	 2,02205223953569E-02 
421	 1,69931023392513E-02 
422	 1,01099357761941E-02 
423	 4,31376975823832E-03 
424	 1,17653714433322E-02 
425	 1,53921768070276E-02 
426	 6,58927445964483E-03 
427	 6,6850737844535E-03 
428	 1,26540468011386E-02 
429	 1,44869832437404E-02 
430	 1,36563013771162E-02 
431	 1,15440038792991E-02 
432	 1,33493372074172E-02 
433	 0,015366385469065 
434	 1,43706525263172E-02 
435	 1,51486260956807E-02 
436	 1,69399120652817E-02 
437	 0,01582168265987 
438	 1,37899157039553E-02 
439	 1,21306096965191E-02 
440	 1,33633946205164E-02 
441	 1,48121681197023E-02 
442	 1,29815557437956E-02 
443	 1,13083365765065E-02 
444	 1,09486485359534E-02 
445	 1,25570609855516E-02 
446	 1,49966914255651E-02 
447	 1,71430745027231E-02 
448	 1,59554921984912E-02 
449	 1,40126860544674E-02 
450	 1,71827900774599E-02 
451	 1,67306867273313E-02 
452	 1,19514871846969E-02 
453	 1,20755696215287E-02 
454	 1,48236216797619E-02 
455	 0,017478378038837 
456	 0,01744950087163 
457	 1,50411854445128E-02 
458	 1,22071545036374E-02 
