Wavelength	GRA-BER00301.asd
449	 2,75999011793544E-02 
450	 3,09821420223077E-02 
451	 3,49954105298779E-02 
452	 3,67394831681145E-02 
453	 3,58885361489096E-02 
454	 3,41761094852621E-02 
455	 3,33614126966987E-02 
456	 3,40775602496693E-02 
457	 3,55128704789653E-02 
458	 3,54849660208003E-02 
459	 0,033779092991479 
460	 3,10974049345782E-02 
461	 3,25202851243986E-02 
462	 3,54339243947171E-02 
463	 3,57910586971339E-02 
464	 3,43102126230409E-02 
465	 3,18128560457625E-02 
466	 3,02105686997479E-02 
467	 0,030680931855845 
468	 3,35832696034178E-02 
469	 0,034699725406754 
470	 0,034665318557409 
471	 3,62751181837478E-02 
472	 3,64501450780895E-02 
473	 3,45966869407568E-02 
474	 3,21814520316716E-02 
475	 3,19269142913528E-02 
476	 0,036060676446249 
477	 3,73243239573705E-02 
478	 3,54325378978435E-02 
479	 3,35889368146761E-02 
480	 3,36046581995847E-02 
481	 3,58719485015834E-02 
482	 3,61104205774132E-02 
483	 3,46104622481975E-02 
484	 0,032432933888527 
485	 3,27465113659831E-02 
486	 3,50068463461602E-02 
487	 3,32067882965702E-02 
488	 3,22960765195213E-02 
489	 3,55683170343852E-02 
490	 3,56393239710552E-02 
491	 3,33367889977346E-02 
492	 3,31572734992504E-02 
493	 3,35057579867498E-02 
494	 0,03390624777412 
495	 0,034367107268233 
496	 3,44675622096537E-02 
497	 3,37630382471205E-02 
498	 3,15631259207517E-02 
499	 2,92648669985777E-02 
500	 3,14563029151502E-02 
501	 3,35060785759264E-02 
502	 3,31321961226413E-02 
503	 3,50089437008664E-02 
504	 3,74266495532379E-02 
505	 3,65038629506735E-02 
506	 3,49373654769838E-02 
507	 3,41207725720892E-02 
508	 3,61671464603593E-02 
509	 3,82430833726636E-02 
510	 3,77781772966233E-02 
511	 3,66304947278535E-02 
512	 0,035284714709614 
513	 3,36532951225381E-02 
514	 3,36745221136663E-02 
515	 3,57640322232792E-02 
516	 3,67223354808171E-02 
517	 3,68204468746525E-02 
518	 3,69510761164616E-02 
519	 3,64778488807236E-02 
520	 3,57529189965851E-02 
521	 0,03651252151514 
522	 3,70612704130272E-02 
523	 3,62461227991855E-02 
524	 3,57298448016129E-02 
525	 0,035705178566362 
526	 3,59994904230197E-02 
527	 3,62141760584669E-02 
528	 3,62662733724097E-02 
529	 3,67093594778687E-02 
530	 3,71281357412124E-02 
531	 3,70234659826855E-02 
532	 3,69493264355904E-02 
533	 3,67781548538157E-02 
534	 3,54926062538421E-02 
535	 0,035050319654188 
536	 3,63746948914042E-02 
537	 3,67039450946799E-02 
538	 3,64330872179155E-02 
539	 3,70463632935202E-02 
540	 3,73249664053324E-02 
541	 3,70690423076327E-02 
542	 3,70636010887139E-02 
543	 3,73066682100379E-02 
544	 3,77309847843999E-02 
545	 3,77058671133415E-02 
546	 3,76077382779362E-02 
547	 3,91000563334838E-02 
548	 3,94935210646048E-02 
549	 3,78636010041081E-02 
550	 3,77705127485949E-02 
551	 3,85217663540111E-02 
552	 0,038381581124508 
553	 3,83829169244915E-02 
554	 3,86066253873884E-02 
555	 3,82142589920236E-02 
556	 0,038213833797228 
557	 3,93196703356698E-02 
558	 3,93595838646362E-02 
559	 3,87293586447908E-02 
560	 3,94685935950895E-02 
561	 4,00451760263286E-02 
562	 0,039953996046079 
563	 3,99520938327105E-02 
564	 4,02592179386039E-02 
565	 4,10606893804766E-02 
566	 4,19927079523103E-02 
567	 4,27603982982632E-02 
568	 4,26702974736341E-02 
569	 4,30566780846506E-02 
570	 4,46562029177403E-02 
571	 4,48893350640464E-02 
572	 0,044335237100712 
573	 4,51353397248464E-02 
574	 0,045960363517954 
575	 4,64212776064083E-02 
576	 4,69219271538894E-02 
577	 0,047390805016643 
578	 4,77317986371592E-02 
579	 4,83852449232942E-02 
580	 4,90961139042788E-02 
581	 4,87323904619622E-02 
582	 4,84550378919902E-02 
583	 4,89220495264475E-02 
584	 4,97064801180405E-02 
585	 5,01964492848857E-02 
586	 4,94262716733678E-02 
587	 4,86959802264295E-02 
588	 4,85012637207641E-02 
589	 4,90669737086942E-02 
590	 4,91815129586889E-02 
591	 4,78397008059531E-02 
592	 4,78300617829062E-02 
593	 4,88647439021262E-02 
594	 0,048602777561486 
595	 4,82957349489654E-02 
596	 4,83154007575203E-02 
597	 4,71776352011491E-02 
598	 4,61101012616559E-02 
599	 4,71660566888307E-02 
600	 4,75647501682256E-02 
601	 4,67063237751084E-02 
602	 4,53341543761558E-02 
603	 4,50835178606022E-02 
604	 4,69361552240868E-02 
605	 4,66047115453541E-02 
606	 4,47727461843298E-02 
607	 4,49573916142375E-02 
608	 4,53975610951881E-02 
609	 4,54072101940235E-02 
610	 4,46721376424696E-02 
611	 4,39089617733732E-02 
612	 0,044023620656001 
613	 4,47085779297883E-02 
614	 4,55256494387824E-02 
615	 4,54060572701346E-02 
616	 4,49788750548889E-02 
617	 4,46792236942098E-02 
618	 4,44641809783352E-02 
619	 4,44227244908529E-02 
620	 4,47224024672204E-02 
621	 4,49466159076867E-02 
622	 4,50138033727215E-02 
623	 4,52508956626004E-02 
624	 4,58029200103536E-02 
625	 4,67542352255857E-02 
626	 4,69391208805667E-02 
627	 4,65678026478213E-02 
628	 4,70035143478532E-02 
629	 4,76198778986388E-02 
630	 4,80385657974171E-02 
631	 4,78307472797271E-02 
632	 4,77264088016364E-02 
633	 4,90170140597879E-02 
634	 4,95888330524815E-02 
635	 4,92168280196999E-02 
636	 4,98004497645927E-02 
637	 5,02978496981647E-02 
638	 4,99171806344795E-02 
639	 5,09529953143009E-02 
640	 5,26731143633217E-02 
641	 0,052177760259643 
642	 5,16673835252203E-02 
643	 5,19898540694205E-02 
644	 5,26415281616364E-02 
645	 5,30335321880914E-02 
646	 5,24668633887164E-02 
647	 5,24509285870489E-02 
648	 5,30247978605302E-02 
649	 5,28609405850002E-02 
650	 5,27308828295347E-02 
651	 5,30643011516638E-02 
652	 5,28337562211134E-02 
653	 5,21545764743694E-02 
654	 5,14667203013169E-02 
655	 5,15301970532569E-02 
656	 5,22267745156809E-02 
657	 5,15702851049066E-02 
658	 5,04881240385598E-02 
659	 0,050048191397503 
660	 4,95154394730258E-02 
661	 0,048717841516772 
662	 4,74515863847173E-02 
663	 4,67222190083451E-02 
664	 4,69247464668684E-02 
665	 4,67781682323614E-02 
666	 4,64314479792701E-02 
667	 0,046372112144513 
668	 0,046293021941295 
669	 4,60485800496586E-02 
670	 4,53407354640881E-02 
671	 0,044939261078944 
672	 4,53858745465892E-02 
673	 4,53867203369893E-02 
674	 4,50794760237173E-02 
675	 4,53835713567494E-02 
676	 4,56222619667318E-02 
677	 4,56357548922154E-02 
678	 4,60110065489827E-02 
679	 4,63012555735944E-02 
680	 4,59422126868734E-02 
681	 4,58333333333333E-02 
682	 4,60265709881361E-02 
683	 4,59329575663864E-02 
684	 4,58427707196335E-02 
685	 4,60115275237684E-02 
686	 4,69975571586759E-02 
687	 4,82897031419015E-02 
688	 4,88509588398668E-02 
689	 4,97176869990736E-02 
690	 5,10553573003454E-02 
691	 0,052085148359894 
692	 5,33894790924106E-02 
693	 5,54643271749738E-02 
694	 5,72753967872723E-02 
695	 5,91124918626087E-02 
696	 6,22212621750321E-02 
697	 6,56011030616733E-02 
698	 0,068873083213132 
699	 7,24736304042324E-02 
700	 7,62326969776674E-02 
701	 7,98941773898523E-02 
702	 8,42908254518802E-02 
703	 8,91575206823963E-02 
704	 9,30067130280227E-02 
705	 9,67273858063858E-02 
706	 0,100888925543969 
707	 0,105334920504768 
708	 0,109732192932062 
709	 0,113513802536374 
710	 0,117147341283738 
711	 0,120764687306299 
712	 0,124308219548338 
713	 0,127573158400103 
714	 0,130406629651081 
715	 0,133318266606509 
716	 0,136271262596442 
717	 0,138939601888767 
718	 0,141296598741445 
719	 0,143378973523971 
720	 0,145558163646874 
721	 0,147708351100706 
722	 0,14962302593852 
723	 0,151492339877875 
724	 0,153251655309188 
725	 0,154515051772962 
726	 0,155811268103824 
727	 0,15740384931407 
728	 0,158535667355251 
729	 0,159456530939789 
730	 0,160796993646147 
731	 0,162010356077262 
732	 0,16293815114372 
733	 0,163646676779911 
734	 0,164318750428704 
735	 0,165094227478943 
736	 0,16561777211337 
737	 0,165993711990002 
738	 0,166621033227357 
739	 0,16728360895321 
740	 0,167911408336125 
741	 0,168590903216732 
742	 0,169135806406202 
743	 0,169338131753823 
744	 0,169486400552693 
745	 0,169732483077226 
746	 0,170266158439208 
747	 0,170938145492734 
748	 0,171573391475742 
749	 0,171614198040178 
750	 0,171468946310908 
751	 0,17185713357096 
752	 0,17231251064946 
753	 0,1726523064744 
754	 0,172679462630346 
755	 0,172742373658939 
756	 0,173070888014864 
757	 0,173213738071008 
758	 0,173323744221986 
759	 0,17386900340841 
760	 0,174290896668655 
761	 0,174445838844557 
762	 0,174610769962883 
763	 0,174828899847039 
764	 0,175106592392551 
765	 0,175042324667484 
766	 0,174819190659473 
767	 0,175077891407364 
768	 0,175529090860232 
769	 0,175962224613906 
770	 0,175854607399559 
771	 0,17569932486223 
772	 0,176114447060135 
773	 0,176511570643137 
774	 0,176651666058541 
775	 0,176188043567798 
776	 0,176023772269635 
777	 0,176538886225154 
778	 0,176702423194145 
779	 0,176727491253262 
780	 0,177104771085587 
781	 0,177209128645488 
782	 0,177085949832417 
783	 0,177521558642898 
784	 0,177869780821126 
785	 0,177757908341764 
786	 0,177879729777432 
787	 0,178171317016256 
788	 0,17834814337853 
789	 0,178455686884511 
790	 0,178541611574062 
791	 0,178782400073202 
792	 0,179009978189022 
793	 0,179091719229575 
794	 0,179195408489118 
795	 0,17923925765236 
796	 0,178947814861949 
797	 0,178941744971585 
798	 0,17935617082007 
799	 0,179764280484431 
800	 0,179861430108091 
801	 0,179449139969225 
802	 0,179571478758487 
803	 0,180064664622181 
804	 0,179960674966538 
805	 0,179929460873777 
806	 0,180154265586621 
807	 0,180294147261505 
808	 0,180329360629155 
809	 0,180283970730016 
810	 0,180621512309192 
811	 0,181172188578196 
812	 0,181153614939327 
813	 0,181347765742649 
814	 0,181943955896108 
815	 0,181968313881353 
816	 0,181874981519264 
817	 0,182283467955793 
818	 0,182516164053696 
819	 0,182559033959222 
820	 0,182810472058692 
821	 0,183222261065235 
822	 0,183657114275126 
823	 0,183337450053683 
824	 0,183027133885539 
825	 0,183773657267866 
826	 0,184054394710615 
827	 0,18379075043162 
828	 0,183941202859271 
829	 0,184173954191846 
830	 0,184332588520943 
831	 0,184546292566428 
832	 0,184604147392169 
833	 0,184220246226339 
834	 0,183933881172651 
835	 0,183977167527623 
836	 0,184595146108055 
837	 0,185162571154242 
838	 0,185339041788788 
839	 0,1855350517893 
840	 0,185596399407159 
841	 0,185258817691134 
842	 0,184611983354331 
843	 0,184055038971117 
844	 0,184777143548554 
845	 0,185330528257396 
846	 0,185007821241526 
847	 0,184962463082413 
848	 0,185240187209872 
849	 0,185716394118618 
850	 0,185666632273314 
851	 0,185286634549298 
852	 0,185896908048118 
853	 0,186442307805858 
854	 0,186406482572984 
855	 0,186541857966068 
856	 0,186615832108877 
857	 0,186215226971569 
858	 0,186293365154219 
859	 0,186746554099521 
860	 0,186378173095263 
861	 0,186346869760009 
862	 0,187063062690379 
863	 0,187063926490312 
864	 0,186588520228032 
865	 0,186163043220603 
866	 0,186111810925555 
867	 0,186586633034652 
868	 0,18779711174056 
869	 0,188622702757283 
870	 0,188546947195585 
871	 0,188307349130462 
872	 0,18790048415414 
873	 0,187274612820225 
874	 0,187605804899856 
875	 0,188487249011388 
876	 0,187965186071503 
877	 0,187556234040431 
878	 0,187797000140943 
879	 0,187853777843257 
880	 0,187888136545435 
881	 0,188109591116854 
882	 0,187923258073008 
883	 0,187532831055306 
884	 0,187734307441033 
885	 0,188267486113792 
886	 0,188851613501245 
887	 0,188576852829291 
888	 0,188126891397791 
889	 0,188200735611086 
890	 0,188588787546514 
891	 0,188957293577767 
892	 0,188639422582739 
893	 0,18851740324152 
894	 0,188779187282537 
895	 0,188870570604584 
896	 0,188817718806924 
897	 0,188702577346316 
898	 0,188947851171138 
899	 0,189431958146831 
900	 0,189823657699272 
901	 0,190175794056914 
902	 0,19034996253813 
903	 0,189864950525915 
904	 0,189411210387762 
905	 0,189367649045105 
906	 0,188988044791526 
907	 0,188529463706083 
908	 0,188472958906056 
909	 0,188844996897047 
910	 0,189557135577395 
911	 0,190385619717533 
912	 0,190947084838992 
913	 0,19093280999661 
914	 0,189846267400808 
915	 0,188823441012296 
916	 0,189139695702668 
917	 0,190402435430819 
918	 0,191545065399954 
919	 0,190057824266496 
920	 0,189334192807624 
921	 0,190130483664046 
922	 0,189722142962951 
923	 0,189462877658705 
924	 0,19042443355416 
925	 0,190857870086585 
926	 0,190663212012976 
927	 0,190198157411771 
928	 0,189589792696248 
929	 0,189011859146435 
930	 0,188738602332489 
931	 0,188664344027153 
932	 0,188824632314487 
933	 0,19012292362056 
934	 0,190845398504074 
935	 0,188856357313946 
936	 0,18835426208357 
937	 0,189466972996329 
938	 0,189831055172791 
939	 0,189311558284596 
940	 0,188264897459026 
941	 0,18928424234215 
942	 0,190086837403544 
943	 0,188705158671671 
944	 0,18797123646509 
945	 0,187515237978419 
946	 0,185703288840685 
947	 0,185336053425709 
948	 0,186556852044948 
949	 0,1868685152958 
950	 0,186489524162596 
951	 0,18569125747352 
952	 0,185560321801722 
953	 0,185567315706349 
954	 0,184961819232505 
955	 0,184922312809186 
956	 0,185058078381703 
957	 0,18357839449114 
958	 0,183414475520288 
959	 0,184713519994801 
960	 0,183055090693728 
961	 0,181887773400116 
962	 0,183525012316996 
963	 0,18321425112323 
964	 0,18187998780907 
965	 0,181918883817212 
966	 0,182215598406782 
967	 0,182543268404329 
968	 0,183293051092308 
969	 0,18210254147338 
970	 0,178968664249544 
971	 0,179484929063585 
972	 0,181295629292326 
973	 0,181912225669726 
974	 0,18244916415679 
975	 0,182791641395311 
976	 0,182536040439551 
977	 0,182087833281886 
978	 0,181763071691773 
979	 0,182144492794293 
980	 0,182343578110546 
981	 0,182103073391096 
982	 0,182628917338802 
983	 0,183858539784304 
984	 0,185395061153568 
985	 0,184811487854251 
986	 0,182516479212867 
987	 0,180068680601697 
988	 0,180246829065626 
989	 0,182957745971533 
990	 0,184601371480852 
991	 0,184997657696549 
992	 0,184311738671468 
993	 0,184390786430355 
994	 0,185309734743277 
995	 0,186803623785868 
996	 0,187355547068506 
997	 0,18675337117639 
998	 0,185166771181362 
999	 0,184549485886547 
1000	 0,185637356545471 
1001	 0,189141553810765 
1002	 0,189381456636425 
1003	 0,184663183581858 
1004	 0,183475079684064 
1005	 0,184997594219095 
1006	 0,187474131756085 
1007	 0,188730954130648 
1008	 0,189038466698445 
1009	 0,189713700204312 
1010	 0,1905234757639 
1011	 0,191637481823441 
1012	 0,194181567069608 
1013	 0,193048309587492 
1014	 0,187944040449192 
1015	 0,189639396461723 
1016	 0,192768334892941 
1017	 0,192531724005377 
1018	 0,193156968353768 
1019	 0,193371082630783 
1020	 0,190685042506676 
1021	 0,193164525911411 
1022	 0,19905741703849 
1023	 0,198455141668656 
1024	 0,19586802774292 
1025	 0,193274808080937 
1026	 0,192366564124808 
1027	 0,192425513133203 
1028	 0,192800428294588 
1029	 0,193318103135927 
1030	 0,191893673599015 
1031	 0,186829757058008 
1032	 0,188035843940656 
1033	 0,192658415563758 
1034	 0,19064720887649 
1035	 0,193819279625565 
1036	 0,201779364031491 
1037	 0,202466045331269 
1038	 0,198988909741425 
1039	 0,19394387846564 
1040	 0,192736548747844 
1041	 0,195731387450632 
1042	 0,201857075618651 
1043	 0,203231547004953 
1044	 0,202569484543003 
1045	 0,205067946898239 
1046	 0,204829525484224 
1047	 0,20263374908768 
1048	 0,203182626191997 
1049	 0,202035612441896 
1050	 0,199293836343775 
1051	 0,199960033141058 
1052	 0,202903079156215 
1053	 0,205909726583618 
1054	 0,200744950832374 
1055	 0,197388120873191 
1056	 0,204230324978504 
1057	 0,211155849843684 
1058	 0,212987520167946 
1059	 0,205861206102486 
1060	 0,205334535157238 
1061	 0,20967043225509 
1062	 0,206715811984596 
1063	 0,210531127442048 
1064	 0,217726783497259 
1065	 0,200436063383598 
1066	 0,189029882332831 
1067	 0,196997751313742 
1068	 0,20973450537221 
1069	 0,219543348073593 
1070	 0,221313933396303 
1071	 0,217643487704471 
1072	 0,214740709970563 
1073	 0,218536178448265 
1074	 0,216402525622096 
1075	 0,208542975572877 
