Wavelength	GOOSEBAR00224.asd
325	-0,300063854388983 
326	 0,110775304712426 
327	 0,219389868419236 
328	 1,11297942189126E-02 
329	-5,13382704530876E-02 
330	 2,93560606060606E-02 
331	 0,182009201501182 
332	 0,150675912651288 
333	 6,14209148697495E-02 
334	 0,139223506548128 
335	 0,284865188870029 
336	 0,339369184717696 
337	 0,273541357463175 
338	 0,173026831127868 
339	 0,126590788515608 
340	 0,14345293736967 
341	 0,186146458622608 
342	 0,199419993419375 
343	 0,215292151561873 
344	 0,220148669138012 
345	 8,79511134673874E-02 
346	-2,05818164790084E-02 
347	 5,79217505640651E-02 
348	 0,117819261149552 
349	 0,130786876203873 
350	 0,135768546152787 
351	 0,135963632207749 
352	 0,135563988864068 
353	 0,141474159078802 
354	 0,144559739568661 
355	 0,136191380298173 
356	 0,120574240895706 
357	 0,107685465259741 
358	 0,120287102720214 
359	 0,154131678187065 
360	 0,19212133389968 
361	 0,148005921281783 
362	 9,40671712062758E-02 
363	 0,144783788141118 
364	 0,162211029015498 
365	 0,132351163420437 
366	 0,131023081891305 
367	 0,137278244228267 
368	 0,137543507657687 
369	 0,132576227471387 
370	 0,128380659479287 
371	 0,135380704792477 
372	 0,127352141585149 
373	 0,106393311936557 
374	 0,116690207483202 
375	 0,133561605076366 
376	 0,14095045049846 
377	 0,139606142242399 
378	 0,132188877794855 
379	 0,123000546592867 
380	 0,120392818658306 
381	 0,122672393215394 
382	 9,97571242430175E-02 
383	 8,89938951240969E-02 
384	 0,124596166922101 
385	 0,134773200363591 
386	 0,123709544422664 
387	 0,138383139766402 
388	 0,135652102457547 
389	 0,108483554156773 
390	 0,115710020103242 
391	 0,135565770116167 
392	 0,138693436354299 
393	 0,133013346511431 
394	 0,123979162946928 
395	 0,121887698708467 
396	 0,123374733354147 
397	 0,126241347025619 
398	 0,128800363419984 
399	 0,130021473341172 
400	 0,128626373546557 
401	 0,126147840510728 
402	 0,125691603308255 
403	 0,137189123063055 
404	 0,144623584282628 
405	 0,138593567788326 
406	 0,138128908069586 
407	 0,13939570907871 
408	 0,128655145312127 
409	 0,121554989573006 
410	 0,122193344095267 
411	 0,12339018543175 
412	 0,124818867637871 
413	 0,12661610144774 
414	 0,131963992744636 
415	 0,13720374192145 
416	 0,132348453203544 
417	 0,126372200190481 
418	 0,123716777072578 
419	 0,124596082333506 
420	 0,128046276249041 
421	 0,132934398253808 
422	 0,126552090856321 
423	 0,114092043937821 
424	 0,122180975941099 
425	 0,130495797492957 
426	 0,127652465733723 
427	 0,127352836581233 
428	 0,129663934065435 
429	 0,131815313288846 
430	 0,131817960242836 
431	 0,129615415010599 
432	 0,127594121826985 
433	 0,128548646687001 
434	 0,134155804557025 
435	 0,133798952349565 
436	 0,129743380865225 
437	 0,133482459298324 
438	 0,133080579615949 
439	 0,126016580678298 
440	 0,127456625879093 
441	 0,131159180372939 
442	 0,127715641577245 
443	 0,125779310033218 
444	 0,126787750785638 
445	 0,128379877741082 
446	 0,130391623004258 
447	 0,132219092722 
448	 0,129973236197629 
449	 0,126729501458977 
450	 0,129110917832677 
451	 0,131543147865725 
452	 0,131647804193058 
453	 0,126329735833615 
454	 0,124598840537334 
455	 0,133875681606368 
456	 0,134143242417385 
457	 0,127661452104591 
