Wavelength	AURAY00233.asd
801	 0,198286632467519 
802	 0,198317071839639 
803	 0,197919713047986 
804	 0,197870317252145 
805	 0,198165249790022 
806	 0,198680936836292 
807	 0,198547056166797 
808	 0,1985326774661 
809	 0,19946504387383 
810	 0,199983417551577 
811	 0,199878497999753 
812	 0,199345242412948 
813	 0,199154058994567 
814	 0,1995637401146 
815	 0,199740675154215 
816	 0,199671769929508 
817	 0,199447375588752 
818	 0,199518532416999 
819	 0,199891472875451 
820	 0,200265060040573 
821	 0,200451901664199 
822	 0,200415878781491 
823	 0,200681944127209 
824	 0,200938133156903 
825	 0,200730005318779 
826	 0,200688445136382 
827	 0,200915492629423 
828	 0,201212314044721 
829	 0,201531087034916 
830	 0,201795414362896 
831	 0,201748725010115 
832	 0,201754641586335 
833	 0,20233025962951 
834	 0,202278372008567 
835	 0,201639649558267 
836	 0,20151670601591 
837	 0,201707729846475 
838	 0,202040345088585 
839	 0,201971061092752 
840	 0,201981857828254 
841	 0,202829779370912 
842	 0,202740466119237 
843	 0,201917429404715 
844	 0,202671538743542 
845	 0,202979436345277 
846	 0,20198372473224 
847	 0,202095669600972 
848	 0,202453947929296 
849	 0,201489753590506 
850	 0,20142651126099 
851	 0,202293141979437 
852	 0,202318342469712 
853	 0,202125605348517 
854	 0,202061779888785 
855	 0,2021750598213 
856	 0,202284520500976 
857	 0,202134253563772 
858	 0,201683965666013 
859	 0,201179463650853 
860	 0,201415733338756 
861	 0,20162848474212 
862	 0,201454359008615 
863	 0,201320644687221 
864	 0,201445700943946 
865	 0,20203435687039 
866	 0,202270920099107 
867	 0,202041744956078 
868	 0,201620268156949 
869	 0,201418166954648 
870	 0,201676691007824 
871	 0,202377534188227 
872	 0,203059739813917 
873	 0,203198610580061 
874	 0,203249155439309 
875	 0,203356199410361 
876	 0,203660437197544 
877	 0,203729397638489 
878	 0,203521938928877 
879	 0,203970092286025 
880	 0,204395088605825 
881	 0,204053033295799 
882	 0,204223085276352 
883	 0,204927255955884 
884	 0,205696233373857 
885	 0,205483871601166 
886	 0,204330697783051 
887	 0,204711065624646 
888	 0,205406644518766 
889	 0,205194099774108 
890	 0,205359679999759 
891	 0,205745614671869 
892	 0,205567407631252 
893	 0,20504761371207 
894	 0,204513796803617 
895	 0,205060252505244 
896	 0,205530903364716 
897	 0,205096095112593 
898	 0,205242819146553 
899	 0,205631430842191 
900	 0,205227829820252 
901	 0,205427246157697 
902	 0,206257090638535 
903	 0,206338476989894 
904	 0,206091918492611 
905	 0,205806629938901 
906	 0,205521522131319 
907	 0,20522295890392 
908	 0,204867144116622 
909	 0,204962613532202 
910	 0,205384974738791 
911	 0,205408340192276 
912	 0,205103304982303 
913	 0,204562304772036 
914	 0,204081839154895 
915	 0,204043247620669 
916	 0,204779800286217 
917	 0,205534423718566 
918	 0,205889852454609 
919	 0,205208563100691 
920	 0,205053169529858 
921	 0,205566600481005 
922	 0,204361910355657 
923	 0,203710521024574 
924	 0,205189344335815 
925	 0,20398894452574 
926	 0,201961691545058 
927	 0,203863665276917 
928	 0,204110920017271 
929	 0,202181321216319 
930	 0,202305026046679 
931	 0,20245357709703 
932	 0,20157482666315 
933	 0,201184973184827 
934	 0,200712156560377 
935	 0,199287259277638 
936	 0,198731287506492 
937	 0,198939632852531 
938	 0,198484989249705 
939	 0,197623101638835 
940	 0,196675643241841 
941	 0,196958339854549 
942	 0,197114677603762 
943	 0,195991446158096 
944	 0,195306703221723 
945	 0,194959014209766 
946	 0,194234874229101 
947	 0,193440864667389 
948	 0,192623384467114 
949	 0,191614010065233 
950	 0,19091085072443 
951	 0,190678641210393 
952	 0,190044950786639 
953	 0,189225300972561 
954	 0,188552958996587 
955	 0,186627368549565 
956	 0,184426920578701 
957	 0,185292101883412 
958	 0,185495254982248 
959	 0,183985995557651 
960	 0,182288393468051 
961	 0,181516605071908 
962	 0,182215988971989 
963	 0,181869430783383 
964	 0,180778660424504 
965	 0,179986035263694 
966	 0,179558303597186 
967	 0,17948314522265 
968	 0,179656552779013 
969	 0,179222577228394 
970	 0,17806082072155 
971	 0,177658585405738 
972	 0,177848638977348 
973	 0,178279388171079 
974	 0,177726920001798 
975	 0,177448070307861 
976	 0,180086933026218 
977	 0,180743431649818 
978	 0,178931352009558 
979	 0,177846529774383 
980	 0,178092757993964 
981	 0,179573354617843 
982	 0,179428482877749 
983	 0,178759599260956 
984	 0,178916386667575 
985	 0,179418642891907 
986	 0,179525447894402 
987	 0,177946679582651 
988	 0,177039812703087 
989	 0,177429642589838 
990	 0,178514805320722 
991	 0,179509646345238 
992	 0,180122593182823 
993	 0,181847549417794 
994	 0,182741170304845 
995	 0,180904168041875 
996	 0,179293493717157 
997	 0,179198476169951 
998	 0,181889987786533 
999	 0,184174858409273 
1000	 0,185106262157834 
1001	 0,185584933406367 
1002	 0,184533078685129 
1003	 0,182451111570338 
1004	 0,185244237290362 
1005	 0,187705428843323 
1006	 0,184804639153884 
1007	 0,183591596092126 
1008	 0,18431718556186 
1009	 0,185165055631915 
1010	 0,186795686816046 
1011	 0,188576882220629 
1012	 0,188393714754852 
1013	 0,187783334509212 
1014	 0,187541365575655 
1015	 0,187415012956418 
1016	 0,189203115580554 
1017	 0,193699106350268 
1018	 0,195652596760473 
1019	 0,193333682348387 
1020	 0,185753713927689 
1021	 0,187518389948889 
1022	 0,196121431302693 
1023	 0,194407187918993 
1024	 0,192628221684372 
1025	 0,193551299573961 
1026	 0,194127812853873 
1027	 0,192663498025125 
1028	 0,188956183598302 
1029	 0,189261049250073 
1030	 0,191887673284347 
1031	 0,193895732336919 
1032	 0,193586225408492 
1033	 0,193517694094656 
1034	 0,19975699242248 
1035	 0,200758442034488 
1036	 0,195938360963562 
1037	 0,194554905917354 
1038	 0,198446118557654 
1039	 0,205661947268612 
1040	 0,201158476065598 
1041	 0,195358965564565 
1042	 0,197123783893448 
1043	 0,199410217406555 
1044	 0,19842033757569 
1045	 0,190966303108424 
1046	 0,196399088590026 
1047	 0,210595513491637 
1048	 0,21469631792693 
1049	 0,208430603386348 
1050	 0,195961233806387 
1051	 0,193544574174372 
1052	 0,192683225226948 
1053	 0,190687555696729 
1054	 0,196837656688942 
1055	 0,204242001613263 
1056	 0,206540894228647 
1057	 0,204961045094389 
1058	 0,203783581109658 
1059	 0,208354308550107 
1060	 0,206671288008872 
1061	 0,202130529700781 
1062	 0,20903360337172 
1063	 0,20181568023331 
1064	 0,185456169836471 
1065	 0,205903897641622 
1066	 0,216462819665547 
1067	 0,201674627646021 
1068	 0,200618122926155 
1069	 0,202681511468642 
1070	 0,199257037807836 
1071	 0,198240030917278 
1072	 0,205807907978601 
1073	 0,225599340172995 
1074	 0,216351968872272 
1075	 0,191272282474552 
