Wavelength	SCO-GRA00598.asd
611	 0,023364491662015 
612	 2,39139069294196E-02 
613	 2,42623759671659E-02 
614	 2,43090394600031E-02 
615	 2,44285746557163E-02 
616	 2,40566085843898E-02 
617	 0,022979057565315 
618	 2,26077342494415E-02 
619	 2,27652807309152E-02 
620	 2,26768871484732E-02 
621	 2,25450079778332E-02 
622	 0,022439432835586 
623	 2,25188827622609E-02 
624	 2,25745998707844E-02 
625	 2,24011167086259E-02 
626	 0,022551655727766 
627	 2,28706719970444E-02 
628	 2,24779607701333E-02 
629	 0,022469451854703 
630	 2,32370958089127E-02 
631	 2,31398910662516E-02 
632	 2,29122790499228E-02 
633	 2,41326520711842E-02 
634	 2,39456334790464E-02 
635	 0,02232323549285 
636	 2,27299996403694E-02 
637	 2,36425736649915E-02 
638	 2,37244612232259E-02 
639	 0,024159731055539 
640	 2,49536556639716E-02 
641	 2,58355422681685E-02 
642	 0,025672986822509 
643	 2,44050131172947E-02 
644	 2,48022606197107E-02 
645	 2,58343415472773E-02 
646	 2,58396328810883E-02 
647	 2,53502204326242E-02 
648	 2,47767355262954E-02 
649	 2,51231345553896E-02 
650	 2,55190694453246E-02 
651	 2,53441424003368E-02 
652	 2,46165767788584E-02 
653	 2,39008755421527E-02 
654	 2,43668263792299E-02 
655	 2,45115006786586E-02 
656	 2,39748714238121E-02 
657	 2,37336321224804E-02 
658	 2,34875923636745E-02 
659	 2,28871262839259E-02 
660	 0,022387054179677 
661	 2,21263432747028E-02 
662	 2,22211641386176E-02 
663	 2,22298327243353E-02 
664	 2,19561824245985E-02 
665	 0,021853358481137 
666	 0,0217718439784 
667	 2,14069511077577E-02 
668	 2,08880720311422E-02 
669	 2,04041447004822E-02 
670	 0,020522878974429 
671	 0,020619257683912 
672	 2,02340895463324E-02 
673	 2,02734783732335E-02 
674	 2,06441185477293E-02 
675	 2,07568238242333E-02 
676	 2,08622875299462E-02 
677	 2,10060142590511E-02 
678	 2,10081827644369E-02 
679	 2,09870295587355E-02 
680	 2,10956068996802E-02 
681	 2,11759573256764E-02 
682	 2,12418153852118E-02 
683	 2,14078310561954E-02 
684	 2,17926139002458E-02 
685	 2,24158504508137E-02 
686	 2,28572099358426E-02 
687	 2,31340185560759E-02 
688	 2,33519353941088E-02 
689	 2,39628504172449E-02 
690	 2,49891312307382E-02 
691	 2,57774229582474E-02 
692	 0,026714287018069 
693	 2,81445943013611E-02 
694	 2,95462426706721E-02 
695	 3,10471006499128E-02 
696	 3,32009865599752E-02 
697	 3,56623491435384E-02 
698	 3,82844934881449E-02 
699	 4,10995982016313E-02 
700	 4,41885463568078E-02 
701	 4,76473385297758E-02 
702	 5,09861232354526E-02 
703	 5,42130795883096E-02 
704	 5,78562251222837E-02 
705	 6,14930502523222E-02 
706	 6,48794902154594E-02 
707	 6,83946425636367E-02 
708	 7,18400423979687E-02 
709	 7,47553913039051E-02 
710	 7,76686546289427E-02 
711	 8,07304512635356E-02 
712	 8,38770699604684E-02 
713	 8,66594969458377E-02 
714	 8,87121031055891E-02 
715	 9,10640320942787E-02 
716	 9,36430720331994E-02 
717	 9,57803581398214E-02 
718	 9,74101575955634E-02 
719	 0,098663739795616 
720	 0,100616471168043 
721	 0,102638822917144 
722	 0,103807604544877 
723	 0,104802617583358 
724	 0,10582791543208 
725	 0,106943603221168 
726	 0,108099710511009 
727	 0,109225802248975 
728	 0,110040511217668 
729	 0,110687980825103 
730	 0,11146876211536 
731	 0,112511413870612 
732	 0,113670768459064 
733	 0,114129308649775 
734	 0,114482576336207 
735	 0,11525223681248 
736	 0,115885427243738 
737	 0,116377864777635 
738	 0,116976680758637 
739	 0,117492520725397 
740	 0,11786417243154 
741	 0,118163993846961 
742	 0,118438687750335 
743	 0,118739954977888 
744	 0,119455445977591 
745	 0,120309420418644 
746	 0,120147557298968 
747	 0,120222540353178 
748	 0,121071475505023 
749	 0,121333035038091 
750	 0,121314036555647 
751	 0,121728803245969 
752	 0,122174322591646 
753	 0,122527457326648 
754	 0,122758565590899 
755	 0,122846503677166 
756	 0,122852903416399 
757	 0,123520014254248 
758	 0,12440492656071 
759	 0,124400570386468 
760	 0,124241797793044 
761	 0,124195177946686 
762	 0,124290367288344 
763	 0,124507084721782 
764	 0,12480761856907 
765	 0,125018367072149 
766	 0,125182907936141 
767	 0,125512281392845 
768	 0,125873736636795 
769	 0,126209635619276 
770	 0,126561853251055 
771	 0,126748466429488 
772	 0,126572375488718 
773	 0,126664112999245 
774	 0,127041327687126 
775	 0,127239192025563 
776	 0,127570976293129 
777	 0,128123212056326 
778	 0,128361712580455 
779	 0,128467053332485 
780	 0,128795095191787 
781	 0,128963582067937 
782	 0,128972255683665 
783	 0,129163861695644 
784	 0,129435805603334 
785	 0,129689285041673 
786	 0,129701220398957 
787	 0,129635155812048 
788	 0,129807817923852 
789	 0,130410603582232 
790	 0,13121199200077 
791	 0,131022926248978 
792	 0,130766227160061 
793	 0,131179654093436 
794	 0,131603530789133 
795	 0,131883563570966 
796	 0,131907071563699 
797	 0,132058288632734 
798	 0,132424203692781 
799	 0,13271299602351 
800	 0,132910414290344 
801	 0,133032705174412 
802	 0,133315457773887 
803	 0,133662029202595 
804	 0,133706464777973 
805	 0,133735200328289 
806	 0,133883863407234 
807	 0,134247678378706 
808	 0,134663308059259 
809	 0,134940507871729 
810	 0,134966720490011 
811	 0,134846484712399 
812	 0,134905507322744 
813	 0,135074068358174 
814	 0,135377740294603 
815	 0,136121829084327 
816	 0,136695205967256 
817	 0,136392917161097 
818	 0,13648033441279 
819	 0,137010506647422 
820	 0,137221635788414 
821	 0,137402698136507 
822	 0,137643759274765 
823	 0,13768211515012 
824	 0,137723459329613 
825	 0,138053250609905 
826	 0,138446212004638 
827	 0,138809460643374 
828	 0,139043730875107 
829	 0,139265860239342 
830	 0,139530126734573 
831	 0,139801307966689 
832	 0,1398725967931 
833	 0,139482113497071 
834	 0,139721489639225 
835	 0,140448549916453 
836	 0,140232834686095 
837	 0,140065956715677 
838	 0,140429038936047 
839	 0,140688921662765 
840	 0,140777905547267 
841	 0,140703709183356 
842	 0,140713463133268 
843	 0,140909076920295 
844	 0,141415995443399 
845	 0,141654754334169 
846	 0,141421311879683 
847	 0,141739846992965 
848	 0,142325810903738 
849	 0,142619295763391 
850	 0,142839921653966 
851	 0,142881582094941 
852	 0,142156057468148 
853	 0,141919257784149 
854	 0,142798420557559 
855	 0,14399535107096 
856	 0,144685292199279 
857	 0,143933390677786 
858	 0,143576393666622 
859	 0,143902515317555 
860	 0,144141992761804 
861	 0,144620446779591 
862	 0,145282762213425 
863	 0,144773025012948 
864	 0,144018091197511 
865	 0,144381002694036 
866	 0,145070575894472 
867	 0,145637141037655 
868	 0,145249803299199 
869	 0,14528309780014 
870	 0,146165738156263 
871	 0,146135457582983 
872	 0,145757744855323 
873	 0,145888921902053 
874	 0,145753740795085 
875	 0,145508478589489 
876	 0,145971822350118 
877	 0,146916246028004 
878	 0,147934116826043 
879	 0,147422401231907 
880	 0,146688876157805 
881	 0,147215261131868 
882	 0,147425903945727 
883	 0,147358847727452 
884	 0,147911464676126 
885	 0,148646540440169 
886	 0,149303319099132 
887	 0,149466736319673 
888	 0,149400548907195 
889	 0,149402291927443 
890	 0,149669052144609 
891	 0,14995474675109 
892	 0,149604331260212 
893	 0,149505356108566 
894	 0,149771103722231 
895	 0,149456825808742 
896	 0,149307828545934 
897	 0,149883981544838 
898	 0,150532687992297 
899	 0,150981526120032 
900	 0,150949031320773 
901	 0,151044248038701 
902	 0,151388648161914 
903	 0,151742700935659 
904	 0,151759038692793 
905	 0,151359008301451 
906	 0,151664530484148 
907	 0,152202742709119 
908	 0,152114820529899 
909	 0,152346173121607 
910	 0,152872224596676 
911	 0,152909919367833 
912	 0,152824969085601 
913	 0,152815779663938 
914	 0,152965173556278 
915	 0,153166120648807 
916	 0,153298581435225 
917	 0,153842427318943 
918	 0,154035185929656 
919	 0,151455874200102 
920	 0,150692432029437 
921	 0,152698013022098 
922	 0,153612672919551 
923	 0,153290564018673 
924	 0,152062099287795 
925	 0,153197884660853 
926	 0,155130355753466 
927	 0,15410380851769 
928	 0,153009492812624 
929	 0,152757415795408 
930	 0,153638223458681 
931	 0,153650728229544 
932	 0,152019672595147 
933	 0,15216576472141 
934	 0,153241627301511 
935	 0,153668537678472 
936	 0,153875014587149 
937	 0,153709775652077 
938	 0,152410133365866 
939	 0,152276211119163 
940	 0,153684614404742 
941	 0,15350502790796 
942	 0,153114492045993 
943	 0,153721174903416 
944	 0,15305614459449 
945	 0,151734127029352 
946	 0,151536841088695 
947	 0,151407620492968 
948	 0,151113521559116 
949	 0,150965778088097 
950	 0,150418917656159 
951	 0,149272426616917 
952	 0,148172426676148 
953	 0,148097900528847 
954	 0,149904795499547 
955	 0,148988549669179 
956	 0,146320723427294 
957	 0,146998610139973 
958	 0,147602539233033 
959	 0,147353413862565 
960	 0,148183554622068 
961	 0,148850591242818 
962	 0,148333676917182 
963	 0,146640922130799 
964	 0,144985068963365 
965	 0,145133243146481 
966	 0,147418536145142 
967	 0,150076688648281 
968	 0,147538583586153 
969	 0,145651218542743 
970	 0,146586011900798 
971	 0,14694936383009 
972	 0,147643454508898 
973	 0,149366467126366 
974	 0,148718874589712 
975	 0,147431555092225 
976	 0,14959779718146 
977	 0,150555591046028 
978	 0,149770993739425 
979	 0,149987097365844 
980	 0,15054107366555 
981	 0,150923220548601 
982	 0,150073316592007 
983	 0,148860218923792 
984	 0,148316299875521 
985	 0,148784571885497 
986	 0,149682001534312 
987	 0,149732350920359 
988	 0,150133306149334 
989	 0,150919963019558 
990	 0,151009880096486 
991	 0,151003610254355 
992	 0,151102735846189 
993	 0,150266776482291 
994	 0,150318381727012 
995	 0,152891302675324 
996	 0,153970112993811 
997	 0,153418893177897 
998	 0,152476278764398 
999	 0,151954932139704 
1000	 0,151945573706302 
1001	 0,151307464757163 
1002	 0,151955947890158 
1003	 0,154178208785201 
1004	 0,153650089529445 
1005	 0,153557761416317 
1006	 0,156881196415624 
1007	 0,158020163739906 
1008	 0,157249311416685 
1009	 0,156785112470545 
1010	 0,157121822239158 
1011	 0,157530182135954 
1012	 0,154524623373023 
1013	 0,154079345451369 
1014	 0,157660726569876 
1015	 0,158169264040336 
1016	 0,156616466974172 
1017	 0,154817739525579 
1018	 0,158046393579757 
1019	 0,16245827099666 
1020	 0,161302900792752 
1021	 0,158654344387774 
1022	 0,157173168938693 
1023	 0,16159144279184 
1024	 0,163869185503602 
1025	 0,162218008367035 
1026	 0,162848092970846 
1027	 0,161917637049792 
1028	 0,158110475897152 
1029	 0,160576983672431 
1030	 0,164467438398182 
1031	 0,163333903966031 
1032	 0,164147924267537 
1033	 0,165784755358606 
1034	 0,163455713615344 
1035	 0,162276071192757 
1036	 0,163432450199162 
1037	 0,165717928096245 
1038	 0,166491558584502 
1039	 0,165649257986563 
1040	 0,170284916294076 
1041	 0,1729847007743 
1042	 0,168087723172724 
1043	 0,164224313134438 
1044	 0,164566884986055 
1045	 0,170953148185469 
1046	 0,1706927659362 
1047	 0,164860820690066 
1048	 0,162336073252585 
1049	 0,167321354935271 
1050	 0,176720720439611 
1051	 0,172957165793051 
1052	 0,170300923482432 
1053	 0,174549851897597 
1054	 0,174661020533253 
1055	 0,17057119506119 
1056	 0,164168913546509 
1057	 0,166588357398823 
1058	 0,173623842666004 
1059	 0,176498480626389 
1060	 0,167901785824417 
1061	 0,155923332290443 
1062	 0,164037985043753 
1063	 0,169760936321491 
1064	 0,169337941189764 
1065	 0,175702581135529 
1066	 0,17131980065435 
1067	 0,154565304235993 
1068	 0,161989206300104 
1069	 0,170452726921786 
1070	 0,164267776422473 
1071	 0,172168278942618 
1072	 0,18044808727117 
1073	 0,170252848372348 
1074	 0,151766881077402 
1075	 0,142300847600152 
