Wavelength	MORB100555.asd
878	 0,171536112389408 
879	 0,17195856073981 
880	 0,172241225530988 
881	 0,172053335459495 
882	 0,172058454256429 
883	 0,17229033323591 
884	 0,172461137207539 
885	 0,172612594971649 
886	 0,172805484659544 
887	 0,173409410228497 
888	 0,173678542939331 
889	 0,1729891618617 
890	 0,172723235247136 
891	 0,172840913635803 
892	 0,172621710054136 
893	 0,172838289407045 
894	 0,173400002018285 
895	 0,172756245926285 
896	 0,172404097290733 
897	 0,173391836346091 
898	 0,173616882392586 
899	 0,173397897227911 
900	 0,173922599216023 
901	 0,173871803711198 
902	 0,173201935943338 
903	 0,173128559241561 
904	 0,173351451782449 
905	 0,17359588260022 
906	 0,173300257278179 
907	 0,172983401589572 
908	 0,173467038929055 
909	 0,173274881325713 
910	 0,172557683294679 
911	 0,172928368680897 
912	 0,173571286776157 
913	 0,174039862976582 
914	 0,174134923439938 
915	 0,174149837302668 
916	 0,174411006069275 
917	 0,174266275102486 
918	 0,17385174132198 
919	 0,173799035291643 
920	 0,174004362869532 
921	 0,174181294706354 
922	 0,1731672284163 
923	 0,172023350506227 
924	 0,171680000866574 
925	 0,171641326142269 
926	 0,17180053410952 
927	 0,172102082800253 
928	 0,172290313021256 
929	 0,172243593778882 
930	 0,171910217828463 
931	 0,171457982122298 
932	 0,170979901210561 
933	 0,170142086198181 
934	 0,169834430827353 
935	 0,171123435786593 
936	 0,171122280282583 
937	 0,170018695003237 
938	 0,170343052302393 
939	 0,170371555646456 
940	 0,169585853719688 
941	 0,168810980456072 
942	 0,167893747033747 
943	 0,166810818377219 
944	 0,167159994963372 
945	 0,168124204872896 
946	 0,167728516381268 
947	 0,16727287696679 
948	 0,167029065675979 
949	 0,166743326919835 
950	 0,166003506547951 
951	 0,164725458815363 
952	 0,163832007093119 
953	 0,163674907561196 
954	 0,164421313749575 
955	 0,163357726589204 
956	 0,161086070871787 
957	 0,160683684647991 
958	 0,160184238243413 
959	 0,159606433320108 
960	 0,162363611815809 
961	 0,163075859597371 
962	 0,158480136588027 
963	 0,158050526882569 
964	 0,159686275490344 
965	 0,158115356800473 
966	 0,158503170228426 
967	 0,160744486333929 
968	 0,160780814758165 
969	 0,160164560189229 
970	 0,159585438403879 
971	 0,159179111858851 
972	 0,158985396719457 
973	 0,159014635593766 
974	 0,15917968966753 
975	 0,159652712949969 
976	 0,160799317146724 
977	 0,161318698099544 
978	 0,160641745725317 
979	 0,157890096363748 
980	 0,157301652930834 
981	 0,16023486255084 
982	 0,160998226570865 
983	 0,160150102971965 
984	 0,158850687301621 
985	 0,157752053374385 
986	 0,157640938973007 
987	 0,159628256895912 
988	 0,160970402578676 
989	 0,160796166527267 
990	 0,159237910371911 
991	 0,1586554418775 
992	 0,160221204729542 
993	 0,163006981895752 
994	 0,16325553032063 
995	 0,157932628983259 
996	 0,156457118046697 
997	 0,159066874499744 
998	 0,162603561067516 
999	 0,164485698317093 
1000	 0,164348658945484 
1001	 0,164714732981206 
1002	 0,164481874222688 
1003	 0,163655010891193 
1004	 0,165156651000751 
1005	 0,167030774032641 
1006	 0,16705151738202 
1007	 0,164201032290266 
1008	 0,161975236787691 
1009	 0,166792073919659 
1010	 0,167225125149485 
1011	 0,163288791178592 
1012	 0,165446556092371 
1013	 0,168942880045485 
1014	 0,171246362822125 
1015	 0,170379961882895 
1016	 0,169431152150508 
1017	 0,170753518851616 
1018	 0,17008518244219 
1019	 0,16845161354424 
1020	 0,168259508355187 
1021	 0,168325496674896 
1022	 0,168098900398578 
1023	 0,16670444820174 
1024	 0,165272719526813 
1025	 0,165441179362354 
1026	 0,172578586902063 
1027	 0,176357895743942 
1028	 0,17101822994593 
1029	 0,166321355424986 
1030	 0,164853862770014 
1031	 0,168016859634005 
1032	 0,174265702240101 
1033	 0,178800910227332 
1034	 0,173225713889089 
1035	 0,170303637121428 
1036	 0,173426649894426 
1037	 0,180770594608759 
1038	 0,182943796976494 
1039	 0,177130048034158 
1040	 0,174985501473778 
1041	 0,173156832530412 
1042	 0,169247831745338 
1043	 0,171504020097199 
1044	 0,174878508719811 
1045	 0,17151718919945 
1046	 0,172802622868625 
1047	 0,177190908278446 
1048	 0,175240524789468 
1049	 0,174748327826301 
1050	 0,176693946766939 
1051	 0,175796711967062 
1052	 0,172568143070041 
1053	 0,16940193489275 
1054	 0,176772813526717 
1055	 0,1849674875233 
1056	 0,184062851314829 
1057	 0,171317398115321 
1058	 0,159123105817963 
1059	 0,164819084262147 
1060	 0,177503339930421 
1061	 0,188146285232766 
1062	 0,181547911870232 
1063	 0,169706729422692 
1064	 0,162802523385723 
1065	 0,181353064353898 
1066	 0,192431305230916 
1067	 0,184175858440192 
1068	 0,173964354390238 
1069	 0,17206863562833 
1070	 0,182279621490047 
1071	 0,176570827679919 
1072	 0,164726653112077 
1073	 0,161913021195612 
1074	 0,172083053852846 
1075	 0,186506230253818 
