Wavelength	AVEN00073.asd
431	 0,02294542468486 
432	 2,69105753788952E-02 
433	 3,17062381727831E-02 
434	 3,18227445205317E-02 
435	 0,032835142320064 
436	 3,47242373918364E-02 
437	 3,55089439504003E-02 
438	 0,032992027257722 
439	 2,75739315399663E-02 
440	 2,70127074338205E-02 
441	 2,91940368810531E-02 
442	 3,05435663766928E-02 
443	 2,94271081784297E-02 
444	 2,76131084337349E-02 
445	 3,33101822317568E-02 
446	 3,61810144537774E-02 
447	 3,06977284334201E-02 
448	 2,83193571710202E-02 
449	 2,97289247158849E-02 
450	 3,34577272751173E-02 
451	 3,39198942874459E-02 
452	 3,04649059551474E-02 
453	 2,96600865483812E-02 
454	 2,95446741590163E-02 
455	 2,82295711798423E-02 
456	 2,97433164123415E-02 
457	 3,27535784882816E-02 
458	 3,19109753624817E-02 
459	 3,08136720445025E-02 
460	 3,09866134706917E-02 
461	 3,19236113686685E-02 
462	 3,28829997775178E-02 
463	 3,29350909181586E-02 
464	 0,033745559933515 
465	 3,52877100008364E-02 
466	 3,62168523133341E-02 
467	 3,57496882759452E-02 
468	 3,38715529753266E-02 
469	 3,54413700431543E-02 
470	 3,82315638686375E-02 
471	 3,64575472428549E-02 
472	 3,49381298734106E-02 
473	 3,47745910651288E-02 
474	 3,34273920580864E-02 
475	 3,18706354681634E-02 
476	 3,12379724368547E-02 
477	 3,29902982770208E-02 
478	 3,60791822663511E-02 
479	 3,71623673733794E-02 
480	 3,65539711488954E-02 
481	 3,47933609251418E-02 
482	 3,48107538609251E-02 
483	 3,54869965436662E-02 
484	 3,46624795412836E-02 
485	 3,38359767559817E-02 
486	 3,35864147592201E-02 
487	 3,46469127496593E-02 
488	 3,51795064158117E-02 
489	 3,40821246732253E-02 
490	 3,55834847907772E-02 
491	 3,80145380058517E-02 
492	 3,59663663468084E-02 
493	 3,44852932438145E-02 
494	 3,50023133369339E-02 
495	 3,50120819491066E-02 
496	 3,45394659527861E-02 
497	 3,38445648725724E-02 
498	 3,52406650479042E-02 
499	 3,78661403944756E-02 
500	 3,77899651209281E-02 
501	 3,61857222869466E-02 
502	 0,034304664517708 
503	 3,65000083784438E-02 
504	 3,99116440433186E-02 
505	 0,038742622336755 
506	 3,70182072501474E-02 
507	 3,62725105296671E-02 
508	 0,037521809732704 
509	 3,90892286333032E-02 
510	 3,94384577496619E-02 
511	 3,94083092605553E-02 
512	 3,93057078294576E-02 
513	 3,96085802422841E-02 
514	 3,93306407385403E-02 
515	 3,84507390857963E-02 
516	 3,97608252470418E-02 
517	 4,14218652919447E-02 
518	 4,05597851168227E-02 
519	 4,03506576045574E-02 
520	 4,10818256687711E-02 
521	 4,06744884530637E-02 
522	 4,00929794000405E-02 
523	 4,01115810784552E-02 
524	 4,09166472728719E-02 
525	 4,21498958675404E-02 
526	 4,31768851966539E-02 
527	 4,31147363523906E-02 
528	 4,19108445124147E-02 
529	 4,12733747358865E-02 
530	 4,09110125578948E-02 
531	 4,03284266676212E-02 
532	 4,09210116149104E-02 
533	 4,25171495406552E-02 
534	 4,38665994711915E-02 
535	 4,41992623880759E-02 
536	 4,32882603046062E-02 
537	 4,35499417922907E-02 
538	 4,44724395499059E-02 
539	 4,45140174453399E-02 
540	 4,41113588539294E-02 
541	 4,35571378257454E-02 
542	 0,043654001322631 
543	 4,38713828428028E-02 
544	 4,36806380641338E-02 
545	 4,39469714345982E-02 
546	 4,45554955412464E-02 
547	 4,46367798168028E-02 
548	 4,51373621094707E-02 
549	 4,63064732271765E-02 
550	 4,66168270855292E-02 
551	 0,046299932894409 
552	 4,59531283420043E-02 
553	 0,046124632781107 
554	 4,67291316629257E-02 
555	 4,66107597969503E-02 
556	 4,64089997734234E-02 
557	 4,66588391601276E-02 
558	 4,67704546552054E-02 
559	 4,68645859944684E-02 
560	 4,76303999504001E-02 
561	 4,77622547330242E-02 
562	 4,69424106505538E-02 
563	 4,67558516315361E-02 
564	 0,046952923293263 
565	 4,69968842117397E-02 
566	 4,74281013934288E-02 
567	 4,80815227522447E-02 
568	 0,048002005671675 
569	 4,77415144806039E-02 
570	 4,77329230749219E-02 
571	 4,80497189369533E-02 
572	 0,048748149429271 
573	 5,00095497528388E-02 
574	 5,07360264295491E-02 
575	 5,06303202928063E-02 
576	 5,06421436717668E-02 
577	 5,05619110428059E-02 
578	 5,01009178376717E-02 
579	 5,02678293735041E-02 
580	 5,10233456591099E-02 
581	 5,15503069037453E-02 
582	 5,17207516535714E-02 
583	 5,15226705360279E-02 
584	 5,16143614940564E-02 
585	 5,20129300667207E-02 
586	 5,25822334984945E-02 
587	 0,053113406248308 
588	 5,34646320713492E-02 
589	 5,34220847541664E-02 
590	 0,053425717168618 
591	 5,38615437933607E-02 
592	 5,39570141437828E-02 
593	 5,38517779852463E-02 
594	 5,43975435752601E-02 
595	 5,47174500092839E-02 
596	 0,054488998174886 
597	 5,45388625207902E-02 
598	 5,46072348154531E-02 
599	 5,41604297204405E-02 
600	 0,054049092448746 
601	 5,43836065075119E-02 
602	 5,45528465193538E-02 
603	 5,48475749174729E-02 
604	 5,54173571425226E-02 
605	 5,51971367314953E-02 
606	 5,43939801251318E-02 
607	 5,38489898140727E-02 
608	 0,053793908860857 
609	 5,42359960701725E-02 
610	 5,44331529310014E-02 
611	 5,42974054266631E-02 
612	 5,38205756197758E-02 
613	 0,053589153583501 
614	 5,36590271182552E-02 
615	 0,053655023693324 
616	 5,35411819997879E-02 
617	 5,33522377539548E-02 
618	 5,36741726177228E-02 
619	 5,41734313910795E-02 
620	 5,40252463251029E-02 
621	 5,40010179529891E-02 
622	 5,41838866255451E-02 
623	 5,36271948346488E-02 
624	 5,33173082152909E-02 
625	 5,42466216979208E-02 
626	 5,43670882603702E-02 
627	 5,38049166392888E-02 
628	 5,43164064194979E-02 
629	 5,46258760375536E-02 
630	 5,42631147319898E-02 
631	 5,48269855254394E-02 
632	 0,055615713609545 
633	 5,51951857309408E-02 
634	 5,50475080889421E-02 
635	 0,055475757537254 
636	 5,59003543577378E-02 
637	 5,59314771559477E-02 
638	 0,05533936369572 
639	 5,54103156424335E-02 
640	 5,61164533197419E-02 
641	 5,68175514481203E-02 
642	 5,72080406345536E-02 
643	 5,71868607778635E-02 
644	 5,72241880728006E-02 
645	 5,74768540609391E-02 
646	 0,058083757370699 
647	 0,057948126633898 
648	 5,72418937027339E-02 
649	 0,057666117753396 
650	 5,77975746081748E-02 
651	 5,68323042282458E-02 
652	 5,66401265785774E-02 
653	 5,70919059996402E-02 
654	 5,74584211461907E-02 
655	 5,69349247092173E-02 
656	 5,56643667662705E-02 
657	 5,59248625340354E-02 
658	 5,66006776841738E-02 
659	 5,64023510744195E-02 
660	 5,59680950627423E-02 
661	 0,055415689659015 
662	 0,05466934370271 
663	 5,41317724338835E-02 
664	 5,40058403830253E-02 
665	 5,40534080313703E-02 
666	 5,40582821996419E-02 
667	 5,37320140265883E-02 
668	 5,36956423479794E-02 
669	 5,38938888914086E-02 
670	 5,33883159162199E-02 
671	 5,27668316515298E-02 
672	 5,25381699251274E-02 
673	 5,26315190819699E-02 
674	 5,29281172612171E-02 
675	 5,31442143512983E-02 
676	 5,35893039704174E-02 
677	 0,054194348549784 
678	 5,40214267518491E-02 
679	 5,36382967546742E-02 
680	 5,38040049085877E-02 
681	 5,45033496935324E-02 
682	 5,53931942218198E-02 
683	 5,54143553524307E-02 
684	 5,53331372816029E-02 
685	 5,56158623355341E-02 
686	 5,60432252036676E-02 
687	 5,65854283849439E-02 
688	 5,72185478282701E-02 
689	 5,80274681565134E-02 
690	 5,89840103690432E-02 
691	 5,97865959585576E-02 
692	 6,09176146459773E-02 
693	 6,27271128148409E-02 
694	 6,35537902064851E-02 
695	 6,39115344876682E-02 
696	 6,59682411010037E-02 
697	 6,79535116305922E-02 
698	 6,93531282943627E-02 
699	 7,17721957594266E-02 
700	 7,42885614974124E-02 
701	 7,55766800506546E-02 
702	 0,077158124053478 
703	 0,079297326519637 
704	 8,15695595928412E-02 
705	 8,36496874521874E-02 
706	 0,085355301710318 
707	 8,71105751342747E-02 
708	 8,88215146844322E-02 
709	 9,01846636436275E-02 
710	 9,16102735082988E-02 
711	 9,30545745621668E-02 
712	 9,36749007245949E-02 
713	 9,42570765838762E-02 
714	 9,55356323933536E-02 
715	 9,68933870408499E-02 
716	 9,80738014609586E-02 
717	 9,87414243822136E-02 
718	 9,93667966315196E-02 
719	 0,100139779543609 
720	 0,100836224724741 
721	 0,101499610372389 
722	 0,102213991778217 
723	 0,102459657160985 
724	 0,102386955788454 
725	 0,10288348370778 
726	 0,103545952552121 
727	 0,104097785785837 
728	 0,104524539448783 
729	 0,104711048473493 
730	 0,104416905721273 
731	 0,104675176579852 
732	 0,10556556560242 
733	 0,10592528937274 
734	 0,106023938358983 
735	 0,106152229835677 
736	 0,106485427990619 
737	 0,106901902702628 
738	 0,107016791400496 
739	 0,106993853764314 
740	 0,106963697337825 
741	 0,107232774708447 
742	 0,107763292947951 
743	 0,108462290426397 
744	 0,10874739308401 
745	 0,108626932136248 
746	 0,10851996964506 
747	 0,108801213323301 
748	 0,109546207119305 
749	 0,109639350353689 
750	 0,109424479935164 
751	 0,109639631591286 
752	 0,109841530695075 
753	 0,109967539963066 
754	 0,110236247304933 
755	 0,110420350202907 
756	 0,110368958178586 
757	 0,110310294157116 
758	 0,110322396242878 
759	 0,110482923806323 
760	 0,110628137145375 
761	 0,110704433286295 
762	 0,110717075416912 
763	 0,110906580699474 
764	 0,111458926589391 
765	 0,111708807765129 
766	 0,111672792354425 
767	 0,111740405039168 
768	 0,111869512660779 
769	 0,112037134579791 
770	 0,112086318159175 
771	 0,112196980644358 
772	 0,112586075731292 
773	 0,112907678363634 
774	 0,113074953000797 
775	 0,113107017829221 
776	 0,113087449251591 
777	 0,113079956004723 
778	 0,113079334157278 
779	 0,113298749283253 
780	 0,114053747035981 
781	 0,114082519797843 
782	 0,113484351108591 
783	 0,113949305964819 
784	 0,114364084685408 
785	 0,114063702199392 
786	 0,113987010085392 
787	 0,114234938323732 
788	 0,114785947940542 
789	 0,114815397921156 
790	 0,114331474574687 
791	 0,114542442415696 
792	 0,11489674244672 
793	 0,114946334199161 
794	 0,115093800727636 
795	 0,115338155496528 
796	 0,115554904435271 
797	 0,115715544892923 
798	 0,115836204839731 
799	 0,116066248422349 
800	 0,116321950433985 
801	 0,116504768045978 
802	 0,116433583633816 
803	 0,116284003045799 
804	 0,116577184950211 
805	 0,116922800714182 
806	 0,117142969800921 
807	 0,117123500948809 
808	 0,117084266600794 
809	 0,117259607383041 
810	 0,117372071774626 
811	 0,117354306167288 
812	 0,117158959968331 
813	 0,117072294812364 
814	 0,117231001001454 
815	 0,117584645112658 
816	 0,117883705599885 
817	 0,117853338701141 
818	 0,117801196062371 
819	 0,117822096790334 
820	 0,117964154981 
821	 0,118089959828751 
822	 0,118165617845565 
823	 0,1184544978242 
824	 0,118745928039523 
825	 0,118746736186596 
826	 0,118879562018697 
827	 0,119117360686493 
828	 0,119062867886315 
829	 0,118852169980057 
830	 0,118673064098231 
831	 0,119277028567464 
832	 0,119928399252665 
833	 0,11954149698545 
834	 0,119286304571904 
835	 0,119310480687715 
836	 0,119027836833969 
837	 0,119002455591357 
838	 0,119463004628513 
839	 0,119773540672751 
840	 0,119800654963173 
841	 0,119478018193337 
842	 0,119277499220258 
843	 0,119383665935293 
844	 0,119933299854106 
845	 0,120390709019369 
846	 0,120437954341897 
847	 0,120213872406505 
848	 0,120013952024297 
849	 0,120219546288565 
850	 0,12011938233363 
851	 0,119739007766377 
852	 0,119692687381985 
853	 0,12011759160093 
854	 0,120886746060345 
855	 0,120538758987457 
856	 0,120054019533391 
857	 0,120963233973322 
858	 0,12132683592327 
859	 0,120997880927024 
860	 0,121156724941658 
861	 0,121061528595691 
862	 0,120480656527695 
863	 0,120440844002493 
864	 0,120689065333752 
865	 0,120753024234075 
866	 0,120718613160578 
867	 0,120879081996387 
868	 0,122266033420191 
869	 0,122690510721906 
870	 0,121523352543722 
871	 0,121963152808207 
872	 0,123012274477682 
873	 0,123120163672596 
874	 0,12279689421144 
875	 0,122377129324157 
876	 0,122539285197525 
877	 0,122680395349838 
878	 0,122612793397579 
879	 0,122830664330379 
880	 0,123041569531571 
881	 0,122917264788381 
882	 0,122995722802948 
883	 0,123151210602664 
884	 0,122651378733603 
885	 0,1227861252374 
886	 0,123759039518551 
887	 0,124101369774817 
888	 0,123798210365248 
889	 0,12303108374396 
890	 0,123137060150572 
891	 0,123815160112426 
892	 0,123832346151472 
893	 0,123793354060488 
894	 0,12383776458371 
895	 0,123740091011525 
896	 0,123854391473206 
897	 0,124396528658345 
898	 0,124720911095456 
899	 0,124680793412068 
900	 0,124198131878045 
901	 0,12404927918391 
902	 0,124304263499098 
903	 0,124178753041263 
904	 0,124340210676164 
905	 0,125061267988364 
906	 0,125094910670351 
907	 0,124911677351758 
908	 0,125387476442055 
909	 0,125323807430875 
910	 0,124714340047905 
911	 0,124397882876394 
912	 0,124489382391781 
913	 0,124979914629655 
914	 0,125322565842873 
915	 0,125577603400414 
916	 0,125846421386613 
917	 0,125493203318069 
918	 0,124854260400984 
919	 0,124989883885704 
920	 0,125780171055242 
921	 0,126864253581664 
922	 0,1267735333144 
923	 0,126406975499598 
924	 0,126473593498131 
925	 0,125521613869058 
926	 0,124387984411919 
927	 0,12492600216751 
928	 0,125291474549572 
929	 0,125304886849887 
930	 0,126426238886073 
931	 0,127182745998326 
932	 0,126852773651231 
933	 0,127005481218827 
934	 0,127245755168295 
935	 0,126870847256551 
936	 0,126480609756847 
937	 0,126344312818257 
938	 0,126840935932761 
939	 0,12714812092431 
940	 0,127005909547646 
941	 0,126978770875444 
942	 0,126958936357114 
943	 0,126799054305068 
944	 0,126172647776727 
945	 0,125551625887167 
946	 0,125854392793828 
947	 0,126681237881913 
948	 0,127708356895498 
949	 0,128464953066106 
950	 0,128113340734991 
951	 0,126546971735755 
952	 0,126338024283907 
953	 0,126679712290491 
954	 0,12628738145375 
955	 0,126060122068699 
956	 0,126239985087283 
957	 0,127263884784184 
958	 0,126318440047704 
959	 0,123592865714553 
960	 0,124710793753135 
961	 0,126646939974855 
962	 0,126949364204098 
963	 0,126787785495807 
964	 0,126600359576669 
965	 0,126850415652654 
966	 0,126712381917202 
967	 0,126523260870555 
968	 0,128154046602529 
969	 0,128513162106824 
970	 0,126835756022883 
971	 0,126785927205844 
972	 0,127196766225422 
973	 0,126835571997656 
974	 0,126722110517831 
975	 0,126638095033789 
976	 0,125889612628069 
977	 0,126307941609109 
978	 0,127902840996985 
979	 0,128980151910411 
980	 0,129620018984814 
981	 0,12955629250634 
982	 0,12731268346832 
983	 0,125405133463229 
984	 0,126304459663513 
985	 0,126977155842849 
986	 0,127442408644162 
987	 0,128954462713591 
988	 0,128260814860992 
989	 0,125815611375655 
990	 0,126713227805025 
991	 0,128160830571668 
992	 0,128619106515446 
993	 0,128342467195708 
994	 0,128230402299278 
995	 0,129141834247698 
996	 0,130162694854079 
997	 0,130494357614795 
998	 0,128963170482093 
999	 0,128311480709275 
1000	 0,128879455307837 
1001	 0,128746597523875 
1002	 0,128009872331491 
1003	 0,12710329814535 
1004	 0,128182018359003 
1005	 0,129778676477237 
1006	 0,130335027294299 
1007	 0,131190036899387 
1008	 0,13149266288074 
1009	 0,129360958285547 
1010	 0,130420821481991 
1011	 0,134083478961243 
1012	 0,133244734402218 
1013	 0,132937018360293 
1014	 0,134610910543799 
1015	 0,133810050335642 
1016	 0,132615746215573 
1017	 0,133050326084733 
1018	 0,135105295701097 
1019	 0,136987172182763 
1020	 0,136063462127898 
1021	 0,13448881585571 
1022	 0,132851635028838 
1023	 0,130580667691142 
1024	 0,133826159921019 
1025	 0,141591043078641 
1026	 0,139445825455174 
1027	 0,137436320955342 
1028	 0,141125956840493 
1029	 0,138446923481225 
1030	 0,134934056219228 
1031	 0,137957241054474 
1032	 0,137868293791533 
1033	 0,1363581568886 
1034	 0,140586454235988 
1035	 0,141967203963846 
1036	 0,139141933808402 
1037	 0,135912336407983 
1038	 0,13673087776852 
1039	 0,141539496903322 
1040	 0,137515699775105 
1041	 0,134782306658956 
1042	 0,140919037953815 
1043	 0,143719818380921 
1044	 0,141808869602981 
1045	 0,135984466303139 
1046	 0,131694957771311 
1047	 0,131399644647696 
1048	 0,137581838206986 
1049	 0,139546763616446 
1050	 0,136009718132871 
1051	 0,137318054804832 
1052	 0,135095031379932 
1053	 0,128707253282977 
1054	 0,138785827117003 
1055	 0,146466174695692 
1056	 0,136911121920311 
1057	 0,135515194257023 
1058	 0,13889608385299 
1059	 0,137075794978029 
1060	 0,130332502087471 
1061	 0,123437141507394 
1062	 0,127265630131683 
1063	 0,135348651570008 
1064	 0,140771418913648 
1065	 0,126066151713901 
1066	 0,119281934923045 
1067	 0,1313033068981 
1068	 0,140382768970588 
1069	 0,14585964637649 
1070	 0,147251480526217 
1071	 0,143681192033317 
1072	 0,136684170517163 
1073	 0,129440018236618 
1074	 0,142988077225556 
1075	 0,160012362861546 
