Wavelength	GRA-VIE00078.asd
403	 7,67105328458701E-02 
404	 7,43058418105834E-02 
405	 7,80516173794907E-02 
406	 7,41194222492537E-02 
407	 6,91023091613638E-02 
408	 8,16067356040079E-02 
409	 8,31103429060987E-02 
410	 6,99916394017303E-02 
411	 6,38905292122998E-02 
412	 6,64174163705446E-02 
413	 7,67265133555477E-02 
414	 7,53543511300983E-02 
415	 6,66065371684324E-02 
416	 7,24774416645956E-02 
417	 7,36077720373208E-02 
418	 6,53388794894518E-02 
419	 6,75182653419408E-02 
420	 7,38530728175681E-02 
421	 7,44210036506964E-02 
422	 7,22838915126879E-02 
423	 7,02001437589968E-02 
424	 7,56645567869899E-02 
425	 7,69443179373069E-02 
426	 6,85500315129945E-02 
427	 6,87466433797009E-02 
428	 7,36215791259849E-02 
429	 7,18094132845772E-02 
430	 7,16271980944096E-02 
431	 7,42418524666711E-02 
432	 7,41984432977771E-02 
433	 7,39569787242371E-02 
434	 7,58121046267031E-02 
435	 7,89030290167724E-02 
436	 8,11921042900667E-02 
437	 7,80787778218842E-02 
438	 7,45107116584854E-02 
439	 7,32606340265716E-02 
440	 7,71290835668855E-02 
441	 8,07235265339329E-02 
442	 0,077347804419723 
443	 7,35563825647013E-02 
444	 7,22057928818039E-02 
445	 7,71608701044961E-02 
446	 8,07883854620958E-02 
447	 7,86367448408645E-02 
448	 7,55818034822149E-02 
449	 0,074349510145396 
450	 7,90157253746812E-02 
451	 7,93784754284795E-02 
452	 7,44053375556829E-02 
453	 7,48367227388458E-02 
454	 7,81311542659421E-02 
455	 8,13054097395511E-02 
456	 8,24756130342217E-02 
457	 8,17870164586574E-02 
458	 8,09181831965753E-02 
459	 7,99194758127423E-02 
460	 7,92285136590124E-02 
461	 8,07222410808685E-02 
462	 8,19899190617201E-02 
463	 7,96862177722759E-02 
464	 7,71197808647653E-02 
465	 7,55668885262461E-02 
466	 7,63802575122905E-02 
467	 7,64695215548865E-02 
468	 7,44236642426258E-02 
469	 7,77161971751827E-02 
470	 8,25444681350907E-02 
471	 7,94163195056781E-02 
472	 7,72206485164833E-02 
473	 7,82632937340876E-02 
474	 7,87759689540373E-02 
475	 0,07917871671499 
476	 7,99747086144133E-02 
477	 7,90695669027994E-02 
478	 0,076894478171969 
479	 7,54548475108667E-02 
480	 7,56242386338186E-02 
481	 7,73462016462158E-02 
482	 7,68187268427818E-02 
483	 7,57554122665122E-02 
484	 0,077278914916252 
485	 7,94494699964068E-02 
486	 8,08150572207543E-02 
487	 7,79430813771284E-02 
488	 0,075644931007461 
489	 7,73342388763091E-02 
490	 7,82188964583976E-02 
491	 7,75009225660905E-02 
492	 0,074739910346104 
493	 7,43236735867919E-02 
494	 7,71219086305787E-02 
495	 7,84459426606848E-02 
496	 7,78475871830146E-02 
497	 7,53407523168721E-02 
498	 7,49921610453752E-02 
499	 7,65948764652864E-02 
500	 0,076356497009617 
501	 7,58786307075035E-02 
502	 0,075905352977168 
503	 7,47057048708405E-02 
504	 7,38106307771185E-02 
505	 0,07623120954902 
506	 7,82265196049004E-02 
507	 7,85773921584677E-02 
508	 7,75338742886684E-02 
509	 7,67284405375046E-02 
510	 7,75349072857052E-02 
511	 7,76705823094076E-02 
512	 7,74813171542331E-02 
513	 7,91909770576673E-02 
514	 8,00988328560924E-02 
515	 7,93264726977418E-02 
516	 7,93356062881556E-02 
517	 8,00643741315232E-02 
518	 8,11159200577954E-02 
519	 8,08829152388728E-02 
520	 7,96070275714771E-02 
521	 7,97287421029466E-02 
522	 8,04697114114227E-02 
523	 8,11261384725038E-02 
524	 8,07466390814939E-02 
525	 8,00208037517821E-02 
526	 8,10334419853765E-02 
527	 8,11882311877956E-02 
528	 0,07986214979 
529	 7,88162473642257E-02 
530	 7,83513156002499E-02 
531	 7,86161077759718E-02 
532	 0,078738104632295 
533	 7,87590155875675E-02 
534	 7,96081880309538E-02 
535	 8,02951838132244E-02 
536	 8,03074560305405E-02 
537	 8,08396849282383E-02 
538	 0,081057486117717 
539	 7,89918249734988E-02 
540	 7,81155749688665E-02 
541	 7,92384439490022E-02 
542	 8,05034408918806E-02 
543	 8,11900759747687E-02 
544	 8,07346555621617E-02 
545	 7,99531105036315E-02 
546	 7,95070665094276E-02 
547	 8,07829085063381E-02 
548	 8,13087963892944E-02 
549	 0,08017272667256 
550	 8,03524974027012E-02 
551	 8,11054652332937E-02 
552	 8,07085179326927E-02 
553	 8,12613941643049E-02 
554	 8,25032098040574E-02 
555	 8,10631369445635E-02 
556	 7,93265361954677E-02 
557	 7,93233719406767E-02 
558	 7,98512034044936E-02 
559	 0,080270818495959 
560	 7,94691327199607E-02 
561	 7,89984142385823E-02 
562	 7,94095159020913E-02 
563	 7,98843123090642E-02 
564	 7,99412549684439E-02 
565	 7,90559241186663E-02 
566	 7,92407795561844E-02 
567	 8,04297549812005E-02 
568	 8,04895080757773E-02 
569	 8,00593846000109E-02 
570	 0,079687597823342 
571	 8,00434947098715E-02 
572	 8,09431202015425E-02 
573	 8,17679389314768E-02 
574	 0,082328376992181 
575	 0,082692655518382 
576	 8,38644966001781E-02 
577	 8,48844832003675E-02 
578	 8,46686678939865E-02 
579	 8,60299725885202E-02 
580	 8,85457042231413E-02 
581	 8,89638382014542E-02 
582	 8,87834030606261E-02 
583	 8,89057312984175E-02 
584	 8,92433261803121E-02 
585	 9,00410736966074E-02 
586	 9,17874402332774E-02 
587	 9,26202350960253E-02 
588	 9,23327546397154E-02 
589	 9,29382407730474E-02 
590	 9,35810585098182E-02 
591	 9,34211138338007E-02 
592	 9,33699932570821E-02 
593	 9,36491023144434E-02 
594	 9,42976250686711E-02 
595	 9,52416621538778E-02 
596	 0,096253239353176 
597	 9,63267435640547E-02 
598	 9,58495008658916E-02 
599	 9,55512167827589E-02 
600	 9,54609918898893E-02 
601	 9,54230803093025E-02 
602	 9,46104622538908E-02 
603	 0,094021680079699 
604	 9,43768428313428E-02 
605	 9,43835450747764E-02 
606	 9,37991386164856E-02 
607	 9,24779626406226E-02 
608	 9,17627665533964E-02 
609	 9,19995935992834E-02 
610	 9,16361556591856E-02 
611	 9,11328318387413E-02 
612	 0,091216122904985 
613	 9,05740375798251E-02 
614	 0,089462802921562 
615	 8,98220205969256E-02 
616	 9,01841482579906E-02 
617	 8,96744051981332E-02 
618	 8,94392335487452E-02 
619	 8,95443212169005E-02 
620	 8,98217826100887E-02 
621	 9,00144837591434E-02 
622	 8,98811022354912E-02 
623	 8,87845557554141E-02 
624	 8,79117802178842E-02 
625	 0,088480047650317 
626	 8,93588726827692E-02 
627	 9,00467680029922E-02 
628	 8,99557918652166E-02 
629	 8,95890734991107E-02 
630	 8,93228897245277E-02 
631	 8,97070618797362E-02 
632	 9,04201226689512E-02 
633	 9,08247668136944E-02 
634	 9,13247950521173E-02 
635	 9,19518316633099E-02 
636	 9,24141979030799E-02 
637	 9,28225423095228E-02 
638	 9,32791037534061E-02 
639	 9,37329616216132E-02 
640	 9,42352384283776E-02 
641	 9,49184337004536E-02 
642	 9,57037089258881E-02 
643	 9,64754528259426E-02 
644	 9,68739233291554E-02 
645	 9,69818905605922E-02 
646	 9,69528652711831E-02 
647	 9,71264677193757E-02 
648	 9,74889946529206E-02 
649	 9,77157263568022E-02 
650	 9,75450454409779E-02 
651	 9,67985403556486E-02 
652	 9,55662389387986E-02 
653	 9,43135070177217E-02 
654	 9,38781809019339E-02 
655	 9,35379680901304E-02 
656	 9,29826245878269E-02 
657	 9,20639418224325E-02 
658	 9,09119009277827E-02 
659	 8,96814608202681E-02 
660	 8,83466687202134E-02 
661	 8,69945266573122E-02 
662	 8,57682350437111E-02 
663	 8,48584394540034E-02 
664	 8,42672557690431E-02 
665	 8,32030871952285E-02 
666	 8,21092686729243E-02 
667	 8,18157245322548E-02 
668	 8,15051409903082E-02 
669	 8,10227691191744E-02 
670	 8,07332246576501E-02 
671	 8,05602919833197E-02 
672	 8,04214126102963E-02 
673	 8,01720663528449E-02 
674	 7,98573282352696E-02 
675	 0,079609788891775 
676	 7,96379161954689E-02 
677	 0,079885415297115 
678	 7,94789037148144E-02 
679	 7,91776410574022E-02 
680	 0,079942032764198 
681	 0,080403219926847 
682	 8,04501751877445E-02 
683	 8,08337286601852E-02 
684	 8,12771128664035E-02 
685	 8,16578666574101E-02 
686	 8,22038097151585E-02 
687	 8,31494055603105E-02 
688	 8,47301001016441E-02 
689	 8,76853712770852E-02 
690	 9,16770676207965E-02 
691	 9,42365860566236E-02 
692	 9,70027278452706E-02 
693	 0,101509985494941 
694	 0,106674639128864 
695	 0,112558804935643 
696	 0,119759018153689 
697	 0,127894413992804 
698	 0,136879308464486 
699	 0,147229863572773 
700	 0,158558435793942 
701	 0,170309439878693 
702	 0,182163986709802 
703	 0,194238525663109 
704	 0,20739668380624 
705	 0,220705681834361 
706	 0,233542761284844 
707	 0,246356989592821 
708	 0,258937341656492 
709	 0,270774933209167 
710	 0,282300457314118 
711	 0,293577538592837 
712	 0,304287925363081 
713	 0,314303116277364 
714	 0,323567019019175 
715	 0,332348477460565 
716	 0,340745257746987 
717	 0,348903980295304 
718	 0,356323949937042 
719	 0,362853378368008 
720	 0,368864067073271 
721	 0,374572350872917 
722	 0,380231194870802 
723	 0,385132580330637 
724	 0,38929087146515 
725	 0,393395882348432 
726	 0,397195974304156 
727	 0,400553880968729 
728	 0,403661800009866 
729	 0,406528491255901 
730	 0,409104948693251 
731	 0,411506645119354 
732	 0,413763522088703 
733	 0,415845257199052 
734	 0,417572838972524 
735	 0,418846402466951 
736	 0,420439044930148 
737	 0,422274367367063 
738	 0,423815556921747 
739	 0,425089066793187 
740	 0,426150059943891 
741	 0,427440755863887 
742	 0,428483717776319 
743	 0,428713927506479 
744	 0,42935863863873 
745	 0,430475940680588 
746	 0,431305554637676 
747	 0,432042539704706 
748	 0,432763722381188 
749	 0,433326859296092 
750	 0,433904622685777 
751	 0,43477884976367 
752	 0,43555353046443 
753	 0,436151976510562 
754	 0,436774289770858 
755	 0,437264306114168 
756	 0,437527787933489 
757	 0,437768302411712 
758	 0,438087161657579 
759	 0,438612515718582 
760	 0,439088471100149 
761	 0,439491471501626 
762	 0,440247797720175 
763	 0,440686454612266 
764	 0,440243996964258 
765	 0,440425037561158 
766	 0,441179371854429 
767	 0,441632661612322 
768	 0,441772255138904 
769	 0,441675226749349 
770	 0,441986809001001 
771	 0,442526659662157 
772	 0,443006383246281 
773	 0,443177007783668 
774	 0,443157350106478 
775	 0,443517261136286 
776	 0,443901388412263 
777	 0,44409847650286 
778	 0,444010163452974 
779	 0,44386813054515 
780	 0,444015870391689 
781	 0,444323961737595 
782	 0,444680996846483 
783	 0,444803894004358 
784	 0,445013123061172 
785	 0,445456528511424 
786	 0,445471512001808 
787	 0,445326567115562 
788	 0,445661028719476 
789	 0,446009949791155 
790	 0,44620189319803 
791	 0,446164106094366 
792	 0,446008388260643 
793	 0,445885101940649 
794	 0,446353451458624 
795	 0,447049523451794 
796	 0,447015509013235 
797	 0,446868074613943 
798	 0,446875476359093 
799	 0,447273445411646 
800	 0,447715880896898 
801	 0,447864662838353 
802	 0,447840674678811 
803	 0,447801049801342 
804	 0,448063471985441 
805	 0,448457494816328 
806	 0,448831578904003 
807	 0,448726462992659 
808	 0,448667305054426 
809	 0,449213506172479 
810	 0,449462609910546 
811	 0,449458652737481 
812	 0,449894292985121 
813	 0,450204239648386 
814	 0,450176789148037 
815	 0,450030016292678 
816	 0,450074067374089 
817	 0,450631633409385 
818	 0,451211782569176 
819	 0,4515756888973 
820	 0,451354504102078 
821	 0,451454916827026 
822	 0,452145492291938 
823	 0,451985154485991 
824	 0,451806360429383 
825	 0,452825991042239 
826	 0,453530195138617 
827	 0,453552231503113 
828	 0,452921296504485 
829	 0,452559155140341 
830	 0,452922633432505 
831	 0,453301052242944 
832	 0,453570250231703 
833	 0,453678275966408 
834	 0,453939323565395 
835	 0,454222574328047 
836	 0,45381994074252 
837	 0,453467344119321 
838	 0,453565916182935 
839	 0,453786066710243 
840	 0,454088253767064 
841	 0,454467233028582 
842	 0,454565294826688 
843	 0,454563779594882 
844	 0,45543448706857 
845	 0,45604964015747 
846	 0,455862655146017 
847	 0,455852217353987 
848	 0,455825326239445 
849	 0,455357403602511 
850	 0,45555121878066 
851	 0,456277647348001 
852	 0,456187901103345 
853	 0,455942050578572 
854	 0,455893718049448 
855	 0,455791383812393 
856	 0,45597809997827 
857	 0,456922219740497 
858	 0,457325619740244 
859	 0,456979091047377 
860	 0,456252611331334 
861	 0,456113746434303 
862	 0,456891317902289 
863	 0,456841064543061 
864	 0,456824739704285 
865	 0,458159834144088 
866	 0,458851211676108 
867	 0,458776415283438 
868	 0,459171709769933 
869	 0,459193120249215 
870	 0,458658325245658 
871	 0,458902442506853 
872	 0,459404357289697 
873	 0,459389048651957 
874	 0,458995841466487 
875	 0,458537660245439 
876	 0,458829352666322 
877	 0,459072348445189 
878	 0,459008992803958 
879	 0,459290507406957 
880	 0,459530157872721 
881	 0,459322748978903 
882	 0,459952603304679 
883	 0,460980762357051 
884	 0,460631061499862 
885	 0,45995158049062 
886	 0,459475848233067 
887	 0,459816452685219 
888	 0,460379174412745 
889	 0,460558972862524 
890	 0,460630037777323 
891	 0,460536452668337 
892	 0,459998435111354 
893	 0,460126626921417 
894	 0,460950892242148 
895	 0,460781175927564 
896	 0,460655193939183 
897	 0,4613344722675 
898	 0,46158609090873 
899	 0,461488448773139 
900	 0,461522230764815 
901	 0,461543027750183 
902	 0,46164467900038 
903	 0,46228839173178 
904	 0,462747289421165 
905	 0,462608848556345 
906	 0,462541451651737 
907	 0,462393599112872 
908	 0,46184149496946 
909	 0,46184843283796 
910	 0,462264099456123 
911	 0,461903438358976 
912	 0,461106397231946 
913	 0,460289949136291 
914	 0,460775992888522 
915	 0,461821454687131 
916	 0,462433018974569 
917	 0,462436441784242 
918	 0,461848561082817 
919	 0,460803044381067 
920	 0,4600309832442 
921	 0,459915779597691 
922	 0,460724051757983 
923	 0,461006840610802 
924	 0,459760670091165 
925	 0,459629462990821 
926	 0,460134805981269 
927	 0,459699888919283 
928	 0,457995020097663 
929	 0,455814595600574 
930	 0,456337729025884 
931	 0,457336305522817 
932	 0,457346358280591 
933	 0,456311584706188 
934	 0,455014671492906 
935	 0,454463420460999 
936	 0,453730353938742 
937	 0,452864779630296 
938	 0,452513981906128 
939	 0,452456010007125 
940	 0,452360080075397 
941	 0,451098641575145 
942	 0,449701353601702 
943	 0,449094524544117 
944	 0,448417420785044 
945	 0,447383505957221 
946	 0,445752906954466 
947	 0,44409604365923 
948	 0,44251987326898 
949	 0,440651409493541 
950	 0,439099026970703 
951	 0,438125963522474 
952	 0,436918511502943 
953	 0,435918033674688 
954	 0,435661079887394 
955	 0,433564002335128 
956	 0,430431873057689 
957	 0,42957977146673 
958	 0,429842564416823 
959	 0,430201613677124 
960	 0,427898192551423 
961	 0,425402085969562 
962	 0,424635764371617 
963	 0,42430295474534 
964	 0,424024083255298 
965	 0,423484467972247 
966	 0,423502553612552 
967	 0,423697948626636 
968	 0,422076419063814 
969	 0,421773816357853 
970	 0,423616934541382 
971	 0,424352885392408 
972	 0,42383174789123 
973	 0,422359596529699 
974	 0,422361191672981 
975	 0,423520015011812 
976	 0,424496152480931 
977	 0,424321799603859 
978	 0,423234326461793 
979	 0,423183868366678 
980	 0,423333203233109 
981	 0,423487471463712 
982	 0,425104828389823 
983	 0,426098084655945 
984	 0,424498529572865 
985	 0,424092960432214 
986	 0,424381154948221 
987	 0,422960214257233 
988	 0,422063828713957 
989	 0,42271463668667 
990	 0,426094183886887 
991	 0,429409599649901 
992	 0,430823003532332 
993	 0,429552306173059 
994	 0,428422953937815 
995	 0,430182307027999 
996	 0,431293530668411 
997	 0,431109349315904 
998	 0,429541656243413 
999	 0,431179985304072 
1000	 0,435330098094581 
1001	 0,434504296444831 
1002	 0,433922699834223 
1003	 0,435830729568791 
1004	 0,436783855224529 
1005	 0,437645095952912 
1006	 0,439123144488018 
1007	 0,436576238730107 
1008	 0,433631761905878 
1009	 0,437838384140864 
1010	 0,441155726737132 
1011	 0,44208392201372 
1012	 0,443822408214046 
1013	 0,443371311291049 
1014	 0,440823271956663 
1015	 0,443447536045438 
1016	 0,446033816332507 
1017	 0,444319527218596 
1018	 0,444910466603317 
1019	 0,44635035097652 
1020	 0,445151790535419 
1021	 0,443907022519259 
1022	 0,444133430889743 
1023	 0,448274033333441 
1024	 0,451800500249139 
1025	 0,45307401089236 
1026	 0,452946995353156 
1027	 0,454485526688953 
1028	 0,458752962034695 
1029	 0,458453181416797 
1030	 0,456840323165698 
1031	 0,458233415657592 
1032	 0,454547077732215 
1033	 0,449357683598335 
1034	 0,453058724560555 
1035	 0,452671577757265 
1036	 0,44879076696523 
1037	 0,457072043348246 
1038	 0,461738085486846 
1039	 0,456984701239356 
1040	 0,454787448142129 
1041	 0,452012432676964 
1042	 0,447198061532244 
1043	 0,453296460124953 
1044	 0,463003400666497 
1045	 0,465005106347503 
1046	 0,461129788295222 
1047	 0,456468105322108 
1048	 0,462291735519478 
1049	 0,46163076029921 
1050	 0,453644293491544 
1051	 0,456420677762112 
1052	 0,462805663292477 
1053	 0,467389321180276 
1054	 0,461892031181693 
1055	 0,455103299307893 
1056	 0,455692027767466 
1057	 0,46398742626806 
1058	 0,471976815836458 
1059	 0,468548952357621 
1060	 0,461135428787653 
1061	 0,454400432380831 
1062	 0,453343705074366 
1063	 0,46120729007433 
1064	 0,472977348060214 
1065	 0,466113913639357 
1066	 0,463140994387437 
1067	 0,470257489163665 
1068	 0,464147030640528 
1069	 0,455342807561277 
1070	 0,453520511073896 
1071	 0,459660892075954 
1072	 0,46134256733636 
1073	 0,446222753209325 
1074	 0,453599585607699 
1075	 0,471877881250086 
