Wavelength	AVEN00325.asd
407	 0,019518059843383 
408	 1,83520467920581E-02 
409	 1,87440400885961E-02 
410	 1,89460689269253E-02 
411	 0,01406236098672 
412	 1,26281383788705E-02 
413	 2,16809475206973E-02 
414	 1,95776501873453E-02 
415	 1,16150027457944E-02 
416	 2,18395264963311E-02 
417	 0,028086067453458 
418	 2,31279526115792E-02 
419	 2,15250298767283E-02 
420	 1,94141752019905E-02 
421	 0,010242651535101 
422	 9,25778053070048E-03 
423	 1,55984474160162E-02 
424	 1,44463875406918E-02 
425	 1,29187421531359E-02 
426	 1,47865381048354E-02 
427	 1,32453425896031E-02 
428	 0,010429213203618 
429	 1,16582180707462E-02 
430	 1,20805888162557E-02 
431	 1,16570157782258E-02 
432	 1,70746171854183E-02 
433	 2,02612409168474E-02 
434	 1,46304633308814E-02 
435	 1,15647114228212E-02 
436	 1,27850248568967E-02 
437	 1,79417645584209E-02 
438	 1,80351036883472E-02 
439	 1,11976490889365E-02 
440	 1,10339047491582E-02 
441	 1,45658473008457E-02 
442	 1,64871246073133E-02 
443	 1,45933565550816E-02 
444	 1,05488835341365E-02 
445	 1,23171592999301E-02 
446	 1,32174062061463E-02 
447	 9,90618473449293E-03 
448	 1,17694978513109E-02 
449	 1,55876486779104E-02 
450	 1,29125509244195E-02 
451	 1,25420162125438E-02 
452	 1,56222088385565E-02 
453	 1,45514955188787E-02 
454	 1,27533606514404E-02 
455	 1,35858362566017E-02 
456	 1,39114765117901E-02 
457	 1,41095416291561E-02 
458	 1,70744052660019E-02 
459	 1,84004631003705E-02 
460	 1,65355770214818E-02 
461	 1,44944016058537E-02 
462	 0,013891477239826 
463	 1,63852173763301E-02 
464	 1,63025208964549E-02 
465	 1,37676931228678E-02 
466	 0,014802351161082 
467	 0,015526226814514 
468	 1,38343613933237E-02 
469	 1,51471930263896E-02 
470	 1,79882989838701E-02 
471	 1,81758399446661E-02 
472	 1,69873316616078E-02 
473	 1,50530089993727E-02 
474	 0,013518688809539 
475	 1,26637446347942E-02 
476	 1,26209552919336E-02 
477	 1,24119911285462E-02 
478	 1,22567657624844E-02 
479	 1,36800098982273E-02 
480	 0,01382534204029 
481	 1,20095461370224E-02 
482	 1,38543394078207E-02 
483	 1,54493233937822E-02 
484	 1,00662837027209E-02 
485	 9,37609310725671E-03 
486	 1,39164256232143E-02 
487	 1,33924678326885E-02 
488	 1,11255604652405E-02 
489	 0,010050193585091 
490	 1,28869874254667E-02 
491	 1,64006119946283E-02 
492	 1,19176201566456E-02 
493	 9,23990540238328E-03 
494	 1,11037895919875E-02 
495	 0,011852524218772 
496	 0,012241446477761 
497	 1,35648894057548E-02 
498	 1,43027519341108E-02 
499	 1,40329107350356E-02 
500	 1,24003899091319E-02 
501	 1,14171637538903E-02 
502	 1,21209856589007E-02 
503	 1,26566460479011E-02 
504	 1,27682075332319E-02 
505	 1,24456596855335E-02 
506	 0,012568444952835 
507	 1,30510870349722E-02 
508	 0,012057698265097 
509	 1,16384656027663E-02 
510	 1,34903960764158E-02 
511	 1,36662425476469E-02 
512	 1,22977775143851E-02 
513	 1,16813019000158E-02 
514	 0,011147101239533 
515	 1,08870545341362E-02 
516	 1,37349191560624E-02 
517	 1,64382439815779E-02 
518	 1,42638904743646E-02 
519	 1,28223164786838E-02 
520	 1,32603442856754E-02 
521	 0,014158472777841 
522	 1,41013730227058E-02 
523	 1,22837411113649E-02 
524	 0,011353155070922 
525	 0,011593299511362 
526	 0,01275558382909 
527	 1,33505817840165E-02 
528	 1,29118003850481E-02 
529	 1,25156245273533E-02 
530	 1,20011918853063E-02 
531	 1,10992431871336E-02 
532	 1,13738892603293E-02 
533	 1,26769189853545E-02 
534	 1,34931062519525E-02 
535	 1,39149568928519E-02 
536	 1,39286595347509E-02 
537	 1,30913502077037E-02 
538	 1,23426585635901E-02 
539	 1,35322691031494E-02 
540	 1,40365373243735E-02 
541	 1,33339487597318E-02 
542	 1,31895223012853E-02 
543	 1,31812763847302E-02 
544	 1,28159879937536E-02 
545	 1,21481450715287E-02 
546	 1,15519964185599E-02 
547	 1,19281268681922E-02 
548	 1,27683584621145E-02 
549	 1,36829685091737E-02 
550	 0,014088350486293 
551	 1,38194174604262E-02 
552	 1,26674730154331E-02 
553	 0,012963632187905 
554	 1,44661771358042E-02 
555	 1,31833681040965E-02 
556	 1,18636910000025E-02 
557	 1,27614284799862E-02 
558	 1,32564561571066E-02 
559	 1,30323301267853E-02 
560	 1,24488992237517E-02 
561	 1,21070691476695E-02 
562	 1,21753685254453E-02 
563	 0,011746202900501 
564	 1,13278432332571E-02 
565	 1,16747180365928E-02 
566	 1,22568502329352E-02 
567	 1,27149592791729E-02 
568	 1,23700053657061E-02 
569	 1,19343076028101E-02 
570	 1,19128396551883E-02 
571	 1,18177380542603E-02 
572	 1,20214240270661E-02 
573	 1,35811247999934E-02 
574	 1,46539060289183E-02 
575	 1,45911719710987E-02 
576	 1,39279885898634E-02 
577	 1,34988403078963E-02 
578	 1,41605995521803E-02 
579	 1,45485834088338E-02 
580	 1,44678148048601E-02 
581	 1,43241352042885E-02 
582	 1,45478078337591E-02 
583	 1,52293489241641E-02 
584	 1,47956002837698E-02 
585	 1,41810114782682E-02 
586	 1,53923772113137E-02 
587	 1,65894201093725E-02 
588	 0,017008928648233 
589	 1,59795880034902E-02 
590	 1,52410258307534E-02 
591	 1,63121472239656E-02 
592	 1,60836662219042E-02 
593	 1,49804014484275E-02 
594	 1,59279282751896E-02 
595	 1,67308170401475E-02 
596	 1,64688552197284E-02 
597	 1,62481765859563E-02 
598	 1,60975546829447E-02 
599	 1,58789171630451E-02 
600	 1,56512922815669E-02 
601	 1,55934614743534E-02 
602	 0,016439555818253 
603	 0,01672326264344 
604	 1,54438455511835E-02 
605	 1,51381773739852E-02 
606	 1,56715750702323E-02 
607	 0,015641146628843 
608	 1,53682840282739E-02 
609	 1,49891001153301E-02 
610	 1,48932674883011E-02 
611	 1,47201757781457E-02 
612	 1,39895009279947E-02 
613	 1,40117968217599E-02 
614	 1,46222492677761E-02 
615	 1,41305265105787E-02 
616	 0,013649096416246 
617	 1,38701376496836E-02 
618	 1,41254880622402E-02 
619	 1,44899532983233E-02 
620	 1,54642090854135E-02 
621	 1,51950246064627E-02 
622	 0,013578602334768 
623	 0,013202850251469 
624	 1,37743658940876E-02 
625	 1,47547981417962E-02 
626	 1,45153459283596E-02 
627	 1,35628586876988E-02 
628	 1,46132376616401E-02 
629	 1,53017624903033E-02 
630	 0,014611292446583 
631	 1,45411612943118E-02 
632	 0,014983418344892 
633	 1,54029505069897E-02 
634	 1,53962671656834E-02 
635	 1,50409047881382E-02 
636	 1,52667366522972E-02 
637	 1,56376835678736E-02 
638	 1,57944125600911E-02 
639	 1,64675748498631E-02 
640	 1,72621057158004E-02 
641	 1,68272224635975E-02 
642	 1,66158333255265E-02 
643	 1,71165183184961E-02 
644	 1,74581418914032E-02 
645	 1,74611944439477E-02 
646	 1,70068680584719E-02 
647	 1,65826885810236E-02 
648	 1,63644409983001E-02 
649	 0,016425433844364 
650	 0,016381685377695 
651	 1,60601646978955E-02 
652	 1,64525917708527E-02 
653	 1,71296223264173E-02 
654	 1,69624341762653E-02 
655	 1,65483746544338E-02 
656	 1,61387311164158E-02 
657	 1,59751872609575E-02 
658	 1,58771958760869E-02 
659	 1,56351315613886E-02 
660	 0,015215213027483 
661	 1,47505944375679E-02 
662	 1,46355131562776E-02 
663	 1,45626719899701E-02 
664	 1,43828201341185E-02 
665	 1,41918676223673E-02 
666	 1,41287425009005E-02 
667	 1,43988295132708E-02 
668	 1,45625228246439E-02 
669	 0,014479272322587 
670	 1,42099609395095E-02 
671	 1,38139306506332E-02 
672	 1,33695293230164E-02 
673	 1,30886294474199E-02 
674	 1,31324858375759E-02 
675	 0,013863447913112 
676	 1,42928853856068E-02 
677	 1,40516152453438E-02 
678	 1,34353578586587E-02 
679	 1,31505565220202E-02 
680	 1,39732081595904E-02 
681	 0,014712383417891 
682	 1,49793371754161E-02 
683	 1,45490326421757E-02 
684	 1,42508925528903E-02 
685	 1,45373656199822E-02 
686	 0,014548089969728 
687	 1,46194902833385E-02 
688	 1,55639126887751E-02 
689	 1,63525090069754E-02 
690	 1,67621749816031E-02 
691	 1,72495375942403E-02 
692	 1,81540953329699E-02 
693	 1,97043011030296E-02 
694	 2,07594467214419E-02 
695	 2,17514807315269E-02 
696	 2,44001311614894E-02 
697	 2,70012492186072E-02 
698	 2,91071742120953E-02 
699	 3,24908704575004E-02 
700	 3,66006913613078E-02 
701	 0,04054972410477 
702	 4,43383188311899E-02 
703	 4,81009687176636E-02 
704	 5,23084632804922E-02 
705	 5,71065447477334E-02 
706	 6,24694075932681E-02 
707	 6,72914430552079E-02 
708	 7,16859078680709E-02 
709	 7,61968845817979E-02 
710	 8,06884301457709E-02 
711	 8,50541198155081E-02 
712	 8,89219400543398E-02 
713	 9,26071876714637E-02 
714	 9,64153635320315E-02 
715	 0,100250491475036 
716	 0,10394506628347 
717	 0,107148976466955 
718	 0,110037044229397 
719	 0,112739613570284 
720	 0,115536419693897 
721	 0,118249670760845 
722	 0,120635550157545 
723	 0,122532275086431 
724	 0,124095315951174 
725	 0,125985728053899 
726	 0,127678087706686 
727	 0,128894673893766 
728	 0,130230911085331 
729	 0,131593139313293 
730	 0,132652300473971 
731	 0,133719374299633 
732	 0,134815961972733 
733	 0,135633159100641 
734	 0,136307121461644 
735	 0,136972899411003 
736	 0,137665714140146 
737	 0,138396592183339 
738	 0,139254141450289 
739	 0,139588807312116 
740	 0,139382068513268 
741	 0,140033438245186 
742	 0,141015613672094 
743	 0,141580234871737 
744	 0,141764718311841 
745	 0,141794762747444 
746	 0,142330061291233 
747	 0,143077820189143 
748	 0,143763009340117 
749	 0,143657766862939 
750	 0,143281361206103 
751	 0,143549184079605 
752	 0,144004978185134 
753	 0,144433126881696 
754	 0,144497313741753 
755	 0,144545565836348 
756	 0,144826089960832 
757	 0,145134705708688 
758	 0,14531855335673 
759	 0,145098977435131 
760	 0,145170694747145 
761	 0,145623463033455 
762	 0,145654905980269 
763	 0,145679447044338 
764	 0,146096740800281 
765	 0,146376106439012 
766	 0,146458069644199 
767	 0,146442547238603 
768	 0,14650932032637 
769	 0,146726476806373 
770	 0,146953091342808 
771	 0,147141036437133 
772	 0,147251599980896 
773	 0,14738000920124 
774	 0,147532397747112 
775	 0,147678720204132 
776	 0,147681691866675 
777	 0,147527810458147 
778	 0,147604703206481 
779	 0,147947844487691 
780	 0,148540469062258 
781	 0,148878966971677 
782	 0,14891129829008 
783	 0,149069468698484 
784	 0,149056486048629 
785	 0,148756797844567 
786	 0,148890747080168 
787	 0,14925944464214 
788	 0,149346036663367 
789	 0,149095913246371 
790	 0,148720706948841 
791	 0,1492153629546 
792	 0,149667974763619 
793	 0,149390147310615 
794	 0,149382749851793 
795	 0,149733516057844 
796	 0,150318634352105 
797	 0,15053755570402 
798	 0,150275813733677 
799	 0,150090553204358 
800	 0,150312112472362 
801	 0,151119871472191 
802	 0,150894447011869 
803	 0,150123722344036 
804	 0,150888018713439 
805	 0,151543070861627 
806	 0,151549291552589 
807	 0,151455094989805 
808	 0,151391373113921 
809	 0,151458948771882 
810	 0,151518498878388 
811	 0,151611181782603 
812	 0,152001187139928 
813	 0,151992574927631 
814	 0,151530126393467 
815	 0,152199029750377 
816	 0,1531255407838 
817	 0,153141673355645 
818	 0,153217784333506 
819	 0,153476303665385 
820	 0,153612814036342 
821	 0,153824506951741 
822	 0,154151225321954 
823	 0,154253278481302 
824	 0,154230942956746 
825	 0,154259626940639 
826	 0,154572305119203 
827	 0,155039601467589 
828	 0,155065294513479 
829	 0,155054234423818 
830	 0,155205078076962 
831	 0,155299969696455 
832	 0,155503333578414 
833	 0,156056294475341 
834	 0,156248573565465 
835	 0,156068369869235 
836	 0,156054633315957 
837	 0,156335358377475 
838	 0,156883037620479 
839	 0,156919417933768 
840	 0,156758399733271 
841	 0,156966411375698 
842	 0,157035608443031 
843	 0,15704599282871 
844	 0,157715724594107 
845	 0,158141368935587 
846	 0,157879785703249 
847	 0,15757858014328 
848	 0,15762128332359 
849	 0,158414714683264 
850	 0,158607743185489 
851	 0,158122550460533 
852	 0,157844751354554 
853	 0,158144367556722 
854	 0,159047351995742 
855	 0,159115972765464 
856	 0,158909123723037 
857	 0,15940674499371 
858	 0,159507157649336 
859	 0,159197725093684 
860	 0,159277514608055 
861	 0,159489852256954 
862	 0,159676608085234 
863	 0,159641033333948 
864	 0,159671414217208 
865	 0,160154717064454 
866	 0,160412120282355 
867	 0,160467640669934 
868	 0,16099515877822 
869	 0,161041878216693 
870	 0,16048662616076 
871	 0,161584595855911 
872	 0,162858005216497 
873	 0,162354448034783 
874	 0,162031950888738 
875	 0,162250549599888 
876	 0,162700508769428 
877	 0,16340497911949 
878	 0,16417187600029 
879	 0,16408282011177 
880	 0,163794122317141 
881	 0,164071747705536 
882	 0,164362307459625 
883	 0,164472705886534 
884	 0,164097069470166 
885	 0,16414647929181 
886	 0,164858305375116 
887	 0,16558663245442 
888	 0,165793279622858 
889	 0,165157074802986 
890	 0,165732301914008 
891	 0,166897869662589 
892	 0,166431179014603 
893	 0,166164280250617 
894	 0,166566483915714 
895	 0,166912457166999 
896	 0,167359331817947 
897	 0,167924490674342 
898	 0,167439069150585 
899	 0,166777152579114 
900	 0,167817712746342 
901	 0,168255844859892 
902	 0,167785475011409 
903	 0,167869004149623 
904	 0,16819307253686 
905	 0,168487085994179 
906	 0,168183730401586 
907	 0,16804659932912 
908	 0,169220812265173 
909	 0,16993268382611 
910	 0,169802665824573 
911	 0,169026356879016 
912	 0,168956350822975 
913	 0,169989163242046 
914	 0,169969463064847 
915	 0,170094691264431 
916	 0,171731590683878 
917	 0,17148897699524 
918	 0,169982490372555 
919	 0,170619769251099 
920	 0,170761607233458 
921	 0,169919987910407 
922	 0,170149091925854 
923	 0,170592815277508 
924	 0,170487855485316 
925	 0,170434912138638 
926	 0,170253696426303 
927	 0,169440127129877 
928	 0,169294085069584 
929	 0,169942776154401 
930	 0,170410150393142 
931	 0,170539918818421 
932	 0,170282320132917 
933	 0,170032808299169 
934	 0,170128112447197 
935	 0,170868786153806 
936	 0,170511078686737 
937	 0,16923573061873 
938	 0,168783663942415 
939	 0,167857898500253 
940	 0,166469111306943 
941	 0,166990321314091 
942	 0,168095991927372 
943	 0,168386165875751 
944	 0,167294715702218 
945	 0,165694354857872 
946	 0,165367508461156 
947	 0,16564718329187 
948	 0,16592606788807 
949	 0,164673930511362 
950	 0,163557069943095 
951	 0,16345692466255 
952	 0,163340620957358 
953	 0,162690139357988 
954	 0,161070142245409 
955	 0,159350575738398 
956	 0,158296868171426 
957	 0,159401430239981 
958	 0,159656971350823 
959	 0,158400072373127 
960	 0,158004702164615 
961	 0,157936321554971 
962	 0,15775605133536 
963	 0,157969694680501 
964	 0,157792076733027 
965	 0,155985306103786 
966	 0,156952925677817 
967	 0,159815260897877 
968	 0,158321768299025 
969	 0,156886567088207 
970	 0,157239764668377 
971	 0,158034802983264 
972	 0,158121202737896 
973	 0,15670455318337 
974	 0,156062560532082 
975	 0,156345690016612 
976	 0,157047966172221 
977	 0,158193165114483 
978	 0,159075064155134 
979	 0,157288438498591 
980	 0,15706476548389 
981	 0,15970759051599 
982	 0,159349011770334 
983	 0,157873205842622 
984	 0,15783659160287 
985	 0,16106492906732 
986	 0,164555654868961 
987	 0,161927071344016 
988	 0,159664181765805 
989	 0,159596942487954 
990	 0,160835924785976 
991	 0,162118472477737 
992	 0,162653813104101 
993	 0,162497591515142 
994	 0,162538249761224 
995	 0,163732189401231 
996	 0,167026545731233 
997	 0,169031501832022 
998	 0,16284341324328 
999	 0,163118086760769 
1000	 0,170052829157549 
1001	 0,168065247196383 
1002	 0,165969939105728 
1003	 0,167651430073545 
1004	 0,168029467734376 
1005	 0,168715130812627 
1006	 0,171189172287227 
1007	 0,170748104436518 
1008	 0,168429985741842 
1009	 0,167452531733236 
1010	 0,169143764074758 
1011	 0,173141661406082 
1012	 0,177305191612504 
1013	 0,179294857023149 
1014	 0,178001765863715 
1015	 0,174406838850681 
1016	 0,172710881986982 
1017	 0,175856731415811 
1018	 0,177358746731718 
1019	 0,178215187728765 
1020	 0,181255936676918 
1021	 0,182022784380569 
1022	 0,18019871355854 
1023	 0,177169940265784 
1024	 0,179333243712123 
1025	 0,185905456971896 
1026	 0,181997485387414 
1027	 0,179852614614233 
1028	 0,186102379416551 
1029	 0,185601220870321 
1030	 0,183428661228061 
1031	 0,186770398589346 
1032	 0,184989940641774 
1033	 0,180613204668946 
1034	 0,1824973780335 
1035	 0,185458161770863 
1036	 0,187702391908234 
1037	 0,188890565645645 
1038	 0,187581778739295 
1039	 0,184117136818785 
1040	 0,182310627697787 
1041	 0,186915551638057 
1042	 0,199174669635051 
1043	 0,200399003334845 
1044	 0,194605479480383 
1045	 0,191463016776947 
1046	 0,192654523083749 
1047	 0,195593387589916 
1048	 0,192755090210696 
1049	 0,190927331299064 
1050	 0,191081813011933 
1051	 0,18826086088499 
1052	 0,186531784040471 
1053	 0,188506009299609 
1054	 0,195893895938678 
1055	 0,201684802727978 
1056	 0,200941384061496 
1057	 0,205384040503984 
1058	 0,209940598376384 
1059	 0,205691079910749 
1060	 0,198255693622462 
1061	 0,194343085815368 
1062	 0,206694527124654 
1063	 0,210109719665271 
1064	 0,200217790374165 
1065	 0,190395248171285 
1066	 0,184351910785363 
1067	 0,187048115096736 
1068	 0,208409425529914 
1069	 0,222962522930858 
1070	 0,212756060191256 
1071	 0,200721726713704 
1072	 0,193402701494875 
1073	 0,194724635319213 
1074	 0,194500008548324 
1075	 0,190668516508906 
