Wavelength	GRA-BER00179.asd
518	 8,24942536587515E-02 
519	 8,16922920863532E-02 
520	 8,07173790891973E-02 
521	 8,16881493021657E-02 
522	 0,082790933895846 
523	 8,27738464100177E-02 
524	 8,33606805880493E-02 
525	 0,084437155450737 
526	 8,53029200106564E-02 
527	 8,54463148819363E-02 
528	 8,48624946430319E-02 
529	 8,46101746210286E-02 
530	 0,08497759334427 
531	 8,61576423451742E-02 
532	 8,69232835511158E-02 
533	 8,71493020557161E-02 
534	 8,74945894254197E-02 
535	 8,78753750875273E-02 
536	 8,82439702430404E-02 
537	 8,85499467220088E-02 
538	 8,88290869203844E-02 
539	 8,91216556882234E-02 
540	 8,97342765642352E-02 
541	 9,06261376663413E-02 
542	 9,11811770496717E-02 
543	 9,15622775692309E-02 
544	 9,19457148434644E-02 
545	 9,18733012815841E-02 
546	 9,17577017426905E-02 
547	 9,31037830601441E-02 
548	 9,37806059049799E-02 
549	 9,29815307959712E-02 
550	 9,30030210972517E-02 
551	 9,36163360476501E-02 
552	 9,40568920197059E-02 
553	 9,42184007367515E-02 
554	 9,41296906707071E-02 
555	 9,40570820448463E-02 
556	 9,44472892485151E-02 
557	 9,55786541914029E-02 
558	 9,62923858002036E-02 
559	 9,64670395751883E-02 
560	 9,63968495882149E-02 
561	 0,096150195164646 
562	 9,59239936746798E-02 
563	 9,63839264157854E-02 
564	 9,72312397858372E-02 
565	 9,80027996974547E-02 
566	 9,81987988353196E-02 
567	 9,79599135774551E-02 
568	 9,82970837213462E-02 
569	 9,88364589485516E-02 
570	 9,92761908674831E-02 
571	 0,099390475570364 
572	 9,92824702694346E-02 
573	 9,92607452300209E-02 
574	 9,91402128315068E-02 
575	 9,91153342454311E-02 
576	 0,100479553713506 
577	 0,101734391667462 
578	 0,101158027041713 
579	 0,100989411834227 
580	 0,101410196911981 
581	 0,101234972805154 
582	 0,101096601265306 
583	 0,101417736695003 
584	 0,102631494503338 
585	 0,103769477792317 
586	 0,103074333888081 
587	 0,10218753291699 
588	 0,101899152020679 
589	 0,10321082886812 
590	 0,104267685857666 
591	 0,103400698974162 
592	 0,102944627486703 
593	 0,103234204801789 
594	 0,103859847495004 
595	 0,104396327981898 
596	 0,104546171894188 
597	 0,104030062904069 
598	 0,103588166894577 
599	 0,104336692765104 
600	 0,105253770846484 
601	 0,105836574577793 
602	 0,105350359084574 
603	 0,105075626940832 
604	 0,105939793474035 
605	 0,106272093034074 
606	 0,10591702907825 
607	 0,105153853873967 
608	 0,104636542670756 
609	 0,1046292219982 
610	 0,104670571646804 
611	 0,104927153012421 
612	 0,105643140747345 
613	 0,106269471029823 
614	 0,106552211517199 
615	 0,106196604484302 
616	 0,105869427479041 
617	 0,105988465648328 
618	 0,106072865144626 
619	 0,106084216949662 
620	 0,106068150771671 
621	 0,106177139049852 
622	 0,106460848584252 
623	 0,106882240485947 
624	 0,107211105348262 
625	 0,107239629556035 
626	 0,107651802352726 
627	 0,108267165418454 
628	 0,108162625006601 
629	 0,107861388053329 
630	 0,107667218499425 
631	 0,10764350565187 
632	 0,107816602163384 
633	 0,108233076781136 
634	 0,108128830876742 
635	 0,107649201658446 
636	 0,108463640721068 
637	 0,109130126492814 
638	 0,108479403672474 
639	 0,108314378663301 
640	 0,108718944210747 
641	 0,109040312916548 
642	 0,109394243104294 
643	 0,109726890874734 
644	 0,109676478594644 
645	 0,109425729800398 
646	 0,109247007177121 
647	 0,109742809706679 
648	 0,110503187552375 
649	 0,109531682991454 
650	 0,108675081052642 
651	 0,10907218899233 
652	 0,108910579804262 
653	 0,108398226121755 
654	 0,108480265582677 
655	 0,108800912570894 
656	 0,109107963637406 
657	 0,108801621107062 
658	 0,108249702395199 
659	 0,107871675199183 
660	 0,107491800970323 
661	 0,107003457030195 
662	 0,10606164555321 
663	 0,105617817769059 
664	 0,106056128603097 
665	 0,106332637703958 
666	 0,106301776185505 
667	 0,105950222438417 
668	 0,105598650933096 
669	 0,105528764858943 
670	 0,106423045201068 
671	 0,107026365990713 
672	 0,106426306115683 
673	 0,106422242672626 
674	 0,106936941434939 
675	 0,106993587093747 
676	 0,107060861019538 
677	 0,107322859834432 
678	 0,107868015338098 
679	 0,108551939227639 
680	 0,109192209612105 
681	 0,109554065068783 
682	 0,109740780784876 
683	 0,110290943811324 
684	 0,110808496107543 
685	 0,111104940734102 
686	 0,111649591364421 
687	 0,11236853648366 
688	 0,1130228103749 
689	 0,11371887256202 
690	 0,114425407315716 
691	 0,114906935150282 
692	 0,115424993301663 
693	 0,116185071380255 
694	 0,116529462581279 
695	 0,116593310931885 
696	 0,117021605066202 
697	 0,117562104697915 
698	 0,118062829026932 
699	 0,118203316883676 
700	 0,11828010567982 
701	 0,118702692984191 
702	 0,119615410219363 
703	 0,12073024866927 
704	 0,121099750324398 
705	 0,120934409341325 
706	 0,120525025592152 
707	 0,121113778623354 
708	 0,122082519040005 
709	 0,121912894643225 
710	 0,121959307592266 
711	 0,122501048233721 
712	 0,122835172213767 
713	 0,1229786686579 
714	 0,123018357346874 
715	 0,123696284495966 
716	 0,124670326371952 
717	 0,124709616662158 
718	 0,12454550764616 
719	 0,124527099090908 
720	 0,124789303757733 
721	 0,125159975077213 
722	 0,125394315269577 
723	 0,126016220619941 
724	 0,126809780013785 
725	 0,126631245140705 
726	 0,126551224627263 
727	 0,127170859783187 
728	 0,127570817797469 
729	 0,127721899755425 
730	 0,127790200646499 
731	 0,127970453575208 
732	 0,128275927013413 
733	 0,128386924435077 
734	 0,128624886793133 
735	 0,129218068314357 
736	 0,129211151606434 
737	 0,128880120877004 
738	 0,12938278047983 
739	 0,12968664681347 
740	 0,129569125858481 
741	 0,130071395480628 
742	 0,130687624172619 
743	 0,130750615588336 
744	 0,13057733301255 
745	 0,130516429250796 
746	 0,131432579163806 
747	 0,132139921011694 
748	 0,132068574032839 
749	 0,132144315427899 
750	 0,132451135180028 
751	 0,132951773068277 
752	 0,133203797597482 
753	 0,133155098651089 
754	 0,133121325976314 
755	 0,133276922781405 
756	 0,133693171137411 
757	 0,133714532854235 
758	 0,133657224206641 
759	 0,134413484512629 
760	 0,134882930361624 
761	 0,134832871115975 
762	 0,135011772635916 
763	 0,135313580853402 
764	 0,135593840732836 
765	 0,135664495895523 
766	 0,135714031154568 
767	 0,136399237657625 
768	 0,136743470484825 
769	 0,136484164283767 
770	 0,136568941285833 
771	 0,136866464029509 
772	 0,137122695390277 
773	 0,137245658173614 
774	 0,137315505357645 
775	 0,13767383762076 
776	 0,138021749175572 
777	 0,138211527233649 
778	 0,138386173277569 
779	 0,138590793065462 
780	 0,138873619436687 
781	 0,138916116472788 
782	 0,13877644339757 
783	 0,13894930026956 
784	 0,13925538601019 
785	 0,13959299043196 
786	 0,140228594204071 
787	 0,140756680193011 
788	 0,140373932454082 
789	 0,140582807138943 
790	 0,14146664742597 
791	 0,141335990053071 
792	 0,141007610935297 
793	 0,141162948817562 
794	 0,141415928862376 
795	 0,141627346345773 
796	 0,141616847054822 
797	 0,141648702411672 
798	 0,141811893926821 
799	 0,14205878722907 
800	 0,142248481214942 
801	 0,142274631562842 
802	 0,14256842032144 
803	 0,142954971434386 
804	 0,142715524937735 
805	 0,14283688473945 
806	 0,143503176407511 
807	 0,143573750484154 
808	 0,143475846461691 
809	 0,143735702459344 
810	 0,143908485297061 
811	 0,14393736477453 
812	 0,143879530648998 
813	 0,143979973501139 
814	 0,144305316684687 
815	 0,144515343700964 
816	 0,144643412151618 
817	 0,144774289151696 
818	 0,145209770287281 
819	 0,145731366094522 
820	 0,145437162261123 
821	 0,145368229267096 
822	 0,14592604087777 
823	 0,146204943324641 
824	 0,146298465786198 
825	 0,146445122296277 
826	 0,14653495918195 
827	 0,146631490558718 
828	 0,147048712648182 
829	 0,147163179627898 
830	 0,146723704828404 
831	 0,146378478403379 
832	 0,146370159010087 
833	 0,146904825127486 
834	 0,147023658099408 
835	 0,146739897891553 
836	 0,146947602479402 
837	 0,147353385583765 
838	 0,147704323929303 
839	 0,147400035877546 
840	 0,146998627944203 
841	 0,147369064613035 
842	 0,147253321428433 
843	 0,146678465155906 
844	 0,146751061904263 
845	 0,147152008186311 
846	 0,147669929043664 
847	 0,148125774367399 
848	 0,148429264295431 
849	 0,148509875231436 
850	 0,148247399676039 
851	 0,147948630164684 
852	 0,148710864249065 
853	 0,149216841945972 
854	 0,148825245423914 
855	 0,148518101509526 
856	 0,148391311146048 
857	 0,14841346506619 
858	 0,148566006898967 
859	 0,148790157961268 
860	 0,148926903997922 
861	 0,149214229358796 
862	 0,149652694628396 
863	 0,149421418924818 
864	 0,149036031095164 
865	 0,14926165030752 
866	 0,149133093457221 
867	 0,14882107541711 
868	 0,149590789917081 
869	 0,150057686935525 
870	 0,149681255380427 
871	 0,149526070126517 
872	 0,149743513976519 
873	 0,150347757634792 
874	 0,149923473444546 
875	 0,1489644325521 
876	 0,149905054961431 
877	 0,150374095051679 
878	 0,149683657296022 
879	 0,150065198431935 
880	 0,15064741068239 
881	 0,150350318269193 
882	 0,149977431653051 
883	 0,149785053224964 
884	 0,150081597453661 
885	 0,149966168139007 
886	 0,149346383723615 
887	 0,149538301122045 
888	 0,150146463586388 
889	 0,150698258015685 
890	 0,151135414925562 
891	 0,151270475169088 
892	 0,150764205471425 
893	 0,150249894827739 
894	 0,150096986557614 
895	 0,150809271518268 
896	 0,151296999076304 
897	 0,150803230637408 
898	 0,150817540162917 
899	 0,151185261481959 
900	 0,151221519051842 
901	 0,151171614987121 
902	 0,151044732300306 
903	 0,150507634175853 
904	 0,150769266723157 
905	 0,152248120477924 
906	 0,152116696139723 
907	 0,151334555007149 
908	 0,151757247622844 
909	 0,15203082163531 
910	 0,152073068355179 
911	 0,152736182538411 
912	 0,152845144672426 
913	 0,151986589980658 
914	 0,151177244263799 
915	 0,15108240846856 
916	 0,152216098214469 
917	 0,152680631309033 
918	 0,15231775122157 
919	 0,151723641333216 
920	 0,151691567038856 
921	 0,152387350784456 
922	 0,15284377331289 
923	 0,153293081058483 
924	 0,153917969094264 
925	 0,154332619281485 
926	 0,15424118109606 
927	 0,153240700413941 
928	 0,152354562427873 
929	 0,152038224136142 
930	 0,152574023970101 
931	 0,153239406221509 
932	 0,153631161159027 
933	 0,154379812257124 
934	 0,15490840306447 
935	 0,154456787972362 
936	 0,154102189299154 
937	 0,154108203784453 
938	 0,154398987688195 
939	 0,154946953871294 
940	 0,155590003846592 
941	 0,155697127787163 
942	 0,15581035808535 
943	 0,156328718851947 
944	 0,155890123036571 
945	 0,154810900523719 
946	 0,15404476739664 
947	 0,153973803152674 
948	 0,154653201171043 
949	 0,155709452862638 
950	 0,156663191500773 
951	 0,157108487081493 
952	 0,156519817470552 
953	 0,155818717357399 
954	 0,156152021840927 
955	 0,157123833623785 
956	 0,157836674050943 
957	 0,156163687341271 
958	 0,155078015011684 
959	 0,155397270510996 
960	 0,15546651486609 
961	 0,155802390474633 
962	 0,156636079687715 
963	 0,156116589484913 
964	 0,155720870434219 
965	 0,158006803034347 
966	 0,157858635374233 
967	 0,155424669046553 
968	 0,155166632270999 
969	 0,155695310682476 
970	 0,156537759196426 
971	 0,158254367520614 
972	 0,159034662088186 
973	 0,157457964807535 
974	 0,156312191714812 
975	 0,156366544654485 
976	 0,158069220180139 
977	 0,158508560420451 
978	 0,157358059521071 
979	 0,156546805808375 
980	 0,156869896926874 
981	 0,158206119011141 
982	 0,156999327732884 
983	 0,155885672873599 
984	 0,157631584488486 
985	 0,158982703259567 
986	 0,15943973655874 
987	 0,159285069945958 
988	 0,158065433240831 
989	 0,156482709239949 
990	 0,157110489159337 
991	 0,158674569542998 
992	 0,160097978616731 
993	 0,159450398035202 
994	 0,159017844921241 
995	 0,160963952207389 
996	 0,1595884227712 
997	 0,156431939374427 
998	 0,156328912840302 
999	 0,158590092485918 
1000	 0,161790313663884 
1001	 0,161854616315834 
1002	 0,160796749158032 
1003	 0,159828201618949 
1004	 0,15936853982556 
1005	 0,159742073503799 
1006	 0,161076471466411 
1007	 0,162286051797667 
1008	 0,163093770700188 
1009	 0,163465187113621 
1010	 0,161753285499172 
1011	 0,159307699267125 
1012	 0,162037090578466 
1013	 0,163913863090565 
1014	 0,162980285327869 
1015	 0,163879311297942 
1016	 0,165398953253272 
1017	 0,166081478102093 
1018	 0,16426825168903 
1019	 0,161446958037672 
1020	 0,160094722771743 
1021	 0,162421640324427 
1022	 0,166522674093652 
1023	 0,165801542920569 
1024	 0,164745243543622 
1025	 0,164569690202887 
1026	 0,163315085494504 
1027	 0,16334809444462 
1028	 0,165762740549159 
1029	 0,166878001097647 
1030	 0,166287889584498 
1031	 0,164055123915304 
1032	 0,159422780811517 
1033	 0,156334647924158 
1034	 0,162485513291936 
1035	 0,165736914907416 
1036	 0,165192852646744 
1037	 0,171857174366858 
1038	 0,17346199482295 
1039	 0,166586333214731 
1040	 0,164279577559192 
1041	 0,165486522149912 
1042	 0,167941293269498 
1043	 0,165031328567236 
1044	 0,16329863638313 
1045	 0,172176028943773 
1046	 0,173348778278079 
1047	 0,166036360530022 
1048	 0,157533741548561 
1049	 0,158532138084986 
1050	 0,167769232140505 
1051	 0,164724531792738 
1052	 0,165780127523175 
1053	 0,176153992086589 
1054	 0,178633747340008 
1055	 0,172082512866628 
1056	 0,15898869904697 
1057	 0,161606090010972 
1058	 0,171199791232417 
1059	 0,171142034584733 
1060	 0,169085394178703 
1061	 0,167023937878399 
1062	 0,165473263098337 
1063	 0,173801550910497 
1064	 0,187149323288653 
1065	 0,179553642804735 
1066	 0,16484013492629 
1067	 0,154593589228547 
1068	 0,167251464186987 
1069	 0,182002260008223 
1070	 0,181952401672682 
1071	 0,167174673534768 
1072	 0,155509143871093 
1073	 0,165508433617971 
1074	 0,166994745684187 
1075	 0,160265864539543 
