Wavelength	SCO-GRA00609.asd
325	 0,385577247096354 
326	 0,387182917883528 
327	 0,299967829085966 
328	 0,155702481775498 
329	 0,364028108069448 
330	 0,465258656457453 
331	 0,317599319191332 
332	 0,288892958869665 
333	 0,35108629312151 
334	 0,385094913168456 
335	 0,357602556725515 
336	 0,278478345923496 
337	 0,277208349023431 
338	 0,298944358953856 
339	 0,288813521066527 
340	 0,269817533811739 
341	 0,254344409225203 
342	 0,272678691749471 
343	 0,266393332173683 
344	 0,231021540760241 
345	 0,251572196893291 
346	 0,26324089973573 
347	 0,207602282579792 
348	 0,208995262264621 
349	 0,252645510234916 
350	 0,226844725285629 
351	 0,208605955701919 
352	 0,221568074954783 
353	 0,248265946887139 
354	 0,26440863848343 
355	 0,246020209028383 
356	 0,233971964304065 
357	 0,233627138730464 
358	 0,225734898284743 
359	 0,23054879287397 
360	 0,251292890282374 
361	 0,234304414348711 
362	 0,206601729719175 
363	 0,209513567565811 
364	 0,232431968511247 
365	 0,256860128096791 
366	 0,232186574358616 
367	 0,203638717056935 
368	 0,200265706608186 
369	 0,214665483094144 
370	 0,233685977351919 
371	 0,240206293865128 
372	 0,221917941830759 
373	 0,194847211582004 
374	 0,239995893890702 
375	 0,272319557904647 
376	 0,234731492131553 
377	 0,217589014117967 
378	 0,227044715953484 
379	 0,241135571803744 
380	 0,246735576184519 
381	 0,239781944299737 
382	 0,230179190738 
383	 0,22731953049454 
384	 0,239124913181372 
385	 0,255380634911873 
386	 0,264589929394973 
387	 0,245506998744304 
388	 0,234291965108531 
389	 0,244128479065018 
390	 0,252945930869675 
391	 0,258629355935298 
392	 0,260151681887597 
393	 0,253401768905418 
394	 0,244430608233114 
395	 0,252410090608017 
396	 0,259395712795075 
397	 0,25700521957537 
398	 0,252634601626988 
399	 0,250213677364567 
400	 0,254176211442085 
401	 0,255983711886606 
402	 0,254443151151106 
403	 0,255231518929903 
404	 0,251447493105504 
405	 0,239801979461506 
406	 0,23868339588428 
407	 0,244498659312302 
408	 0,244385908692056 
409	 0,243898132331737 
410	 0,244100132316565 
411	 0,24329442165192 
412	 0,24228344128978 
413	 0,241977669055227 
414	 0,244443856142534 
415	 0,247823516286381 
416	 0,246678987507374 
417	 0,246678283482021 
418	 0,249112550646667 
419	 0,246707083100357 
420	 0,243483855417692 
421	 0,245011592820673 
422	 0,247093311639656 
423	 0,247109653512723 
424	 0,23900060593074 
425	 0,235423071135975 
426	 0,242976317234931 
427	 0,247118473042802 
428	 0,246976983020912 
429	 0,244517228291363 
430	 0,242365443457901 
431	 0,241591718998007 
432	 0,241605112114984 
433	 0,242775972151064 
434	 0,245210548573068 
435	 0,245569514622128 
436	 0,243967758537191 
437	 0,242177956827408 
438	 0,240847076483593 
439	 0,240667841026883 
440	 0,24314054634876 
441	 0,246057108699651 
442	 0,246598118906544 
443	 0,246163787599356 
444	 0,245595418771605 
445	 0,246680404227767 
446	 0,246599428320093 
447	 0,244312576904119 
448	 0,247148041079099 
449	 0,251403807913347 
450	 0,248517997234396 
451	 0,245354308896358 
452	 0,244440412939963 
453	 0,246433915589737 
454	 0,24916224701233 
455	 0,250560054128848 
456	 0,2507516960542 
457	 0,250142210645004 
458	 0,249870906044379 
459	 0,249159817035845 
460	 0,247975827752716 
461	 0,247710953159082 
462	 0,248797596403606 
463	 0,251604025066292 
464	 0,251962453419593 
465	 0,249931977439147 
466	 0,249552145078408 
467	 0,250289070921489 
468	 0,251546795579956 
469	 0,251078132073823 
470	 0,25003457598946 
471	 0,251487783764633 
472	 0,251948974152415 
473	 0,25102232379042 
474	 0,252714313332544 
475	 0,253569805784136 
476	 0,25028385550406 
477	 0,249335836340108 
478	 0,251332491433539 
479	 0,254332158534128 
480	 0,255758018387705 
481	 0,254729510684983 
482	 0,255282870471361 
483	 0,25627206288774 
484	 0,255386332290392 
485	 0,253839302615782 
486	 0,252514263810515 
487	 0,253449550132901 
488	 0,254264433711161 
489	 0,253233148311504 
490	 0,252269923732452 
491	 0,252017971508326 
492	 0,253291959999098 
493	 0,254248320656871 
494	 0,254175137905373 
495	 0,253273808558837 
496	 0,252741239028936 
497	 0,253845527225332 
498	 0,255778159749173 
499	 0,257086830794566 
500	 0,253662057012416 
501	 0,252219589237063 
502	 0,255805400467787 
503	 0,255477739609987 
504	 0,253496872997123 
505	 0,255923309473465 
506	 0,257462653954384 
507	 0,257085497668463 
508	 0,257378660601793 
509	 0,25827415358819 
510	 0,259506462654857 
511	 0,259161441400189 
512	 0,257707528668245 
513	 0,257142688710769 
514	 0,257164806284571 
515	 0,257835917037732 
516	 0,260013892912869 
517	 0,262227780791783 
518	 0,262471329595445 
519	 0,262255670866403 
520	 0,262098110445525 
521	 0,262289555018718 
522	 0,262471544318554 
523	 0,262420190079634 
524	 0,262742171565623 
525	 0,263210227124666 
526	 0,263239854113478 
527	 0,262516308993944 
528	 0,261282819486824 
529	 0,261361963155479 
530	 0,262023930284303 
531	 0,262281642853586 
532	 0,262874645440043 
533	 0,263502987297577 
534	 0,262710062401944 
535	 0,262389488789132 
536	 0,26347744239713 
537	 0,26381539383763 
538	 0,263371055578346 
539	 0,262507333544385 
540	 0,262756217415365 
541	 0,264093431537709 
542	 0,263781931764135 
543	 0,263346396426576 
544	 0,264344179304207 
545	 0,265031394641916 
546	 0,26524192894696 
547	 0,265499804699749 
548	 0,265961702413336 
549	 0,266575705073696 
550	 0,266298902442147 
551	 0,265769923917508 
552	 0,266142039304007 
553	 0,266610712726789 
554	 0,266819406741397 
555	 0,26624369476597 
556	 0,265986348592636 
557	 0,266846813680112 
558	 0,266668540632319 
559	 0,265841694521617 
560	 0,26639875600333 
561	 0,266671050386342 
562	 0,266159480122555 
563	 0,266078925117254 
564	 0,266249639622657 
565	 0,266292013988752 
566	 0,266186733867124 
567	 0,266188565954188 
568	 0,267265921729856 
569	 0,268239320222557 
570	 0,268313775365509 
571	 0,268443492547422 
572	 0,268713360102177 
573	 0,26885521501566 
574	 0,26974001879374 
575	 0,27144706143876 
576	 0,272689953813988 
577	 0,273551614616953 
578	 0,274247047389609 
579	 0,274959966850864 
580	 0,275767266648399 
581	 0,276741447373883 
582	 0,277471597047627 
583	 0,277797193773187 
584	 0,278397495108159 
585	 0,279419144534942 
586	 0,280955135964556 
587	 0,282461178379145 
588	 0,283531514264765 
589	 0,283319531340847 
590	 0,283192990338181 
591	 0,284401123521442 
592	 0,285372248686906 
593	 0,285919575423121 
594	 0,286535896839446 
595	 0,286585903321152 
596	 0,286049909920386 
597	 0,286928458344196 
598	 0,287857839267041 
599	 0,286485734735992 
600	 0,285847015014965 
601	 0,286408136355082 
602	 0,286417445379348 
603	 0,286276907410357 
604	 0,286270524615188 
605	 0,285633650217953 
606	 0,284685935830308 
607	 0,284467504613963 
608	 0,284435967477216 
609	 0,284305021166604 
610	 0,283576809003471 
611	 0,282905079378265 
612	 0,283130210943091 
613	 0,283160191510994 
614	 0,282828237880379 
615	 0,282534172620346 
616	 0,282327909297462 
617	 0,282233882689182 
618	 0,282113892732469 
619	 0,281932273856843 
620	 0,281664406907011 
621	 0,281388732066293 
622	 0,28116329226932 
623	 0,281071147987156 
624	 0,28104820754204 
625	 0,281038692605536 
626	 0,281478321081966 
627	 0,282241144166091 
628	 0,282812213983273 
629	 0,282885331238167 
630	 0,282445790623409 
631	 0,282641035240147 
632	 0,283415499111928 
633	 0,284490028247831 
634	 0,284743614740614 
635	 0,284140447282366 
636	 0,284004062814131 
637	 0,284493374109549 
638	 0,285676323250691 
639	 0,287151318442871 
640	 0,288503784199845 
641	 0,289056629799159 
642	 0,289226371278411 
643	 0,289297774423001 
644	 0,289818646438097 
645	 0,290505694620958 
646	 0,290924354764417 
647	 0,290983538876445 
648	 0,29077579102885 
649	 0,290866028929658 
650	 0,29040033510475 
651	 0,288915046647374 
652	 0,287673445257161 
653	 0,286843423269929 
654	 0,286367141487879 
655	 0,285621640535766 
656	 0,284429409183099 
657	 0,283251578012627 
658	 0,28193759654133 
659	 0,280321351077569 
660	 0,278779449539102 
661	 0,277364022677143 
662	 0,275888516947977 
663	 0,274700928651685 
664	 0,273961180791444 
665	 0,273475589300428 
666	 0,272957719085359 
667	 0,272031840354847 
668	 0,270953744266917 
669	 0,269907996082632 
670	 0,269188549988376 
671	 0,268857899231944 
672	 0,268935177507541 
673	 0,269186624623375 
674	 0,269432106456148 
675	 0,269358538212467 
676	 0,269528609274499 
677	 0,270013063366305 
678	 0,269964124543828 
679	 0,269720215215093 
680	 0,269764234005825 
681	 0,269971391431081 
682	 0,270538518202613 
683	 0,272158990014699 
684	 0,273686134992119 
685	 0,274553252223592 
686	 0,27618972913829 
687	 0,278383466670911 
688	 0,280422225415572 
689	 0,282520304416964 
690	 0,284978668375649 
691	 0,288699568653167 
692	 0,293241558354032 
693	 0,298121320100474 
694	 0,30283236904365 
695	 0,307687102767131 
696	 0,313763725825032 
697	 0,320372291437895 
698	 0,327116243564065 
699	 0,333588098867812 
700	 0,340132836865549 
701	 0,347233943638011 
702	 0,353992415851546 
703	 0,360326544868616 
704	 0,366878191522737 
705	 0,373090884801336 
706	 0,378617619573704 
707	 0,383636523651175 
708	 0,388395604283065 
709	 0,393314013062345 
710	 0,397837787364584 
711	 0,401874031080614 
712	 0,405883573752225 
713	 0,409652896835692 
714	 0,412953047874104 
715	 0,41583733590601 
716	 0,418412475290802 
717	 0,420904225622341 
718	 0,423184416484318 
719	 0,425269526809563 
720	 0,427554315394059 
721	 0,429661487294304 
722	 0,431074870843211 
723	 0,432597653515394 
724	 0,434252131575956 
725	 0,435364207251667 
726	 0,436461508513319 
727	 0,437850074232748 
728	 0,439228227462128 
729	 0,440304966823587 
730	 0,440596384417673 
731	 0,441359894566517 
732	 0,442697521747765 
733	 0,443183667241222 
734	 0,44348437990702 
735	 0,444226659138969 
736	 0,445228144329246 
737	 0,44625211843241 
738	 0,446822596911002 
739	 0,447220608661297 
740	 0,447567542337802 
741	 0,447903690698258 
742	 0,448284664647592 
743	 0,448761359396649 
744	 0,449175740370978 
745	 0,44960334881607 
746	 0,450410891190729 
747	 0,451176447320478 
748	 0,451628572166941 
749	 0,451593126021799 
750	 0,451625014495162 
751	 0,452607073170251 
752	 0,453098660213129 
753	 0,453003027271417 
754	 0,453633953225392 
755	 0,454115007641662 
756	 0,453889764323832 
757	 0,454130892608226 
758	 0,454741236987191 
759	 0,455185746665333 
760	 0,455286231143181 
761	 0,455129467000349 
762	 0,455475949763696 
763	 0,456048824410433 
764	 0,456528190887706 
765	 0,456732460402856 
766	 0,456753895069076 
767	 0,456934315063239 
768	 0,457139245455363 
769	 0,457355815173421 
770	 0,457799244171678 
771	 0,458127988345855 
772	 0,457944840436557 
773	 0,458043190381833 
774	 0,458507352201759 
775	 0,459052093486068 
776	 0,459278925329129 
777	 0,45907194439243 
778	 0,459276468434521 
779	 0,459747879876263 
780	 0,460129907536746 
781	 0,460350765998821 
782	 0,46046512771345 
783	 0,460808747652754 
784	 0,461076548056634 
785	 0,461112198979268 
786	 0,461397521834484 
787	 0,461835645357087 
788	 0,462143351989582 
789	 0,462296555697165 
790	 0,46230967414534 
791	 0,462262831665148 
792	 0,462445257087351 
793	 0,463033863089341 
794	 0,463381427490737 
795	 0,463500409397413 
796	 0,463685681622452 
797	 0,463742299223985 
798	 0,463681581393814 
799	 0,463794783564798 
800	 0,464031366818701 
801	 0,464327779804717 
802	 0,464717274082842 
803	 0,46504856618292 
804	 0,464906055769076 
805	 0,464981766322518 
806	 0,465439919543662 
807	 0,46561728455147 
808	 0,465682992845356 
809	 0,465858128778593 
810	 0,465841103350663 
811	 0,465787728988179 
812	 0,466321536575867 
813	 0,466622479483694 
814	 0,466518861081343 
815	 0,467295372133715 
816	 0,46807510399635 
817	 0,467737494948463 
818	 0,467669333116315 
819	 0,468042840623633 
820	 0,468401113893634 
821	 0,468629009073485 
822	 0,468657663987959 
823	 0,468542616118569 
824	 0,468566671529583 
825	 0,469064842183109 
826	 0,469627760279993 
827	 0,470059308926393 
828	 0,470109737053402 
