Wavelength	BELON00206.asd
476	 1,33883637453198E-02 
477	 1,56300381228535E-02 
478	 1,62961269494312E-02 
479	 0,015033495095618 
480	 1,41218824540259E-02 
481	 1,42675538344872E-02 
482	 1,14518704346278E-02 
483	 9,11174456178704E-03 
484	 1,29096686812435E-02 
485	 1,51376268310397E-02 
486	 1,43011121073602E-02 
487	 1,33511244803521E-02 
488	 1,24208378393546E-02 
489	 0,011682316242901 
490	 1,17591523688897E-02 
491	 1,25257252693686E-02 
492	 1,35802870613019E-02 
493	 1,44544025174436E-02 
494	 0,014770857864908 
495	 1,40443983132214E-02 
496	 1,27792647247524E-02 
497	 1,15846944998193E-02 
498	 0,011163424265353 
499	 1,11883995713297E-02 
500	 9,85964652382953E-03 
501	 9,38453592314136E-03 
502	 1,08872305743468E-02 
503	 1,28879313078861E-02 
504	 1,40370996590392E-02 
505	 1,23523275538137E-02 
506	 1,15503926246004E-02 
507	 1,21095414266929E-02 
508	 1,05136954634048E-02 
509	 9,19393338135874E-03 
510	 1,03696173756972E-02 
511	 1,16388777376535E-02 
512	 1,28304241194682E-02 
513	 1,52863153640365E-02 
514	 1,53462703537168E-02 
515	 1,22684822444943E-02 
516	 1,22963959274236E-02 
517	 1,38149675377036E-02 
518	 1,36925893176273E-02 
519	 1,32808366544485E-02 
520	 1,31233399284734E-02 
521	 1,44047810911713E-02 
522	 1,42604166962937E-02 
523	 1,10305065633671E-02 
524	 1,02737722996299E-02 
525	 1,15748037382788E-02 
526	 1,19692796116395E-02 
527	 1,22400280121442E-02 
528	 1,24409261474651E-02 
529	 1,20788244911083E-02 
530	 0,011570873802805 
531	 1,14213105609486E-02 
532	 1,15904222383749E-02 
533	 0,011956816507536 
534	 1,22108370781035E-02 
535	 1,22906356495846E-02 
536	 1,21553179841359E-02 
537	 1,18035377426049E-02 
538	 1,15428296790182E-02 
539	 1,19610206763575E-02 
540	 1,19497839237276E-02 
541	 1,14326607743792E-02 
542	 1,18416873123211E-02 
543	 1,22293102666162E-02 
544	 1,16644365363235E-02 
545	 1,15835284741697E-02 
546	 1,18732108873486E-02 
547	 1,12958801712639E-02 
548	 1,10634511976124E-02 
549	 1,16954592236939E-02 
550	 1,23545666809999E-02 
551	 1,29129437531176E-02 
552	 1,33888267850588E-02 
553	 0,012965454734324 
554	 1,17920739576676E-02 
555	 0,011400817624557 
556	 1,11817066363757E-02 
557	 1,06613083504573E-02 
558	 1,09726330214873E-02 
559	 0,011744619729202 
560	 1,14576366716676E-02 
561	 1,19197570590407E-02 
562	 1,33487058254144E-02 
563	 1,25350432662815E-02 
564	 1,10201786188114E-02 
565	 1,11761375915317E-02 
566	 1,17627420686685E-02 
567	 1,22799594456585E-02 
568	 1,20538488684291E-02 
569	 1,19055488041438E-02 
570	 1,23360711439076E-02 
571	 1,22721889282135E-02 
572	 1,18026348614803E-02 
573	 1,14044875871292E-02 
574	 1,14205518579775E-02 
575	 1,19820338137523E-02 
576	 1,29236992535448E-02 
577	 1,36187786433196E-02 
578	 1,34162723075007E-02 
579	 1,32520744342457E-02 
580	 1,33544938469167E-02 
581	 1,36635198107332E-02 
582	 1,40046825179984E-02 
583	 1,41887888833016E-02 
584	 0,013599913210191 
585	 1,30550304256042E-02 
586	 1,41664709247218E-02 
587	 1,46668204066637E-02 
588	 1,41464590492116E-02 
589	 1,41531156489528E-02 
590	 1,43511857357256E-02 
591	 1,43806111528222E-02 
592	 1,46014419887934E-02 
593	 0,014904772306983 
594	 1,48412502966083E-02 
595	 0,014676060290037 
596	 1,45909991835456E-02 
597	 1,49723913943952E-02 
598	 1,52321759292133E-02 
599	 1,44205822830695E-02 
600	 1,42319658786824E-02 
601	 1,48235496507999E-02 
602	 1,47802226414985E-02 
603	 1,47032425227487E-02 
604	 1,50206293165905E-02 
605	 1,47379553110286E-02 
606	 1,41168335757767E-02 
607	 1,41513156096937E-02 
608	 1,43939928576178E-02 
609	 1,46083007648323E-02 
610	 1,45254739509545E-02 
611	 1,38969446932353E-02 
612	 1,24731861935029E-02 
613	 1,22609873432352E-02 
614	 0,013141737629116 
615	 1,29280280852062E-02 
616	 1,25008356998741E-02 
617	 1,24482050911484E-02 
618	 1,27745562050449E-02 
619	 1,31848463604461E-02 
620	 1,31137064264268E-02 
621	 1,28582269592616E-02 
622	 1,25978863984832E-02 
623	 1,25981524535399E-02 
624	 1,29884903862633E-02 
625	 1,38297563243327E-02 
626	 0,013938609085458 
627	 1,33762896358376E-02 
628	 1,30236354870574E-02 
629	 1,31708668768131E-02 
630	 1,38729621339718E-02 
631	 1,41052083199198E-02 
632	 1,40848502095079E-02 
633	 1,44155307248151E-02 
634	 1,41166903118356E-02 
635	 1,33082474479782E-02 
636	 1,36392196434269E-02 
637	 1,41164129171274E-02 
638	 1,39365667878448E-02 
639	 1,46467111235487E-02 
640	 1,58185878230434E-02 
641	 1,57242409039418E-02 
642	 1,54787649494124E-02 
643	 1,55604460080684E-02 
644	 1,60502670905144E-02 
645	 1,64487843437547E-02 
646	 1,61029258144425E-02 
647	 0,016030830260417 
648	 1,63595098389887E-02 
649	 1,65809920751519E-02 
650	 1,66644101194708E-02 
651	 1,65957617295714E-02 
652	 1,65853760083997E-02 
653	 1,64069420763777E-02 
654	 1,54864240478117E-02 
655	 1,47787468108327E-02 
656	 0,014647756433363 
657	 1,50771781675429E-02 
658	 1,53102091329935E-02 
659	 0,014611306782455 
660	 1,41898877906554E-02 
661	 1,41061572749163E-02 
662	 1,36973327234939E-02 
663	 1,34372824452792E-02 
664	 1,34306141214998E-02 
665	 0,012618153831597 
666	 1,17401022885856E-02 
667	 1,21226628607097E-02 
668	 1,24349824456659E-02 
669	 1,23832246662079E-02 
670	 1,24041614446941E-02 
671	 1,25662194242158E-02 
672	 1,28864360143449E-02 
673	 1,29706120093787E-02 
674	 1,28518232003503E-02 
675	 0,012839077386726 
676	 1,25010790953789E-02 
677	 1,18580444295237E-02 
678	 1,17958229409584E-02 
679	 1,22370345423895E-02 
680	 1,29828970300897E-02 
681	 0,013482153843832 
682	 1,36501557652548E-02 
683	 1,37858417012925E-02 
684	 1,37877909467591E-02 
685	 1,36443604480144E-02 
686	 1,35688985016613E-02 
687	 1,38840451264751E-02 
688	 1,51334654895255E-02 
689	 0,015987604443984 
690	 1,62066634257317E-02 
691	 1,67254541225232E-02 
692	 1,75949702141795E-02 
693	 1,88329936630535E-02 
694	 0,020458083795461 
695	 2,24527643173488E-02 
696	 2,47273097330159E-02 
697	 2,75067175319628E-02 
698	 3,07974942128287E-02 
699	 3,39449072650642E-02 
700	 3,75415308760467E-02 
701	 4,24040452074836E-02 
702	 4,78184820604466E-02 
703	 5,34661432033171E-02 
704	 5,91019360423421E-02 
705	 6,47327421376894E-02 
706	 0,070429467424772 
707	 7,68743499201303E-02 
708	 8,34584214976908E-02 
709	 8,88660878631834E-02 
710	 9,46959828039983E-02 
711	 0,101246867244167 
712	 0,10759954227043 
713	 0,113398052210227 
714	 0,118401854905977 
715	 0,123593940556895 
716	 0,128963137071126 
717	 0,133981101010317 
718	 0,138712352429924 
719	 0,143082868438105 
720	 0,146665103324388 
721	 0,150162487866069 
722	 0,154477607175579 
723	 0,158003478571414 
724	 0,160696696206102 
725	 0,163678780693608 
726	 0,166890891896012 
727	 0,170142602505849 
728	 0,172111181472603 
729	 0,173305259793799 
730	 0,17492849837672 
731	 0,176705443488175 
732	 0,178493233331675 
733	 0,179873605258009 
734	 0,181160306114175 
735	 0,182606924249215 
736	 0,183630875786882 
737	 0,184483392752343 
738	 0,186113866085001 
739	 0,187301756201656 
740	 0,187702012256751 
741	 0,188264939504746 
742	 0,18876851521786 
743	 0,188884204494199 
744	 0,189429654619824 
745	 0,19033842539722 
746	 0,190829317368086 
747	 0,191135729992229 
748	 0,191428062343083 
749	 0,192107372805841 
750	 0,192684708475162 
751	 0,192324180627696 
752	 0,192369715997655 
753	 0,193008020980918 
754	 0,193401466177636 
755	 0,19371254723657 
756	 0,19404368397842 
757	 0,194196245940356 
758	 0,194188022589864 
759	 0,194051188872543 
760	 0,194352700320291 
761	 0,195119754006138 
762	 0,195548625857872 
763	 0,195605331748683 
764	 0,195332791880357 
765	 0,195185250993107 
766	 0,195249288125888 
767	 0,195457287377814 
768	 0,195731018708147 
769	 0,195955127584234 
770	 0,195734043751777 
771	 0,195564476693186 
772	 0,196046096123979 
773	 0,196389868700997 
774	 0,196438170669117 
775	 0,196275952341029 
776	 0,196283546344915 
777	 0,196615629528343 
778	 0,196776181662919 
779	 0,196766961426046 
780	 0,196678560819148 
781	 0,196665615352737 
782	 0,1967591310459 
783	 0,196887413312197 
784	 0,196941445226751 
785	 0,196870604642489 
786	 0,196935974329158 
787	 0,196995524027792 
788	 0,196692341782464 
789	 0,196918345056851 
790	 0,197642798911095 
791	 0,197592529030298 
792	 0,197265683663913 
793	 0,197114376735489 
794	 0,197181393241991 
795	 0,197431874079009 
796	 0,197756521037572 
797	 0,198114198328704 
798	 0,198345989383279 
799	 0,197875160719237 
800	 0,197390688756188 
801	 0,197549589121057 
802	 0,197869350189304 
803	 0,198185249857638 
804	 0,198353342402517 
805	 0,198382484023553 
806	 0,198293524038505 
807	 0,198200669413747 
808	 0,198161733768633 
809	 0,198217196458353 
810	 0,198115610889164 
811	 0,197973269372276 
812	 0,198278448836203 
813	 0,198495515985602 
814	 0,198468600126251 
815	 0,198773112590715 
816	 0,199065681992258 
817	 0,198905984675676 
818	 0,199029642881626 
819	 0,199420975630027 
820	 0,199514926958248 
821	 0,199571461400938 
822	 0,199747779054639 
823	 0,200320016331604 
824	 0,200652452679943 
825	 0,199932841274491 
826	 0,199611503710622 
827	 0,199847877989637 
828	 0,199944312178702 
829	 0,199889218408849 
830	 0,199737294924828 
831	 0,200069213181809 
832	 0,200403142644228 
833	 0,200015425471436 
834	 0,199953366696831 
835	 0,200279386436135 
836	 0,200378283505269 
837	 0,200010241968559 
838	 0,199225387174995 
839	 0,199315675533541 
840	 0,199964049300246 
841	 0,200503937805465 
842	 0,200723770839119 
843	 0,200672814737894 
844	 0,200849398210752 
845	 0,200860318144775 
846	 0,200512834227222 
847	 0,200011564920982 
848	 0,199643078994722 
849	 0,199748880111608 
850	 0,200290808062379 
851	 0,200915302352272 
852	 0,200591876705594 
853	 0,200143375381317 
854	 0,200083224785274 
855	 0,200548676954009 
856	 0,201088944983311 
857	 0,201077746350659 
858	 0,200691404286626 
859	 0,200289892903936 
860	 0,200856870694371 
861	 0,201439803415193 
862	 0,20151664668614 
863	 0,201268334612755 
864	 0,200955640123311 
865	 0,200894525474279 
866	 0,201269449076558 
867	 0,201760340288082 
868	 0,201200440845931 
869	 0,201019983638658 
870	 0,20175189054927 
871	 0,20216894977169 
872	 0,202044480487237 
873	 0,201292496510104 
874	 0,200887254490602 
875	 0,201028875919404 
876	 0,201553222386562 
877	 0,202071373029452 
878	 0,202311659134352 
879	 0,201985310539479 
880	 0,201709196734122 
881	 0,202111660850216 
882	 0,201887539152371 
883	 0,201211201918904 
884	 0,201195749163453 
885	 0,20140389925789 
886	 0,201713312898528 
887	 0,202271235093157 
888	 0,202631124032081 
889	 0,202411496090175 
890	 0,202157112836403 
891	 0,202186413298503 
892	 0,203024374505078 
893	 0,203113080443015 
894	 0,202272979377364 
895	 0,202303393051542 
896	 0,202186164931892 
897	 0,201230431308251 
898	 0,201116079114012 
899	 0,201650024598449 
900	 0,202023077829893 
901	 0,202276608020057 
902	 0,202378043333328 
903	 0,202318691054135 
904	 0,202257488601261 
905	 0,202293450746492 
906	 0,202377018647387 
907	 0,202270415851673 
908	 0,201662426319974 
909	 0,201375699545538 
910	 0,201607044005602 
911	 0,202396125621833 
912	 0,202381839248839 
913	 0,201182983053462 
914	 0,20084155301474 
915	 0,200972604119637 
916	 0,200952374994211 
917	 0,201236391596866 
918	 0,201580631732841 
919	 0,201172482866664 
920	 0,201027182362527 
921	 0,201258540164831 
922	 0,200582505112631 
923	 0,19991694751517 
924	 0,20000652356852 
925	 0,199815150471154 
926	 0,199459270211524 
927	 0,199480348737948 
928	 0,198735457571699 
929	 0,197430249145004 
930	 0,197375061659625 
931	 0,198073604948319 
932	 0,198867168135969 
933	 0,197569475533329 
934	 0,195710992457239 
935	 0,195537475651306 
936	 0,195532270178027 
937	 0,195161834648656 
938	 0,193779525504509 
939	 0,193010788075206 
940	 0,193120287976809 
941	 0,191924566631299 
942	 0,190422483042159 
943	 0,189639892831626 
944	 0,189658465351634 
945	 0,189617731697948 
946	 0,187911724181284 
947	 0,186424459545024 
948	 0,185738934314963 
949	 0,185906744630824 
950	 0,185279851270701 
951	 0,18322847403073 
952	 0,182460855317925 
953	 0,181990868141409 
954	 0,18035089314078 
955	 0,179234297974865 
956	 0,178384008661101 
957	 0,176033527603835 
958	 0,175054446150804 
959	 0,175913883024416 
960	 0,175936167172374 
961	 0,174991424246916 
962	 0,173294175156417 
963	 0,17293596349586 
964	 0,173215842694069 
965	 0,172583616542359 
966	 0,172041582768235 
967	 0,171809258031419 
968	 0,17184989328466 
969	 0,171753913299089 
970	 0,171356486549805 
971	 0,170832979883931 
972	 0,170708816723763 
973	 0,17128793209742 
974	 0,170470103029776 
975	 0,16987608153857 
976	 0,173045856327307 
977	 0,173414357216612 
978	 0,17051819087723 
979	 0,169215398013397 
980	 0,169570460508743 
981	 0,171310060199015 
982	 0,172036733611585 
983	 0,172426200799693 
984	 0,173278166861006 
985	 0,172888959278396 
986	 0,17211159035286 
987	 0,173022827023516 
988	 0,175764591433666 
989	 0,178821938719125 
990	 0,176797594994825 
991	 0,175069077135334 
992	 0,176107676664896 
993	 0,175990186904857 
994	 0,174770846764431 
995	 0,173133622503236 
996	 0,175111659142959 
997	 0,178242015326182 
998	 0,176280560707706 
999	 0,176623768434793 
1000	 0,179399114852914 
1001	 0,177044267081581 
1002	 0,175958327935414 
1003	 0,178787986486968 
1004	 0,181128152466965 
1005	 0,180647788219989 
1006	 0,176172373026972 
1007	 0,176266820340475 
1008	 0,179967576747053 
1009	 0,182726384706222 
1010	 0,183548341298442 
1011	 0,182694310459817 
1012	 0,182352398699139 
1013	 0,183331661246561 
1014	 0,185355712835603 
1015	 0,184923304062395 
1016	 0,182995516161541 
1017	 0,181015971379539 
1018	 0,182417055710841 
1019	 0,184355828220859 
1020	 0,18203128722306 
1021	 0,183862167832873 
1022	 0,189488904593681 
1023	 0,192813181389837 
1024	 0,191655779785108 
1025	 0,186636983467833 
1026	 0,184719189404824 
1027	 0,186120830249603 
1028	 0,190116695872512 
1029	 0,192001278030295 
1030	 0,193105990422687 
1031	 0,195314248855667 
1032	 0,192940231370676 
1033	 0,188928507618925 
1034	 0,191235041379953 
1035	 0,191029282751286 
1036	 0,188333182604723 
1037	 0,192362651965117 
1038	 0,195479014417369 
1039	 0,194502128948887 
1040	 0,191963792827211 
1041	 0,193036365641035 
1042	 0,200128795811763 
1043	 0,197877106783094 
1044	 0,192167985076753 
1045	 0,193708860528973 
1046	 0,19946827146418 
1047	 0,203603287179435 
1048	 0,194101889851458 
1049	 0,190294127894418 
1050	 0,195590840193198 
1051	 0,197857972270828 
1052	 0,200903026631065 
1053	 0,206235221454961 
1054	 0,214815591488147 
1055	 0,212113694515336 
1056	 0,190171921660759 
1057	 0,194320732907771 
1058	 0,206411015076187 
1059	 0,193346229387796 
1060	 0,191930109323531 
1061	 0,199374950874016 
1062	 0,191065353815581 
1063	 0,189446191767478 
1064	 0,197653672367442 
1065	 0,20203609289579 
1066	 0,205081356753488 
1067	 0,206990479986358 
1068	 0,205736489332517 
1069	 0,194917802120889 
1070	 0,175411814972601 
1071	 0,181112872299119 
1072	 0,199491365551132 
1073	 0,210328689695465 
1074	 0,218412975262513 
1075	 0,213567859019063 
