Wavelength	GRA-BER00399.asd
778	 0,189470492870014 
779	 0,189365643469631 
780	 0,189173625067763 
781	 0,189108351493251 
782	 0,189163840660429 
783	 0,188998538641382 
784	 0,189026399306126 
785	 0,189445577370465 
786	 0,189452852988104 
787	 0,189342419763566 
788	 0,189851729098725 
789	 0,190285728686103 
790	 0,190368195818739 
791	 0,18991521726673 
792	 0,189470142852918 
793	 0,189473407645314 
794	 0,189684521127466 
795	 0,189835041156429 
796	 0,189398068031902 
797	 0,189323166936564 
798	 0,189808503252848 
799	 0,1901797447388 
800	 0,190162336814324 
801	 0,18959492226072 
802	 0,189457819333054 
803	 0,189661571762072 
804	 0,189363687841989 
805	 0,189601615434785 
806	 0,190488428471865 
807	 0,190524267321764 
808	 0,190221104940888 
809	 0,190237995163965 
810	 0,190267074375926 
811	 0,190368109192592 
812	 0,190855650850855 
813	 0,191285386012012 
814	 0,191451158764611 
815	 0,191375534194659 
816	 0,191522648346919 
817	 0,192398990116356 
818	 0,192701357454291 
819	 0,192510312048638 
820	 0,193060502489957 
821	 0,193424720857614 
822	 0,193237472943775 
823	 0,193108340751719 
824	 0,193162038292752 
825	 0,193467509662931 
826	 0,193609744958018 
827	 0,193643679273799 
828	 0,194108177967572 
829	 0,194557196318515 
830	 0,194717601752618 
831	 0,194513994677071 
832	 0,194149683333562 
833	 0,193909447138568 
834	 0,194054329033051 
835	 0,194505833610593 
836	 0,194800917157298 
837	 0,194878698822213 
838	 0,194766110178517 
839	 0,195030731379887 
840	 0,195237237656766 
841	 0,19469831818888 
842	 0,194306182554087 
843	 0,194234276018334 
844	 0,194139762517882 
845	 0,194512820549944 
846	 0,19540251135765 
847	 0,195248814720094 
848	 0,194701696556678 
849	 0,19491940244784 
850	 0,19522786010773 
851	 0,195355816491921 
852	 0,194903630528475 
853	 0,194693683956052 
854	 0,195145624640106 
855	 0,195781083960491 
856	 0,196157892707668 
857	 0,195785044954053 
858	 0,194988297481243 
859	 0,19430654549564 
860	 0,195074756495049 
861	 0,195839701478366 
862	 0,195849952560646 
863	 0,195678197150855 
864	 0,195640511115237 
865	 0,196057690379071 
866	 0,196090743275392 
867	 0,195876760399824 
868	 0,196526140829865 
869	 0,196884728499274 
870	 0,196557894326736 
871	 0,196817514205686 
872	 0,197097950305563 
873	 0,196612781693938 
874	 0,196245804383887 
875	 0,196196125240108 
876	 0,196441216533105 
877	 0,196605839975054 
878	 0,196607169791726 
879	 0,197044926335421 
880	 0,197582503102892 
881	 0,197807761558901 
882	 0,197703899225323 
883	 0,197441589136738 
884	 0,197540270231234 
885	 0,197220351894921 
886	 0,196505375303515 
887	 0,196980611913334 
888	 0,197606498361711 
889	 0,197391501174383 
890	 0,19765575993411 
891	 0,19828532284863 
892	 0,198553266619284 
893	 0,198684073598441 
894	 0,198632702560095 
895	 0,197954175467646 
896	 0,197358789288211 
897	 0,197434312253451 
898	 0,198083412641627 
899	 0,19878084581296 
900	 0,198638957086368 
901	 0,198819280825909 
902	 0,19927671145378 
903	 0,198493181204097 
904	 0,19799664375899 
905	 0,198563600092506 
906	 0,198287766314206 
907	 0,197656257546707 
908	 0,19768190038194 
909	 0,198051482272586 
910	 0,198547433330492 
911	 0,198764203677947 
912	 0,198754633291459 
913	 0,19854189232304 
914	 0,198197409605176 
915	 0,19770337300103 
916	 0,197087272629287 
917	 0,197478770959644 
918	 0,198383273672606 
919	 0,198028828614416 
920	 0,197390275029002 
921	 0,196897316230878 
922	 0,196896793288553 
923	 0,197132241306679 
924	 0,197308415180321 
925	 0,196892267083484 
926	 0,196402371200451 
927	 0,196964610596487 
928	 0,196611438748744 
929	 0,195137324862195 
930	 0,193936372406993 
931	 0,193110232440607 
932	 0,192782060342417 
933	 0,193262125468623 
934	 0,19350852856312 
935	 0,192244887031802 
936	 0,191580260872632 
937	 0,191572036841863 
938	 0,190908330852217 
939	 0,190535661267196 
940	 0,19048157172681 
941	 0,18907897853583 
942	 0,187704862162265 
943	 0,187534638140487 
944	 0,186851963371417 
945	 0,185504113909498 
946	 0,183703352216422 
947	 0,182854681254321 
948	 0,183048349485895 
949	 0,183009453737518 
950	 0,18228625142198 
951	 0,180682468686251 
952	 0,178926252115205 
953	 0,177325341068178 
954	 0,176142822773583 
955	 0,175942161997767 
956	 0,175721983830619 
957	 0,172391465238474 
958	 0,17126842455631 
959	 0,172866414141943 
960	 0,170186030055919 
961	 0,168196415989716 
962	 0,170218399195555 
963	 0,16902933975436 
964	 0,166953062904127 
965	 0,168944744467019 
966	 0,16935973335202 
967	 0,167921489601468 
968	 0,168307290898906 
969	 0,168371700324637 
970	 0,167566322375969 
971	 0,168036465177297 
972	 0,168004597143426 
973	 0,166020412271037 
974	 0,165527674955174 
975	 0,166248921207375 
976	 0,166641850016302 
977	 0,166186322477657 
978	 0,165367648720073 
979	 0,166564904265717 
980	 0,167623646642638 
981	 0,167488734658796 
982	 0,166840579351071 
983	 0,166550442488496 
984	 0,16735404684748 
985	 0,167749317613984 
986	 0,167924015697559 
987	 0,168826239877049 
988	 0,169146697658421 
989	 0,168470153061939 
990	 0,166397744072849 
991	 0,166525655766642 
992	 0,169922201573944 
993	 0,170710689552981 
994	 0,170410767596714 
995	 0,171132970418144 
996	 0,172622833289781 
997	 0,173247962897813 
998	 0,169766569438668 
999	 0,169784675641491 
1000	 0,17396553017352 
1001	 0,176735764957362 
1002	 0,176923272295716 
1003	 0,174490088601619 
1004	 0,173784663597355 
1005	 0,174035205483193 
1006	 0,174146345296275 
1007	 0,174397809492402 
1008	 0,175885306920128 
1009	 0,180563368275118 
1010	 0,178241491484676 
1011	 0,171646782221614 
1012	 0,179810151234952 
1013	 0,184314160599962 
1014	 0,17943045400566 
1015	 0,180360714099565 
1016	 0,181883202930499 
1017	 0,179809582043622 
1018	 0,183869937453582 
1019	 0,187841275894474 
1020	 0,181172516849144 
1021	 0,180189024337762 
1022	 0,185644683751939 
1023	 0,188095195684515 
1024	 0,191316855306239 
1025	 0,194258118999095 
1026	 0,187776397626544 
1027	 0,184051752932047 
1028	 0,189795160907897 
1029	 0,190451788295759 
1030	 0,189096624285996 
1031	 0,190963529875969 
1032	 0,193880919365895 
1033	 0,195167891407277 
1034	 0,190297184053202 
1035	 0,188699803058972 
1036	 0,192710635378647 
1037	 0,200983613531806 
1038	 0,201796693492505 
1039	 0,19277445734054 
1040	 0,19316522443203 
1041	 0,19627514219887 
1042	 0,195589262701562 
1043	 0,19177766549985 
1044	 0,190514412794467 
1045	 0,198827124765824 
1046	 0,203447439429666 
1047	 0,201798785929291 
1048	 0,195130855597798 
1049	 0,193769977835803 
1050	 0,198845563585237 
1051	 0,19958730850149 
1052	 0,202392924917635 
1053	 0,208489253511602 
1054	 0,208450643823185 
1055	 0,202805498963801 
1056	 0,194692571094739 
1057	 0,202996327020931 
1058	 0,212944936821965 
1059	 0,201731287734987 
1060	 0,192468418453991 
1061	 0,192180215905738 
1062	 0,204762479391812 
1063	 0,211430928147516 
1064	 0,206923258979632 
1065	 0,197696814393815 
1066	 0,188097894332828 
1067	 0,185537699204272 
1068	 0,209704662369901 
1069	 0,232754267088528 
1070	 0,233267196436456 
1071	 0,217136110336826 
1072	 0,203119839584808 
1073	 0,209812364663225 
1074	 0,203583358951821 
1075	 0,189788742745607 
