Wavelength	CAMFROU00827.asd
538	 3,48269881427489E-02 
539	 3,55487600624344E-02 
540	 3,58228886954119E-02 
541	 3,54051239224593E-02 
542	 3,45285338125367E-02 
543	 3,39035121470187E-02 
544	 3,42014828778372E-02 
545	 3,52850458561675E-02 
546	 3,64125619513476E-02 
547	 3,57196346253261E-02 
548	 3,48455873969779E-02 
549	 3,46933849890894E-02 
550	 3,53877345704815E-02 
551	 3,63909692881576E-02 
552	 3,68736265752712E-02 
553	 3,71458055139801E-02 
554	 3,71981131973974E-02 
555	 3,67651532354593E-02 
556	 3,61342986108772E-02 
557	 3,56221317888468E-02 
558	 3,61128937504577E-02 
559	 3,69006746017327E-02 
560	 3,56955503420406E-02 
561	 3,51298848372874E-02 
562	 3,59986856411179E-02 
563	 3,61853597282064E-02 
564	 3,57953413902533E-02 
565	 0,03521711594465 
566	 3,54866257488939E-02 
567	 3,64435187687305E-02 
568	 3,65504502749397E-02 
569	 3,61533157331479E-02 
570	 3,56091826161572E-02 
571	 3,58803182029327E-02 
572	 3,66370411863498E-02 
573	 3,67324654065345E-02 
574	 3,73907579678642E-02 
575	 3,87010968237678E-02 
576	 3,89669127823205E-02 
577	 3,86927581890464E-02 
578	 3,85926294133548E-02 
579	 3,88701825200318E-02 
580	 3,93285414007577E-02 
581	 3,90321426472532E-02 
582	 3,91528344178606E-02 
583	 4,02117054089238E-02 
584	 4,06530231056307E-02 
585	 0,04073022903067 
586	 0,041282235772411 
587	 0,041555782637372 
588	 4,14516306788758E-02 
589	 4,14958131651743E-02 
590	 4,17419596135398E-02 
591	 4,22189281562302E-02 
592	 4,30762796856905E-02 
593	 4,38654660487413E-02 
594	 4,33403332127329E-02 
595	 4,27392405834851E-02 
596	 4,27045138022079E-02 
597	 4,32246430816724E-02 
598	 4,36980683015746E-02 
599	 4,32263235835443E-02 
600	 4,32638913947842E-02 
601	 4,39341573428622E-02 
602	 4,41523462234399E-02 
603	 4,37745734505687E-02 
604	 4,27873943837219E-02 
605	 4,22157209229336E-02 
606	 4,20478736913696E-02 
607	 4,17514578138906E-02 
608	 4,14564891823728E-02 
609	 0,041235762281354 
610	 4,13463257845209E-02 
611	 4,14535152536007E-02 
612	 4,11302533953413E-02 
613	 4,08259731814983E-02 
614	 0,040594634822485 
615	 4,01956286031758E-02 
616	 3,98975175437079E-02 
617	 3,98445521039434E-02 
618	 3,96468896016572E-02 
619	 3,94259766981812E-02 
620	 3,95469231456451E-02 
621	 3,95782148197742E-02 
622	 3,94910841551726E-02 
623	 3,98608795606534E-02 
624	 0,040362781624343 
625	 4,06249369551995E-02 
626	 0,040624497454514 
627	 4,03581785635865E-02 
628	 0,039707949319254 
629	 3,97054827850591E-02 
630	 4,06841897333067E-02 
631	 4,07065241939274E-02 
632	 0,040396713436284 
633	 4,11743274386079E-02 
634	 4,14303086331376E-02 
635	 4,10525526499614E-02 
636	 0,041542080897159 
637	 4,23038155700168E-02 
638	 0,042778618318185 
639	 4,30280695858609E-02 
640	 4,30754629401239E-02 
641	 4,29558163844794E-02 
642	 4,28819827650713E-02 
643	 4,30035908528817E-02 
644	 4,36087935923764E-02 
645	 4,39440099691757E-02 
646	 4,30233268887777E-02 
647	 4,26904903112269E-02 
648	 4,31015262815202E-02 
649	 4,30900537901367E-02 
650	 0,042664031463039 
651	 4,19037562149191E-02 
652	 4,15556013200629E-02 
653	 4,15008350893071E-02 
654	 4,12363876257164E-02 
655	 4,10036810639776E-02 
656	 0,040863303816619 
657	 4,08967671985031E-02 
658	 4,05026911403475E-02 
659	 3,91038175140655E-02 
660	 3,78530145241412E-02 
661	 3,69902216653936E-02 
662	 3,62962826885402E-02 
663	 3,58791937571499E-02 
664	 3,57719171058186E-02 
665	 3,59409844198463E-02 
666	 3,59334163564321E-02 
667	 3,50654078711869E-02 
668	 3,45463194065437E-02 
669	 3,45146909233411E-02 
670	 3,39777355276765E-02 
671	 3,34693421393372E-02 
672	 3,34191336452955E-02 
673	 3,34569831424078E-02 
674	 0,033451255211155 
675	 3,32356501337823E-02 
676	 3,31017836717923E-02 
677	 0,033164123345911 
678	 3,33718865107664E-02 
679	 3,35660039108909E-02 
680	 3,35718162281286E-02 
681	 3,41574972636103E-02 
682	 3,51585013667158E-02 
683	 3,54635550528928E-02 
684	 0,035746533641165 
685	 3,64002720139666E-02 
686	 3,71016189422414E-02 
687	 3,79993712279479E-02 
688	 3,94074674518006E-02 
689	 4,10496639597888E-02 
690	 4,28434410984646E-02 
691	 4,48624804402299E-02 
692	 4,69926131440373E-02 
693	 4,91649231277023E-02 
694	 5,18691721387051E-02 
695	 5,51947969099291E-02 
696	 5,91490443789641E-02 
697	 6,32580931039523E-02 
698	 0,067297333935592 
699	 7,13825566361593E-02 
700	 7,57943604922267E-02 
701	 8,08586993619826E-02 
702	 8,59285582600444E-02 
703	 0,090733911995555 
704	 9,50466851527165E-02 
705	 9,92787590576803E-02 
706	 0,103676329993549 
707	 0,108003896557981 
708	 0,112035680287434 
709	 0,115382557956747 
710	 0,118690170414313 
711	 0,12213579640826 
712	 0,125496809971644 
713	 0,128515540755304 
714	 0,130991170716623 
715	 0,133544071010759 
716	 0,136053508551668 
717	 0,137895684442042 
718	 0,139483413104769 
719	 0,141014061600255 
720	 0,142538626942968 
721	 0,143998392143853 
722	 0,145309019341884 
723	 0,1465508996053 
724	 0,147788326847167 
725	 0,149204847337443 
726	 0,150263306538665 
727	 0,150744942782159 
728	 0,15176043669338 
729	 0,153014056712914 
730	 0,153716918633674 
731	 0,154153549418178 
732	 0,154538592029238 
733	 0,155394209002281 
734	 0,156371785771657 
735	 0,15714735961123 
736	 0,157913673062901 
737	 0,158531206659421 
738	 0,158541091919854 
739	 0,158690220673189 
740	 0,159255147857429 
741	 0,159990298401936 
742	 0,160469498501085 
743	 0,160251350732684 
744	 0,16026239582801 
745	 0,160652476800652 
746	 0,161226185570767 
747	 0,161355757059912 
748	 0,160869259391473 
749	 0,161183449213917 
750	 0,162048726050907 
751	 0,162846074023877 
752	 0,162852296141274 
753	 0,162235426791623 
754	 0,162490589909071 
755	 0,162998293556411 
756	 0,163278459418082 
757	 0,163417176043769 
758	 0,163522394798656 
759	 0,163834653683417 
760	 0,163876858699408 
761	 0,163650019082144 
762	 0,163891829701068 
763	 0,164338418322827 
764	 0,164696328957584 
765	 0,164934747217229 
766	 0,165084628365079 
767	 0,165249281779656 
768	 0,165485459668022 
769	 0,165818123253373 
770	 0,166221949343086 
771	 0,166526515900558 
772	 0,166548596778026 
773	 0,166700042506589 
774	 0,166946478999292 
775	 0,166820028396329 
776	 0,166919439545248 
777	 0,167472963090017 
778	 0,167752469878098 
779	 0,167797264406954 
780	 0,167800564534838 
781	 0,167490850225833 
782	 0,167113424859546 
783	 0,167737074910624 
784	 0,168335828361223 
785	 0,16827902918207 
786	 0,168450294721113 
787	 0,168685041238988 
788	 0,168459852302175 
789	 0,168430724408193 
790	 0,168742158627016 
791	 0,169126501162639 
792	 0,169331403794033 
793	 0,169199792663915 
794	 0,169253431941549 
795	 0,169522313537025 
796	 0,169891083042015 
797	 0,170095723711961 
798	 0,170073112831266 
799	 0,170073886825074 
800	 0,170074851340885 
801	 0,170059386731992 
802	 0,170271941858202 
803	 0,170623811585634 
804	 0,170780338816407 
805	 0,170912599405141 
806	 0,171091727658372 
807	 0,171419335942352 
808	 0,17159807600041 
809	 0,171332083269555 
810	 0,171206528940052 
811	 0,171367908944886 
812	 0,171862632978493 
813	 0,172235169901605 
814	 0,172331680007274 
815	 0,172675771781166 
816	 0,172886709571295 
817	 0,172490907211053 
818	 0,172376887124046 
819	 0,172631493696297 
820	 0,172807748165909 
821	 0,173232679431025 
822	 0,173897204770282 
823	 0,173804806664003 
824	 0,173519703430483 
825	 0,173882382123109 
826	 0,174201124725403 
827	 0,17430488552432 
828	 0,174146603564653 
829	 0,174194441334656 
830	 0,174602986873163 
831	 0,174628321680102 
832	 0,174299743099248 
833	 0,173776771156354 
834	 0,174380937711964 
835	 0,175700489467136 
836	 0,175204089219549 
837	 0,174928946823356 
838	 0,175808960553479 
839	 0,176193860384171 
840	 0,17588765950783 
841	 0,174894919358784 
842	 0,174703648594677 
843	 0,175369014684827 
844	 0,175641125708864 
845	 0,175763621937745 
846	 0,175861895473101 
847	 0,176026611449167 
848	 0,176109285345483 
849	 0,175887665912925 
850	 0,176006474122012 
851	 0,176408130351776 
852	 0,176353984635863 
853	 0,176197866393847 
854	 0,176115345599664 
855	 0,175891951113521 
856	 0,175771332875977 
857	 0,176098087386632 
858	 0,17594478289182 
859	 0,175460048592668 
860	 0,175839263544902 
861	 0,176505506008809 
862	 0,177071965855664 
863	 0,177118300208698 
864	 0,177073321256849 
865	 0,177543857354313 
866	 0,177596221518839 
867	 0,177245074131582 
868	 0,177172160449858 
869	 0,177323847942901 
870	 0,17768006023082 
871	 0,178195336800403 
872	 0,178604307737034 
873	 0,178605804002834 
874	 0,17807976374711 
875	 0,177482026031304 
876	 0,1781154531469 
877	 0,17889938866076 
878	 0,179297102088523 
879	 0,179189905074639 
880	 0,179051307933049 
881	 0,179357258820461 
882	 0,178905366312231 
883	 0,178141440478824 
884	 0,178872861167814 
885	 0,179524102374767 
886	 0,179579806166099 
887	 0,179662573140108 
888	 0,179397817451412 
889	 0,178535166656338 
890	 0,178771187648571 
891	 0,179546533174015 
892	 0,178864730855884 
893	 0,178970250084182 
894	 0,180086679841991 
895	 0,179907207459171 
896	 0,179292762167681 
897	 0,179095262791274 
898	 0,180234134432544 
899	 0,181409230379783 
900	 0,180044643625692 
901	 0,179663134155253 
902	 0,180715041639893 
903	 0,180833650534339 
904	 0,180639199722787 
905	 0,180566591091864 
906	 0,180818709365818 
907	 0,18115441552351 
908	 0,181190695661472 
909	 0,180934484847229 
910	 0,180613163935447 
911	 0,180958342359563 
912	 0,181041240644184 
913	 0,180666999902013 
914	 0,181555452546233 
915	 0,182371576833279 
916	 0,181603311197098 
917	 0,182016450749947 
918	 0,183225579191439 
919	 0,182852660191669 
920	 0,182272857003938 
921	 0,182006014403481 
922	 0,182192316141824 
923	 0,182342748863785 
924	 0,182078072244383 
925	 0,181922673643148 
926	 0,18204338386315 
927	 0,182581360001402 
928	 0,183065059307547 
929	 0,183230141538388 
930	 0,182725463791024 
931	 0,182335899024995 
932	 0,182498806366628 
933	 0,182764845935491 
934	 0,182651890712487 
935	 0,181668608661427 
936	 0,181395108564277 
937	 0,181805916944689 
938	 0,181860027214627 
939	 0,181293777230986 
940	 0,1801514326081 
941	 0,17921442248253 
942	 0,179275870683234 
943	 0,180745455598881 
944	 0,180866180731876 
945	 0,180189487816694 
946	 0,180632634197917 
947	 0,181177124114786 
948	 0,181431983285922 
949	 0,181123081489917 
950	 0,180251309108947 
951	 0,179066971561001 
952	 0,178895916065812 
953	 0,179420718738178 
954	 0,180029931596456 
955	 0,180094322412712 
956	 0,179675887771257 
957	 0,179555473513772 
958	 0,178079436385401 
959	 0,175536618300216 
960	 0,175647899882834 
961	 0,176916790499703 
962	 0,177905094578245 
963	 0,177717753818441 
964	 0,177223046027241 
965	 0,17796972960877 
966	 0,177587657974474 
967	 0,176317305733016 
968	 0,176814958071453 
969	 0,176936391309206 
970	 0,176182498473214 
971	 0,177018424649265 
972	 0,177979619057457 
973	 0,177635421869202 
974	 0,176818081070991 
975	 0,176307324333241 
976	 0,177184264711716 
977	 0,178562005940109 
978	 0,179713112363739 
979	 0,179134520504832 
980	 0,178912716707479 
981	 0,179730193723038 
982	 0,178883011761922 
983	 0,17771464632898 
984	 0,17781261686819 
985	 0,178777254128712 
986	 0,1798460181399 
987	 0,179703160813746 
988	 0,179850173406703 
989	 0,180370705971996 
990	 0,179643238415723 
991	 0,180672337485125 
992	 0,183980060194618 
993	 0,182665937582025 
994	 0,180620602986502 
995	 0,182292948289802 
996	 0,18401640470397 
997	 0,184693880275429 
998	 0,183495489605394 
999	 0,182686336135818 
1000	 0,183212996729625 
1001	 0,185748173554324 
1002	 0,187366813240105 
1003	 0,186832722753818 
1004	 0,186457246593749 
1005	 0,187087137155673 
1006	 0,18892298987042 
1007	 0,186589481895141 
1008	 0,183204332596653 
1009	 0,185864294499823 
1010	 0,187367998599565 
1011	 0,18659426603706 
1012	 0,186306683590807 
1013	 0,18712538546647 
1014	 0,188888019089523 
1015	 0,188642787957856 
1016	 0,188727667265379 
1017	 0,190833871991851 
1018	 0,19026520742228 
1019	 0,18978212425014 
1020	 0,194251316070987 
1021	 0,194249076437148 
1022	 0,19109820880586 
1023	 0,195233645980566 
1024	 0,196194813535352 
1025	 0,192571139048364 
1026	 0,194424685633028 
1027	 0,197255373541191 
1028	 0,197849772669061 
1029	 0,197151115078363 
1030	 0,19617228238913 
1031	 0,196184583082182 
1032	 0,20040736623428 
1033	 0,203350881591042 
1034	 0,193084833986609 
1035	 0,190105816353866 
1036	 0,196580033514328 
1037	 0,196794987078448 
1038	 0,195957952242385 
1039	 0,196241786621883 
1040	 0,197119818775713 
1041	 0,199706728662384 
1042	 0,203843657315981 
1043	 0,201216057393774 
1044	 0,195244669518379 
1045	 0,192395270874477 
1046	 0,195760098163197 
1047	 0,203153972755606 
1048	 0,20802987882166 
1049	 0,206833823152729 
1050	 0,200513275826863 
1051	 0,197757971906202 
1052	 0,19991965751005 
1053	 0,205539715891927 
1054	 0,200817710163366 
1055	 0,199870661622957 
1056	 0,212091961346862 
1057	 0,205950245364603 
1058	 0,192711654081373 
1059	 0,194435182774424 
1060	 0,197688909851851 
1061	 0,200631499376194 
1062	 0,205688478343696 
1063	 0,203490218328183 
1064	 0,196099594249703 
1065	 0,201891225205288 
1066	 0,20104843417321 
1067	 0,189237586667083 
1068	 0,1943991149284 
1069	 0,199736426114179 
1070	 0,193950046276209 
1071	 0,201580957264631 
1072	 0,211238567951739 
1073	 0,20619157863849 
1074	 0,184979245357092 
1075	 0,167024801093276 
