Wavelength	NEUF00105.asd
479	 2,43235724495574E-02 
480	 2,51866058876106E-02 
481	 2,49506812737078E-02 
482	 2,40438465937735E-02 
483	 2,26203461736624E-02 
484	 2,06301276910172E-02 
485	 2,15008055366947E-02 
486	 2,49028308036795E-02 
487	 2,62790685188512E-02 
488	 2,59294025049323E-02 
489	 2,43762706771194E-02 
490	 2,42751614048973E-02 
491	 2,50629052419162E-02 
492	 2,43663466580492E-02 
493	 2,32528199139915E-02 
494	 2,24814061813955E-02 
495	 2,42769585341089E-02 
496	 2,57734423710868E-02 
497	 2,36781628302255E-02 
498	 2,20491962578608E-02 
499	 2,21088851675694E-02 
500	 2,48439844151874E-02 
501	 2,57282413206696E-02 
502	 2,27799938359952E-02 
503	 2,25207243442196E-02 
504	 2,42372750228135E-02 
505	 2,53614209977821E-02 
506	 2,45570804889349E-02 
507	 2,24348828970432E-02 
508	 0,023653268727451 
509	 0,025818618862027 
510	 2,65525457146658E-02 
511	 2,63171184855197E-02 
512	 2,52703375216079E-02 
513	 2,33768295527026E-02 
514	 2,25617178774689E-02 
515	 0,023685874435951 
516	 2,62142761534876E-02 
517	 2,78526256720876E-02 
518	 2,55953447262035E-02 
519	 2,46552311611852E-02 
520	 2,56827845870855E-02 
521	 2,56340860736901E-02 
522	 2,50498152682819E-02 
523	 2,44375889393912E-02 
524	 2,44786098957775E-02 
525	 2,52616494828042E-02 
526	 2,69914801533976E-02 
527	 2,73145049778642E-02 
528	 2,59298150002324E-02 
529	 2,64380464228658E-02 
530	 2,68936845323163E-02 
531	 2,48395529874403E-02 
532	 2,44421979555811E-02 
533	 2,59631101800003E-02 
534	 2,71627497318329E-02 
535	 2,79982031124514E-02 
536	 2,83267663726593E-02 
537	 2,77694156839651E-02 
538	 2,66660658367508E-02 
539	 2,55655957302903E-02 
540	 2,53850980726082E-02 
541	 2,60642091075005E-02 
542	 0,025606965542029 
543	 2,54181327997908E-02 
544	 2,68330521830681E-02 
545	 2,68183041577561E-02 
546	 0,02556804809173 
547	 2,51939779935035E-02 
548	 2,59223432549884E-02 
549	 2,74978962735278E-02 
550	 2,69505848058904E-02 
551	 2,56665134575089E-02 
552	 0,02629088663723 
553	 2,74340098486812E-02 
554	 2,83618441371423E-02 
555	 2,78926154776939E-02 
556	 2,68261313909405E-02 
557	 2,59815585860952E-02 
558	 0,026600671392449 
559	 0,027929404949222 
560	 2,75154974700679E-02 
561	 2,69621807184346E-02 
562	 2,69407405253256E-02 
563	 2,75764818253321E-02 
564	 2,79115138639458E-02 
565	 2,66898272684945E-02 
566	 2,63087214788602E-02 
567	 2,69433760104907E-02 
568	 2,67962735951811E-02 
569	 2,67573316775815E-02 
570	 2,74291282001798E-02 
571	 2,83951950491056E-02 
572	 2,91716845290138E-02 
573	 2,88911113514123E-02 
574	 2,84709867244595E-02 
575	 2,83206730406143E-02 
576	 2,85985984614873E-02 
577	 2,90177799934506E-02 
578	 2,92352130129284E-02 
579	 2,92113839831126E-02 
580	 2,91958444077222E-02 
581	 0,030061157955232 
582	 3,06749611410606E-02 
583	 3,04523692841038E-02 
584	 3,03372236577663E-02 
585	 3,03224694600482E-02 
586	 3,01395221536095E-02 
587	 3,01540393991516E-02 
588	 3,04806650540244E-02 
589	 3,11239387711518E-02 
590	 3,16189778303658E-02 
591	 0,031542787274001 
592	 3,11124632990118E-02 
593	 0,030726359061375 
594	 3,13382031620502E-02 
595	 3,17528293488185E-02 
596	 3,15021730396283E-02 
597	 3,15777425240985E-02 
598	 3,18651281682877E-02 
599	 3,20337720819125E-02 
600	 3,22965193273398E-02 
601	 3,24861070369936E-02 
602	 3,17362158032472E-02 
603	 3,11787998838112E-02 
604	 3,16291706292336E-02 
605	 3,15067325351933E-02 
606	 3,09442201412133E-02 
607	 3,09102121403005E-02 
608	 3,10574623789988E-02 
609	 3,12043056990193E-02 
610	 3,10157289451163E-02 
611	 3,06642468880059E-02 
612	 3,04028742827307E-02 
613	 2,98380025319434E-02 
614	 2,92524865437259E-02 
615	 2,99628866268715E-02 
616	 3,02212431684314E-02 
617	 2,90851176724119E-02 
618	 2,88401718960852E-02 
619	 2,93478588963711E-02 
620	 0,029694236024734 
621	 2,98974304615972E-02 
622	 2,98261180020568E-02 
623	 0,029000079914552 
624	 2,84993683574414E-02 
625	 2,94023384260442E-02 
626	 3,03646233221574E-02 
627	 3,08021835340187E-02 
628	 0,029939732478856 
629	 2,92236183297082E-02 
630	 2,94252810144655E-02 
631	 2,99707845990571E-02 
632	 3,05439243134899E-02 
633	 3,07668137006723E-02 
634	 3,08406290073169E-02 
635	 3,09633053417361E-02 
636	 3,17074965892685E-02 
637	 3,23692498902637E-02 
638	 3,23644800401943E-02 
639	 3,23430690510623E-02 
640	 3,24383319787171E-02 
641	 3,26902297724992E-02 
642	 3,27662526677388E-02 
643	 3,26425620530061E-02 
644	 3,31134803409682E-02 
645	 3,36146896351194E-02 
646	 3,33331931540843E-02 
647	 3,32881857769269E-02 
648	 3,35577266393671E-02 
649	 3,34280079909927E-02 
650	 3,34259404467916E-02 
651	 3,38522341990428E-02 
652	 3,41560601066818E-02 
653	 3,39998367673877E-02 
654	 3,28686972446787E-02 
655	 0,031745311723622 
656	 3,10435238073796E-02 
657	 3,07975957600875E-02 
658	 3,05171582654787E-02 
659	 2,97300425520795E-02 
660	 2,96129664089193E-02 
661	 3,00409304835624E-02 
662	 0,02995593681957 
663	 0,02968091640539 
664	 2,93635100241059E-02 
665	 2,90055310430371E-02 
666	 2,85412115239511E-02 
667	 2,78228890594537E-02 
668	 2,77291101678122E-02 
669	 2,81550240084806E-02 
670	 2,75737441037852E-02 
671	 2,71328549573001E-02 
672	 2,76848467889713E-02 
673	 2,76074244248769E-02 
674	 2,70927261908698E-02 
675	 2,72689769567172E-02 
676	 2,75866790186548E-02 
677	 2,77776971810371E-02 
678	 2,74695452254338E-02 
679	 0,027062941431369 
680	 2,70665963036134E-02 
681	 2,74366765516462E-02 
682	 2,80085924919849E-02 
683	 2,82915367676931E-02 
684	 0,028607940661208 
685	 0,029078745748776 
686	 2,90501254705424E-02 
687	 2,89128598619022E-02 
688	 2,94555536811714E-02 
689	 3,04853066381851E-02 
690	 3,17720344731277E-02 
691	 3,25154318494447E-02 
692	 3,34755217605855E-02 
693	 3,53245711715232E-02 
694	 0,037192243923554 
695	 3,92184521418128E-02 
696	 4,21577325378911E-02 
697	 4,54548723838094E-02 
698	 4,87880544043542E-02 
699	 5,17613695047142E-02 
700	 5,48891099907423E-02 
701	 5,88480554429937E-02 
702	 6,32044178135971E-02 
703	 6,76252438915659E-02 
704	 7,14532180094206E-02 
705	 7,52221306939658E-02 
706	 7,92573865656009E-02 
707	 0,083304660461722 
708	 8,71311118689967E-02 
709	 9,03528807438899E-02 
710	 9,35603436473584E-02 
711	 9,68682099695807E-02 
712	 9,98678447287559E-02 
713	 0,102623486527054 
714	 0,105207117101838 
715	 0,107472358734662 
716	 0,109558201433434 
717	 0,111897170011688 
718	 0,114063550241653 
719	 0,115906919406548 
720	 0,117685301066335 
721	 0,119327151416051 
722	 0,120719898420649 
723	 0,122074182817373 
724	 0,123402759674477 
725	 0,12455763476211 
726	 0,125573372100207 
727	 0,126491669725384 
728	 0,127513211965773 
729	 0,128461432812792 
730	 0,128945886023595 
731	 0,129604862840619 
732	 0,130557997800185 
733	 0,131419037141398 
734	 0,132060077119381 
735	 0,132404852929801 
736	 0,132769150189131 
737	 0,133278208076441 
738	 0,134118362677044 
739	 0,134690622810051 
740	 0,134868854245662 
741	 0,135454453498473 
742	 0,13603537865076 
743	 0,136075977012932 
744	 0,136098356338111 
745	 0,136242323205708 
746	 0,136482947080393 
747	 0,136954354023599 
748	 0,137643388698884 
749	 0,137918529501527 
750	 0,138092264420585 
751	 0,13875600304273 
752	 0,139579558671438 
753	 0,140219619968246 
754	 0,139765499199861 
755	 0,139377302080789 
756	 0,139864005201905 
757	 0,140234245974109 
758	 0,140422511748963 
759	 0,140636206590729 
760	 0,140666061373511 
761	 0,140583672536932 
762	 0,140999856520033 
763	 0,141487797550073 
764	 0,141640853721038 
765	 0,142013753517109 
766	 0,142498276665992 
767	 0,142559102544797 
768	 0,142545926395788 
769	 0,142609783237247 
770	 0,142746519032015 
771	 0,14292688307226 
772	 0,143116711161741 
773	 0,14358983855462 
774	 0,144182427438492 
775	 0,144273531578352 
776	 0,144120987713783 
777	 0,143930925694861 
778	 0,144054113433315 
779	 0,144514277477114 
780	 0,14528330344185 
781	 0,145558715906372 
782	 0,145319449734177 
783	 0,145383460363079 
784	 0,145491516536997 
785	 0,145483493750436 
786	 0,145435601574064 
787	 0,145551930711954 
788	 0,14620092400759 
789	 0,14648716544094 
790	 0,146294412694844 
791	 0,146408071862531 
792	 0,146592549541395 
793	 0,146665741704323 
794	 0,146896630740588 
795	 0,147312963875323 
796	 0,14796608300104 
797	 0,147979104887821 
798	 0,147366385492563 
799	 0,147721234695501 
800	 0,148460484115485 
801	 0,148928802259791 
802	 0,148874108118569 
803	 0,148592684275638 
804	 0,149015669464676 
805	 0,149282517245474 
806	 0,14919409859352 
807	 0,149431771537033 
808	 0,149936316961568 
809	 0,150542576610905 
810	 0,150062312477886 
811	 0,149141122863199 
812	 0,150331620838995 
813	 0,151227348480297 
814	 0,150965140341458 
815	 0,151011625363546 
816	 0,151263906381808 
817	 0,151454535696695 
818	 0,151589678947647 
819	 0,151706969800911 
820	 0,151999999463072 
821	 0,151952895355797 
822	 0,151492132935325 
823	 0,151813040995493 
824	 0,152448922298478 
825	 0,152647656942082 
826	 0,152297041007578 
827	 0,15183526787844 
828	 0,152830090695221 
829	 0,153388317880804 
830	 0,152704121875525 
831	 0,152530015205779 
832	 0,152932312510454 
833	 0,153721103185347 
834	 0,153673988006309 
835	 0,1529617163317 
836	 0,153261470519489 
837	 0,153627985571061 
838	 0,153617070746618 
839	 0,153924999113323 
840	 0,154187556266857 
841	 0,153807010291613 
842	 0,154119276442748 
843	 0,15498352700849 
844	 0,154763996009558 
845	 0,154551321935812 
846	 0,15486374971428 
847	 0,15481106025974 
848	 0,154702465996061 
849	 0,155092823381802 
850	 0,155529334536245 
851	 0,15579219227074 
852	 0,155606934559395 
853	 0,155298780821307 
854	 0,155108439362989 
855	 0,155251811238128 
856	 0,155552937396538 
857	 0,155734643137901 
858	 0,155995216698948 
859	 0,156152082242552 
860	 0,155419782734749 
861	 0,155128043497781 
862	 0,155814431102099 
863	 0,155987273742653 
864	 0,15594154377222 
865	 0,156262110191901 
866	 0,156486793481443 
867	 0,15657384456522 
868	 0,156707257665869 
869	 0,156899475267537 
870	 0,157146586897621 
871	 0,157389720602923 
872	 0,15749704942637 
873	 0,157328444555858 
874	 0,156939675243552 
875	 0,156668138791286 
876	 0,157452682698048 
877	 0,157906409110457 
878	 0,157578800826033 
879	 0,157627555769655 
880	 0,157964182038788 
881	 0,158380856093242 
882	 0,158624902166919 
883	 0,15876328771561 
884	 0,159186281909984 
885	 0,15938126332279 
886	 0,159236442694772 
887	 0,159243121762233 
888	 0,15917146786446 
889	 0,158796696128578 
890	 0,158246718218086 
891	 0,158031566357472 
892	 0,159198628964653 
893	 0,160216222444924 
894	 0,160598522051251 
895	 0,160838255052343 
896	 0,160851265833506 
897	 0,16059366304387 
898	 0,16031130526096 
899	 0,160028779236362 
900	 0,159661145970177 
901	 0,159961398590486 
902	 0,160848201585429 
903	 0,161261516138007 
904	 0,16119013673394 
905	 0,160726907342576 
906	 0,160557395276309 
907	 0,160719598205587 
908	 0,161112339264174 
909	 0,161459748944913 
910	 0,16154746194597 
911	 0,16100459918625 
912	 0,160443207150064 
913	 0,160240044912284 
914	 0,16047329859322 
915	 0,161245060534111 
916	 0,162526136761543 
917	 0,161954617388231 
918	 0,16051704565961 
919	 0,162068076381069 
920	 0,163000818989498 
921	 0,16241983861986 
922	 0,162395858136567 
923	 0,162545325367139 
924	 0,162441558435964 
925	 0,161708893444558 
926	 0,161025333092048 
927	 0,161677815712153 
928	 0,162625956533039 
929	 0,163174564497786 
930	 0,161921174718556 
931	 0,161426522285544 
932	 0,162831799019053 
933	 0,16270902254365 
934	 0,162043973479957 
935	 0,162546217123851 
936	 0,162539189610913 
937	 0,162042909639296 
938	 0,162060264021076 
939	 0,162592761552999 
940	 0,163255981412222 
941	 0,161973308308524 
942	 0,160930607641196 
943	 0,161952705494495 
944	 0,162128346329568 
945	 0,161106846572795 
946	 0,159069561609213 
947	 0,159269204925133 
948	 0,161417475899485 
949	 0,160782214377062 
950	 0,159375502987492 
951	 0,158476215997624 
952	 0,15822414031566 
953	 0,158441630874896 
954	 0,158813467201613 
955	 0,15860790271003 
956	 0,15774463269258 
957	 0,156283206298613 
958	 0,15629614429112 
959	 0,157832052397563 
960	 0,157258703082155 
961	 0,156991621606011 
962	 0,158453179104129 
963	 0,156535925901864 
964	 0,153802606129196 
965	 0,155144580649434 
966	 0,157453688609109 
967	 0,159169154596495 
968	 0,157839278196231 
969	 0,157618136389359 
970	 0,159408494288302 
971	 0,15752037700424 
972	 0,155378649198053 
973	 0,156262997918301 
974	 0,156961713553401 
975	 0,157501350338094 
976	 0,158871228406981 
977	 0,159892650781584 
978	 0,160089164761078 
979	 0,158921571284864 
980	 0,158516507184351 
981	 0,159633309159677 
982	 0,159771969199909 
983	 0,159464583635997 
984	 0,159411014955021 
985	 0,15867936766852 
986	 0,158127411383073 
987	 0,159709220760872 
988	 0,159964170998177 
989	 0,158801601191868 
990	 0,159811471685001 
991	 0,160725096414352 
992	 0,160482269520273 
993	 0,160530555057298 
994	 0,160430108767598 
995	 0,159730988818212 
996	 0,15984500141582 
997	 0,16101016176604 
998	 0,1632826662078 
999	 0,162818639266492 
1000	 0,160123464642576 
1001	 0,161044844069888 
1002	 0,163322122630792 
1003	 0,165374450039464 
1004	 0,165232907258035 
1005	 0,164686331423838 
1006	 0,165518696021194 
1007	 0,165771540283377 
1008	 0,165043895999628 
1009	 0,163197737803216 
1010	 0,163855472260193 
1011	 0,166021116551322 
1012	 0,16235984853157 
1013	 0,162652718181793 
1014	 0,169144194524489 
1015	 0,170135429732984 
1016	 0,167095892579483 
1017	 0,162770333506877 
1018	 0,164868625159734 
1019	 0,169044839633444 
1020	 0,167172847157035 
1021	 0,165626004586896 
1022	 0,166294046546835 
1023	 0,170598898184194 
1024	 0,172039292079362 
1025	 0,169292446027962 
1026	 0,167913390313022 
1027	 0,167402042541108 
1028	 0,167378201523701 
1029	 0,168177369338697 
1030	 0,16693886334373 
1031	 0,161132402111311 
1032	 0,162760781277309 
1033	 0,168684244084425 
1034	 0,167783944868108 
1035	 0,167125291052013 
1036	 0,168601061720152 
1037	 0,172814516464804 
1038	 0,171717082019141 
1039	 0,164333223606908 
1040	 0,167443398146562 
1041	 0,170890096695323 
1042	 0,166879557997807 
1043	 0,168888140521129 
1044	 0,173774427194314 
1045	 0,174783859455003 
1046	 0,173658479537772 
1047	 0,172634883886099 
1048	 0,176188548050764 
1049	 0,178267974707958 
1050	 0,176795557146252 
1051	 0,171669273058926 
1052	 0,169502651107471 
1053	 0,172978354398524 
1054	 0,176650598494286 
1055	 0,175098302467554 
1056	 0,166066098718294 
1057	 0,170954782257972 
1058	 0,177919438240537 
1059	 0,167424160686323 
1060	 0,163435349852307 
1061	 0,167915820440062 
1062	 0,17299488716013 
1063	 0,171926411853569 
1064	 0,167973269094951 
1065	 0,184275164852539 
1066	 0,182908832568871 
1067	 0,157476793795378 
1068	 0,172968796328794 
1069	 0,191943653437022 
1070	 0,186051846524031 
1071	 0,183373663902186 
1072	 0,184313804747471 
1073	 0,185231468722277 
1074	 0,17883414478513 
1075	 0,173816432394736 
