Wavelength	AVEN00017.asd
422	 2,96388281504588E-02 
423	 3,43190206813646E-02 
424	 3,10180117293307E-02 
425	 2,85216909455961E-02 
426	 0,031510221946638 
427	 3,15570571138153E-02 
428	 3,11250864172041E-02 
429	 3,69608891801221E-02 
430	 3,87850735341231E-02 
431	 3,54570309367714E-02 
432	 3,55050639779459E-02 
433	 3,75001124616506E-02 
434	 3,96525331201405E-02 
435	 3,89517834554641E-02 
436	 3,68454305942288E-02 
437	 3,90316758976912E-02 
438	 3,83948020906034E-02 
439	 3,37068707767745E-02 
440	 3,53927652922699E-02 
441	 4,00803575995771E-02 
442	 4,24175177341306E-02 
443	 4,02746760280556E-02 
444	 3,58059437751004E-02 
445	 3,83512506884468E-02 
446	 4,01692373954083E-02 
447	 3,70043262869581E-02 
448	 3,59189730189802E-02 
449	 3,78956535589865E-02 
450	 4,33913288141637E-02 
451	 0,044668555188525 
452	 4,05431762680459E-02 
453	 3,79833430482087E-02 
454	 3,77165469344846E-02 
455	 3,99207882450068E-02 
456	 4,14358411149248E-02 
457	 4,19157066424727E-02 
458	 4,27083010897491E-02 
459	 4,19825633323348E-02 
460	 3,95963115096586E-02 
461	 3,90817605140115E-02 
462	 0,041088539436742 
463	 4,59935828264682E-02 
464	 4,50848536171305E-02 
465	 3,93533848955863E-02 
466	 4,04484626101289E-02 
467	 4,28782628732882E-02 
468	 4,30172671390762E-02 
469	 4,26868433577012E-02 
470	 4,25478313771831E-02 
471	 4,33953946926956E-02 
472	 4,51096101598508E-02 
473	 4,66577261002028E-02 
474	 4,36002890594932E-02 
475	 4,03568030288098E-02 
476	 4,13127739274472E-02 
477	 4,16760731486482E-02 
478	 4,16365519968548E-02 
479	 0,04505183953583 
480	 4,57054989906224E-02 
481	 4,17936611421756E-02 
482	 4,24663957599273E-02 
483	 4,46683163478369E-02 
484	 4,23359096712548E-02 
485	 4,30636683490683E-02 
486	 4,64181874441124E-02 
487	 4,30821104263306E-02 
488	 3,92345567967407E-02 
489	 3,96335040336034E-02 
490	 4,18781783257819E-02 
491	 4,41930675354175E-02 
492	 4,37957892805412E-02 
493	 4,19860653259421E-02 
494	 4,00880115411833E-02 
495	 4,23764864649768E-02 
496	 4,52239504498576E-02 
497	 4,42758802252032E-02 
498	 4,41664783284195E-02 
499	 4,52304480398665E-02 
500	 4,53229295461378E-02 
501	 4,48290308729194E-02 
502	 4,41141084080626E-02 
503	 4,42065529302665E-02 
504	 0,045080301443297 
505	 4,65848480098713E-02 
506	 4,67733445463825E-02 
507	 4,55841890394262E-02 
508	 4,56179227661896E-02 
509	 4,61425738980123E-02 
510	 4,64459605017114E-02 
511	 4,78714005114911E-02 
512	 4,95885860970361E-02 
513	 4,89940890122176E-02 
514	 0,047710458676308 
515	 0,04689623625164 
516	 4,89033231842088E-02 
517	 0,051419781636046 
518	 5,10738792638319E-02 
519	 4,91826502837466E-02 
520	 0,047162523160113 
521	 4,87230122599838E-02 
522	 5,03909440384702E-02 
523	 0,049747448552756 
524	 4,97332204713338E-02 
525	 5,04013108085978E-02 
526	 5,08997859771588E-02 
527	 5,11015306278442E-02 
528	 5,09640143788998E-02 
529	 5,08046456994509E-02 
530	 5,04735608729365E-02 
531	 4,97823582512937E-02 
532	 5,04078695927957E-02 
533	 5,21173219323825E-02 
534	 5,30988667109908E-02 
535	 5,35169080840031E-02 
536	 5,34359697793664E-02 
537	 5,27383313602304E-02 
538	 5,20778729514174E-02 
539	 0,052587220028595 
540	 5,33344631432948E-02 
541	 5,39247313446364E-02 
542	 5,41142160334767E-02 
543	 0,053962411592959 
544	 5,35941448454708E-02 
545	 5,39584007440091E-02 
546	 5,48451229790287E-02 
547	 5,51630918078371E-02 
548	 5,51298606930443E-02 
549	 5,49484695904891E-02 
550	 5,54027015568154E-02 
551	 5,60247423830305E-02 
552	 5,59342398982976E-02 
553	 0,05619234869935 
554	 5,67867856649107E-02 
555	 5,63513218477473E-02 
556	 5,61905833539446E-02 
557	 5,72752111908588E-02 
558	 5,72404735537786E-02 
559	 5,63965904244561E-02 
560	 5,66047297844392E-02 
561	 5,67799085841165E-02 
562	 5,66332223824021E-02 
563	 5,70600944756323E-02 
564	 5,73671003902658E-02 
565	 5,65538913259073E-02 
566	 5,69246921731664E-02 
567	 5,83281004400136E-02 
568	 5,81039878332334E-02 
569	 5,74641888321138E-02 
570	 5,73456703530043E-02 
571	 0,057982138983458 
572	 5,91354724257115E-02 
573	 6,02707409587918E-02 
574	 6,10030962239622E-02 
575	 6,11398858652395E-02 
576	 6,06842267643135E-02 
577	 6,04625260829332E-02 
578	 0,061369578449456 
579	 6,27533208926632E-02 
580	 6,38821144682761E-02 
581	 6,30077538364933E-02 
582	 6,25220255159692E-02 
583	 0,063634979370184 
584	 6,39939233593463E-02 
585	 6,40263180810927E-02 
586	 0,065049948827931 
587	 6,59167117873193E-02 
588	 6,62080255576736E-02 
589	 6,57201124750301E-02 
590	 6,53555461504024E-02 
591	 6,59156539049177E-02 
592	 6,61335692855513E-02 
593	 6,61169536211577E-02 
594	 6,70288735908556E-02 
595	 6,71289752998778E-02 
596	 6,59928489225977E-02 
597	 6,66864918962595E-02 
598	 6,79516664172674E-02 
599	 0,067435254312771 
600	 0,066988987964873 
601	 6,70783752882752E-02 
602	 6,75008457380894E-02 
603	 6,76124068316324E-02 
604	 6,69888016136006E-02 
605	 6,69193355968601E-02 
606	 6,72091662931285E-02 
607	 6,67154628395693E-02 
608	 6,67864473953627E-02 
609	 6,75904149754727E-02 
610	 6,70489840741784E-02 
611	 6,61326708996849E-02 
612	 6,62376976797403E-02 
613	 6,62907966045543E-02 
614	 6,60907219144313E-02 
615	 6,58451744412219E-02 
616	 0,065560058926258 
617	 6,53112093521785E-02 
618	 6,55869951781599E-02 
619	 6,63053584680783E-02 
620	 6,72997491780416E-02 
621	 6,74319466393314E-02 
622	 6,64918560724349E-02 
623	 0,065469890561625 
624	 6,52447617500757E-02 
625	 6,65418629670824E-02 
626	 6,65212154596777E-02 
627	 6,54999982845396E-02 
628	 6,63921903322733E-02 
629	 6,70007040028841E-02 
630	 6,64393714345164E-02 
631	 0,066935307277307 
632	 6,78247935171872E-02 
633	 6,76318370874215E-02 
634	 6,74112295701659E-02 
635	 0,067499548477211 
636	 6,79840288551679E-02 
637	 6,83331302003476E-02 
638	 0,068166413324582 
639	 0,068764153910343 
640	 6,98031839069003E-02 
641	 6,98321534378317E-02 
642	 7,01360254706489E-02 
643	 7,09666906994024E-02 
644	 7,06337418936394E-02 
645	 6,99543968652791E-02 
646	 7,01682923824298E-02 
647	 7,04677571884466E-02 
648	 0,070717598312029 
649	 7,12760537044781E-02 
650	 7,12901614866142E-02 
651	 7,03170301262222E-02 
652	 6,98088003789641E-02 
653	 6,98971909316687E-02 
654	 7,05043382845822E-02 
655	 0,069996113847866 
656	 6,83588110145011E-02 
657	 6,86564145486137E-02 
658	 0,069145324556269 
659	 6,79074587775491E-02 
660	 6,73540816860402E-02 
661	 6,74686639591538E-02 
662	 6,66950570697794E-02 
663	 6,58348222555135E-02 
664	 6,53252500471865E-02 
665	 6,52448274296513E-02 
666	 0,065320674561243 
667	 6,51254176860315E-02 
668	 6,47731295391792E-02 
669	 6,43995039677093E-02 
670	 6,44413409634013E-02 
671	 6,44731460020804E-02 
672	 6,41520998447458E-02 
673	 6,36943535873033E-02 
674	 6,33732213572269E-02 
675	 0,063747993022839 
676	 6,41502952886464E-02 
677	 6,42887060486726E-02 
678	 0,064095759958664 
679	 6,40095543812977E-02 
680	 6,45440492815303E-02 
681	 6,52696073183032E-02 
682	 6,58603916805451E-02 
683	 6,55884483179109E-02 
684	 6,56916007129251E-02 
685	 6,67863151578337E-02 
686	 6,73239830319646E-02 
687	 6,77287713336213E-02 
688	 0,069155800972334 
689	 7,02479509932586E-02 
690	 7,08846877555706E-02 
691	 7,23528325063892E-02 
692	 7,42886951172455E-02 
693	 7,62921260902327E-02 
694	 7,79712164561029E-02 
695	 7,96045548368067E-02 
696	 8,21491914213047E-02 
697	 8,46735334978087E-02 
698	 8,69568030737363E-02 
699	 9,01936524863133E-02 
700	 9,34832155180458E-02 
701	 0,095574680733656 
702	 9,82281798023933E-02 
703	 0,101509680223619 
704	 0,104129178961408 
705	 0,10660803031331 
706	 0,109229430998452 
707	 0,111409479079228 
708	 0,113347911638677 
709	 0,115573606578057 
710	 0,117550627592681 
711	 0,119153062265861 
712	 0,120561756854159 
713	 0,122005978602315 
714	 0,12366319826312 
715	 0,125052785472612 
716	 0,126184799586098 
717	 0,127404003623704 
718	 0,128190036875872 
719	 0,128536086101341 
720	 0,129711325494318 
721	 0,131169241103307 
722	 0,13207350598773 
723	 0,132753922540724 
724	 0,133258650557636 
725	 0,133501982051143 
726	 0,133758490294752 
727	 0,134217591432267 
728	 0,134899970954509 
729	 0,135521799667684 
730	 0,135562777091169 
731	 0,135767576452108 
732	 0,136299673606487 
733	 0,136788604329998 
734	 0,137162120759429 
735	 0,137381051226413 
736	 0,137648276986762 
737	 0,138001635798151 
738	 0,138490508440571 
739	 0,138616420919646 
740	 0,138390734135011 
741	 0,139105136204715 
742	 0,139842454499439 
743	 0,139454860618968 
744	 0,139476396496252 
745	 0,139980025720605 
746	 0,140016942292175 
747	 0,140213525965332 
748	 0,140819866339046 
749	 0,141180826403259 
750	 0,141265926883886 
751	 0,141145546619896 
752	 0,141224282163386 
753	 0,14157687902916 
754	 0,142027708776181 
755	 0,142154422803766 
756	 0,141733420400384 
757	 0,141702004884726 
758	 0,142043078075392 
759	 0,142417906654648 
760	 0,142645230168917 
761	 0,142718157817404 
762	 0,142993255778507 
763	 0,143434825195419 
764	 0,143951821912125 
765	 0,143930929254206 
766	 0,143571246477099 
767	 0,143646169299088 
768	 0,144045251451287 
769	 0,144611844084253 
770	 0,144636557726471 
771	 0,144435021213326 
772	 0,144457790056238 
773	 0,14482590764647 
774	 0,14533158508681 
775	 0,145274369063081 
776	 0,144995434380717 
777	 0,14476696218292 
778	 0,145076258912782 
779	 0,145735207579606 
780	 0,146391801419452 
781	 0,146571127851337 
782	 0,146349581058464 
783	 0,14656646089585 
784	 0,146743190154735 
785	 0,146617828304699 
786	 0,146753121127792 
787	 0,147110677145438 
788	 0,147514737512594 
789	 0,14744600314335 
790	 0,147023589153784 
791	 0,147476398412206 
792	 0,148010815591919 
793	 0,147983846051869 
794	 0,147870070931841 
795	 0,147904095342643 
796	 0,14846472713971 
797	 0,148661730937528 
798	 0,148357190542611 
799	 0,148484204821967 
800	 0,148771700968677 
801	 0,148914706960227 
802	 0,148869410408511 
803	 0,148827792292419 
804	 0,149287715578441 
805	 0,149929761997386 
806	 0,150480678962625 
807	 0,150241778664865 
808	 0,149834669978693 
809	 0,149965039997103 
810	 0,150179601800822 
811	 0,150291374738962 
812	 0,150045830462028 
813	 0,149686634801188 
814	 0,149508931307724 
815	 0,150509099039681 
816	 0,151522298267138 
817	 0,151125836063649 
818	 0,150976005039308 
819	 0,151278797631126 
820	 0,151493435808989 
821	 0,151526946967342 
822	 0,151370047362274 
823	 0,151372291751961 
824	 0,151516727325299 
825	 0,151727667747342 
826	 0,15193245829582 
827	 0,152069457078115 
828	 0,152071356688458 
829	 0,151854539029883 
830	 0,151522397100812 
831	 0,152039471075691 
832	 0,152688007140464 
833	 0,152369722599398 
834	 0,152412581400357 
835	 0,152791947644307 
836	 0,152214268070442 
837	 0,152164590982242 
838	 0,153187446264413 
839	 0,153052424567971 
840	 0,152384528249825 
841	 0,152409719272842 
842	 0,152756876275824 
843	 0,15323221958633 
844	 0,153498338760133 
845	 0,153525349091486 
846	 0,153350341647521 
847	 0,153396790534478 
848	 0,153491866160849 
849	 0,153320473574761 
850	 0,153348294307915 
851	 0,153548104160016 
852	 0,153412208901759 
853	 0,153403657376758 
854	 0,153676907791602 
855	 0,153380796047119 
856	 0,153217185356683 
857	 0,154234304827502 
858	 0,154600604831287 
859	 0,154298103480847 
860	 0,154913297172318 
861	 0,155061740355293 
862	 0,154238188928638 
863	 0,154102258279948 
864	 0,154326657562494 
865	 0,154258391994996 
866	 0,154536258625855 
867	 0,155030163919425 
868	 0,154962404477363 
869	 0,154709963450278 
870	 0,154569187316248 
871	 0,155152614955523 
872	 0,155865788460555 
873	 0,15593881595244 
874	 0,15577175677835 
875	 0,155538105779959 
876	 0,155406718311966 
877	 0,155663312576534 
878	 0,156239613757318 
879	 0,155986840194869 
880	 0,155602119434772 
881	 0,155897586074504 
882	 0,155990810085948 
883	 0,155832315575961 
884	 0,155663395391832 
885	 0,156068214951454 
886	 0,156963934865641 
887	 0,156726047702217 
888	 0,156231192357256 
889	 0,156375120860222 
890	 0,156559099408007 
891	 0,156735734512947 
892	 0,157060261885755 
893	 0,157002290443736 
894	 0,156583555229735 
895	 0,156662683374177 
896	 0,157103722413716 
897	 0,157666959712073 
898	 0,157388795997365 
899	 0,156889784204955 
900	 0,157564196029539 
901	 0,157801019495147 
902	 0,157386774741598 
903	 0,157313378723359 
904	 0,157431171664829 
905	 0,15762781440419 
906	 0,157809110758105 
907	 0,157841869529844 
908	 0,157574398228741 
909	 0,157704672606239 
910	 0,1582002493604 
911	 0,15842683773927 
912	 0,158334381301142 
913	 0,157982846127854 
914	 0,157896881553988 
915	 0,158161155802331 
916	 0,158753703032688 
917	 0,158682586305906 
918	 0,158100848588345 
919	 0,157838042145268 
920	 0,158378627003914 
921	 0,159510568346664 
922	 0,159304148337617 
923	 0,158694630531893 
924	 0,158561806302125 
925	 0,158796243328498 
926	 0,158969381247119 
927	 0,158299249428718 
928	 0,158234587560563 
929	 0,158907612305699 
930	 0,159209741857611 
931	 0,159217029819111 
932	 0,15908035729356 
933	 0,159592748092799 
934	 0,160188845682846 
935	 0,160042499327249 
936	 0,159133890179402 
937	 0,158062370845722 
938	 0,158447822758248 
939	 0,158995676629896 
940	 0,159201413414189 
941	 0,159170549705318 
942	 0,159544902568664 
943	 0,160670475151251 
944	 0,160017033411098 
945	 0,158545288563384 
946	 0,15879268241411 
947	 0,159292038140433 
948	 0,159641444949315 
949	 0,160002603958125 
950	 0,159749479237872 
951	 0,158835623677519 
952	 0,159464047200235 
953	 0,160206995586408 
954	 0,159141803039924 
955	 0,157808934272139 
956	 0,157089655300495 
957	 0,158583161035499 
958	 0,158239460253856 
959	 0,155827004868281 
960	 0,157352254530738 
961	 0,159240479536603 
962	 0,158749278259174 
963	 0,158309963535464 
964	 0,157869007762021 
965	 0,156867591345475 
966	 0,157452652731365 
967	 0,159356657574667 
968	 0,160100234264652 
969	 0,160580919620798 
970	 0,160919489790642 
971	 0,160044897915476 
972	 0,158706248598464 
973	 0,157730173167479 
974	 0,157597570461365 
975	 0,157819259944526 
976	 0,15731892546281 
977	 0,15783251134328 
978	 0,15915807247464 
979	 0,159012201111431 
980	 0,158661834857311 
981	 0,158800189604711 
982	 0,159475866229457 
983	 0,160219020830823 
984	 0,160516326060273 
985	 0,160089365953536 
986	 0,159841315077533 
987	 0,16164931145004 
988	 0,161911337391058 
989	 0,160661362669744 
990	 0,162389441537307 
991	 0,162405274768079 
992	 0,159118563609459 
993	 0,158353499408855 
994	 0,159739899933825 
995	 0,162227326325543 
996	 0,164904647766946 
997	 0,16615581592134 
998	 0,163401181230257 
999	 0,16389652398513 
1000	 0,167047132431979 
1001	 0,162361885151115 
1002	 0,159126906659385 
1003	 0,161483898964485 
1004	 0,163777685973787 
1005	 0,164191075954102 
1006	 0,161840363417457 
1007	 0,162421070751841 
1008	 0,164208791921422 
1009	 0,162235814925009 
1010	 0,164959146910429 
1011	 0,171461836040725 
1012	 0,171761680776939 
1013	 0,170924957727932 
1014	 0,170381188978775 
1015	 0,165537707481248 
1016	 0,161901943556093 
1017	 0,164060030041173 
1018	 0,168159648081341 
1019	 0,170666617352268 
1020	 0,167436014934148 
1021	 0,164526855534411 
1022	 0,164286395137576 
1023	 0,169178534549237 
1024	 0,171822776082306 
1025	 0,170034334373666 
1026	 0,16708406424456 
1027	 0,166086891369733 
1028	 0,16871523600388 
1029	 0,171631925516402 
1030	 0,172166971965153 
1031	 0,168127496916486 
1032	 0,166095228105599 
1033	 0,167159960352954 
1034	 0,170632101169231 
1035	 0,170750820537454 
1036	 0,167046879873393 
1037	 0,164281823778088 
1038	 0,163443202622083 
1039	 0,165379377661372 
1040	 0,170802309490105 
1041	 0,175029794743314 
1042	 0,174206557921717 
1043	 0,170084583054103 
1044	 0,166832023689301 
1045	 0,169704252620335 
1046	 0,172184200530978 
1047	 0,172915194259657 
1048	 0,17251264349713 
1049	 0,169470556386994 
1050	 0,165882571796777 
1051	 0,170800776989631 
1052	 0,173247645800207 
1053	 0,170118345041571 
1054	 0,178692614786341 
1055	 0,184238454437545 
1056	 0,175343254279188 
1057	 0,173472416660527 
1058	 0,1748406855074 
1059	 0,170383606273128 
1060	 0,178280717079614 
1061	 0,191372034510469 
1062	 0,18474881036744 
1063	 0,181063927486366 
1064	 0,180326893574976 
1065	 0,154449460205569 
1066	 0,145521110283832 
1067	 0,167954620602017 
1068	 0,180903551569323 
1069	 0,189051141255513 
1070	 0,196069701205074 
1071	 0,199196133470852 
1072	 0,193785791103814 
1073	 0,17632865315149 
1074	 0,170808863756817 
1075	 0,174425059509344 
