Wavelength	GRA-VAN00149.asd
437	 2,14583759871627E-02 
438	 2,54218258483847E-02 
439	 2,67468212431135E-02 
440	 0,024661721809733 
441	 2,25132384904782E-02 
442	 2,45899208302484E-02 
443	 2,40142176810661E-02 
444	 2,13507023906674E-02 
445	 2,44214563273716E-02 
446	 2,62775266292347E-02 
447	 0,02317538458034 
448	 2,24274122908296E-02 
449	 2,39689160950006E-02 
450	 2,59451168849865E-02 
451	 0,026052851537471 
452	 2,43900921000171E-02 
453	 2,54754688532529E-02 
454	 2,65076138904047E-02 
455	 2,49038466487944E-02 
456	 2,49710286157862E-02 
457	 2,56645208888662E-02 
458	 2,11411219942006E-02 
459	 2,10957055609641E-02 
460	 2,79842748504926E-02 
461	 2,91151857961174E-02 
462	 2,65297221492785E-02 
463	 2,45634625575873E-02 
464	 2,19080371853693E-02 
465	 1,95232812180553E-02 
466	 2,02278599139635E-02 
467	 0,024062688636756 
468	 3,01890050395153E-02 
469	 3,18051142910305E-02 
470	 2,92309043767781E-02 
471	 2,49448287474037E-02 
472	 2,22063110102926E-02 
473	 2,20518825303636E-02 
474	 2,14800970079198E-02 
475	 2,28927012548614E-02 
476	 2,84315602765404E-02 
477	 2,99491305907774E-02 
478	 2,74300974324393E-02 
479	 2,53810690648695E-02 
480	 2,45191945086707E-02 
481	 2,52596114162579E-02 
482	 2,63801529433678E-02 
483	 2,69730749838248E-02 
484	 2,59975302457121E-02 
485	 2,52756977730327E-02 
486	 2,51850345321815E-02 
487	 2,48526902130898E-02 
488	 2,50580537814757E-02 
489	 2,62425543552624E-02 
490	 2,66544803557926E-02 
491	 2,60196586965135E-02 
492	 2,43242332659879E-02 
493	 2,28109934425253E-02 
494	 2,23110811446851E-02 
495	 2,42524030830341E-02 
496	 2,58102944175212E-02 
497	 2,38223946922881E-02 
498	 2,30728254856182E-02 
499	 2,39502825070577E-02 
500	 2,41612582861207E-02 
501	 2,38544879470501E-02 
502	 2,33393144007863E-02 
503	 0,024694417568251 
504	 2,64642237466685E-02 
505	 2,57175727777433E-02 
506	 2,45997418881162E-02 
507	 2,40516864960865E-02 
508	 2,51487674255979E-02 
509	 2,62001814236476E-02 
510	 2,56856121296336E-02 
511	 2,50544060964981E-02 
512	 2,43547336701794E-02 
513	 2,24585574394624E-02 
514	 2,29334106188462E-02 
515	 2,64471711254791E-02 
516	 2,66815117770545E-02 
517	 2,51045460822731E-02 
518	 2,45949355076198E-02 
519	 2,55365810537064E-02 
520	 2,72165754518392E-02 
521	 2,65314979197185E-02 
522	 2,53961930127985E-02 
523	 2,52668811826134E-02 
524	 2,55023678975367E-02 
525	 2,59459458262432E-02 
526	 2,66477363573114E-02 
527	 2,63517818176595E-02 
528	 2,49765066021556E-02 
529	 2,46625805659795E-02 
530	 2,49627035973467E-02 
531	 0,025161806662133 
532	 2,51002480081483E-02 
533	 0,02484697645706 
534	 2,47985624896285E-02 
535	 2,48993889616926E-02 
536	 2,51102182482261E-02 
537	 2,53185718149859E-02 
538	 2,56316197758323E-02 
539	 2,62795385254287E-02 
540	 2,70529726691841E-02 
541	 2,76886533117536E-02 
542	 2,75616003836835E-02 
543	 2,67802776539846E-02 
544	 0,025574759939999 
545	 2,57599099934369E-02 
546	 0,02692205840083 
547	 2,68691273932122E-02 
548	 2,64194680343978E-02 
549	 2,60173495781267E-02 
550	 0,026000252681289 
551	 0,026231763929482 
552	 2,64249962324949E-02 
553	 2,67274332442337E-02 
554	 2,68514272044083E-02 
555	 2,54480300166645E-02 
556	 2,45654134243539E-02 
557	 2,57911682777965E-02 
558	 2,65458550277257E-02 
559	 2,65937847135111E-02 
560	 2,65759483890675E-02 
561	 2,67067164162196E-02 
562	 2,70114981808068E-02 
563	 2,68478650115009E-02 
564	 2,65141592321255E-02 
565	 2,64667491391572E-02 
566	 0,026774723446362 
567	 2,72039183830818E-02 
568	 2,68368610363333E-02 
569	 2,65469941912953E-02 
570	 2,68939928929529E-02 
571	 2,69855230553682E-02 
572	 2,67925205754148E-02 
573	 2,64360853606382E-02 
574	 2,69291858742372E-02 
575	 2,82568124512555E-02 
576	 2,82415190769308E-02 
577	 2,78039284230638E-02 
578	 2,81461297217058E-02 
579	 2,86225092268606E-02 
580	 0,028973461316079 
581	 2,88769296620162E-02 
582	 0,028504239582061 
583	 2,80825881106091E-02 
584	 2,84340677943537E-02 
585	 2,92180329759285E-02 
586	 2,96857679186292E-02 
587	 2,97303550206377E-02 
588	 2,95258479192097E-02 
589	 3,01503179199694E-02 
590	 3,06942777626516E-02 
591	 3,03073597879392E-02 
592	 2,99871919065444E-02 
593	 2,97953449083225E-02 
594	 2,92581695753388E-02 
595	 2,89678668403157E-02 
596	 0,029212507065351 
597	 2,99579523795143E-02 
598	 3,04087613457393E-02 
599	 2,93880259602141E-02 
600	 2,92262677935824E-02 
601	 3,00890808039301E-02 
602	 2,98357936494006E-02 
603	 2,94168446965886E-02 
604	 2,95372019079917E-02 
605	 2,88763146597416E-02 
606	 2,79019558099351E-02 
607	 2,82659067517259E-02 
608	 2,87309939564951E-02 
609	 0,028810137047449 
610	 2,85909147453498E-02 
611	 2,83140169175802E-02 
612	 2,82690267520301E-02 
613	 2,84437360387623E-02 
614	 2,85954547928929E-02 
615	 2,79294235543752E-02 
616	 0,027262688102457 
617	 2,71554106464272E-02 
618	 2,75088966351515E-02 
619	 2,80223646671514E-02 
620	 2,82146547490851E-02 
621	 0,027897359937429 
622	 0,027226260364507 
623	 2,72848955016669E-02 
624	 2,76307596967259E-02 
625	 2,77456497248629E-02 
626	 0,027961707647393 
627	 2,82058704752552E-02 
628	 0,028160658400863 
629	 2,78413557547199E-02 
630	 2,73484732097726E-02 
631	 2,72593079225468E-02 
632	 2,75632480675268E-02 
633	 2,81517541926963E-02 
634	 2,81836877655695E-02 
635	 2,77516480562454E-02 
636	 2,84545449934024E-02 
637	 2,90918224767884E-02 
638	 2,86780561709146E-02 
639	 2,86131347108971E-02 
640	 2,89384517751748E-02 
641	 0,029052049202651 
642	 2,94017337824588E-02 
643	 3,00107149482295E-02 
644	 0,029958423506404 
645	 2,98386660701808E-02 
646	 3,05245923763862E-02 
647	 3,06114924267329E-02 
648	 0,029932134876371 
649	 2,91227547052681E-02 
650	 2,87640837719635E-02 
651	 2,91199168256747E-02 
652	 2,86158905615395E-02 
653	 2,78324916378636E-02 
654	 2,85331295172301E-02 
655	 2,86865986944292E-02 
656	 0,027727714911019 
657	 2,64121103689274E-02 
658	 0,025550948747845 
659	 2,58829366644667E-02 
660	 2,60740355246142E-02 
661	 0,025959252955006 
662	 0,026076494181723 
663	 2,58802401476823E-02 
664	 2,51863082329909E-02 
665	 2,47476164478915E-02 
666	 2,44720853708551E-02 
667	 2,40548059574279E-02 
668	 2,38639023736171E-02 
669	 2,39356657341845E-02 
670	 2,39824024665512E-02 
671	 2,40861249752631E-02 
672	 0,024316759654154 
673	 2,47062399560392E-02 
674	 2,50474460447871E-02 
675	 2,48549551155527E-02 
676	 2,45810353358119E-02 
677	 2,44349116976861E-02 
678	 2,44084773495261E-02 
679	 0,024792513283763 
680	 2,58968786728275E-02 
681	 2,57254028907947E-02 
682	 2,46098262707345E-02 
683	 2,51986485759653E-02 
684	 2,60047694216811E-02 
685	 2,61529486533839E-02 
686	 2,60029372099678E-02 
687	 2,60738260176444E-02 
688	 2,72715230930832E-02 
689	 2,76923412973176E-02 
690	 2,72024229836861E-02 
691	 2,78541370688986E-02 
692	 2,92300873391963E-02 
693	 3,08459429469515E-02 
694	 0,032289303927201 
695	 3,36949183034203E-02 
696	 3,56874695592107E-02 
697	 3,77327480881267E-02 
698	 3,97830927003679E-02 
699	 4,28371731124842E-02 
700	 4,64208014034476E-02 
701	 4,98081839339817E-02 
702	 5,32663752658945E-02 
703	 5,68399320563987E-02 
704	 6,04425841617415E-02 
705	 6,46119499451265E-02 
706	 6,95232551475949E-02 
707	 7,37022216147615E-02 
708	 7,74380168865818E-02 
709	 8,16493398067944E-02 
710	 8,59925168431901E-02 
711	 9,03046309022811E-02 
712	 0,094277301341656 
713	 9,80955274028699E-02 
714	 0,101940200088921 
715	 0,105705394223528 
716	 0,109436337392552 
717	 0,113351268568926 
718	 0,116879648921201 
719	 0,119801760041456 
720	 0,122344236662621 
721	 0,124974441958863 
722	 0,128245998597335 
723	 0,130816414686825 
724	 0,132718961057407 
725	 0,135221286818598 
726	 0,13769607491081 
727	 0,139752744974428 
728	 0,141498697071179 
729	 0,143152053612267 
730	 0,145091601216807 
731	 0,1467789722502 
732	 0,148101080189208 
733	 0,149335257338059 
734	 0,150548716476148 
735	 0,151781306470481 
736	 0,15281234989562 
737	 0,153759279592734 
738	 0,15504896898181 
739	 0,156130157162025 
740	 0,156819737026664 
741	 0,157378395742708 
742	 0,158044419443655 
743	 0,159047807925607 
744	 0,159635837506047 
745	 0,159881984322851 
746	 0,160571993322692 
747	 0,161258796011568 
748	 0,161726174605854 
749	 0,162201084725788 
750	 0,162746173840468 
751	 0,163429455443186 
752	 0,163805808683318 
753	 0,163938803556315 
754	 0,164604677511084 
755	 0,165155008267999 
756	 0,16516222254264 
757	 0,165341694010344 
758	 0,165764062645826 
759	 0,1663718141662 
760	 0,166672103874188 
761	 0,166639363383908 
762	 0,167048657916637 
763	 0,167532342954714 
764	 0,167723140707127 
765	 0,167996738266486 
766	 0,168331621973419 
767	 0,168472476179582 
768	 0,168697247575651 
769	 0,169091925099761 
770	 0,16940823488488 
771	 0,169866768257427 
772	 0,170724926028238 
773	 0,170990014909024 
774	 0,170697190286836 
775	 0,170632895561801 
776	 0,170873700822234 
777	 0,171386183335468 
778	 0,171475754062376 
779	 0,171391769803118 
780	 0,17161833306892 
781	 0,171871806575368 
782	 0,172043687425082 
783	 0,171980789337121 
784	 0,172048091132151 
785	 0,172455337336915 
786	 0,172772550405187 
787	 0,173017155601499 
788	 0,173346989682927 
789	 0,173514028793634 
790	 0,173533729485328 
791	 0,173815851304326 
792	 0,173996804512149 
793	 0,173807215841375 
794	 0,173662913365258 
795	 0,173675570199147 
796	 0,173914382563099 
797	 0,174211287805399 
798	 0,174475692490188 
799	 0,174669872064837 
800	 0,174711397923787 
801	 0,174545645092531 
802	 0,174419107108555 
803	 0,174411694468826 
804	 0,174598073543111 
805	 0,174690130152658 
806	 0,174644604578826 
807	 0,174932574550943 
808	 0,175136886101749 
809	 0,174820522515191 
810	 0,174877110892839 
811	 0,175408883744447 
812	 0,176187481074235 
813	 0,176815141441379 
814	 0,177053121847665 
815	 0,176817298874079 
816	 0,176582495312363 
817	 0,176900791234416 
818	 0,177240773825273 
819	 0,177486348039671 
820	 0,177715817739647 
821	 0,177744610521223 
822	 0,177565448461162 
823	 0,177698133214018 
824	 0,177995338121648 
825	 0,178199886573703 
826	 0,178784610148205 
827	 0,17946801217855 
828	 0,179015039174008 
829	 0,178747185682039 
830	 0,179234843119858 
831	 0,179250242762945 
832	 0,179055879949427 
833	 0,179179792637488 
834	 0,179520957195854 
835	 0,179920344789229 
836	 0,179910043611145 
837	 0,180027249473821 
838	 0,180464155628552 
839	 0,180382587020917 
840	 0,18009371041083 
841	 0,180158679353423 
842	 0,180335261908039 
843	 0,180482641781784 
844	 0,180257855243926 
845	 0,180402285406969 
846	 0,181134129529358 
847	 0,180904763022499 
848	 0,180333522722753 
849	 0,180523898530934 
850	 0,180729683090931 
851	 0,18083345440635 
852	 0,1810432158579 
853	 0,181358353451224 
854	 0,181660238999253 
855	 0,181230327878373 
856	 0,180450548073298 
857	 0,179950711390106 
858	 0,179962587023852 
859	 0,180386617365761 
860	 0,180711331546854 
861	 0,180777739955383 
862	 0,180537836862701 
863	 0,180428565126673 
864	 0,180278824430627 
865	 0,179818039552882 
866	 0,18023461353487 
867	 0,181190796210515 
868	 0,180747664982108 
869	 0,180450522050672 
870	 0,180978244984498 
871	 0,181689169154289 
872	 0,18214654691821 
873	 0,181930537572405 
874	 0,181977510579348 
875	 0,182310863812208 
876	 0,182331204343007 
877	 0,182407644743 
878	 0,182637339883371 
879	 0,182709388770669 
880	 0,182635024755724 
881	 0,182470142451737 
882	 0,182519263011904 
883	 0,182747166484057 
884	 0,182887080969572 
885	 0,18303355666882 
886	 0,183130131446752 
887	 0,182679450235199 
888	 0,182671596162325 
889	 0,183907108445053 
890	 0,184191999890081 
891	 0,1837324608897 
892	 0,183905684266948 
893	 0,18390866061899 
894	 0,183752877443026 
895	 0,184616857620574 
896	 0,185026985741589 
897	 0,184019734464346 
898	 0,184250682527301 
899	 0,184970814226022 
900	 0,184094291511258 
901	 0,183812234651361 
902	 0,184281526432811 
903	 0,183519504197824 
904	 0,183365739747638 
905	 0,184655069153248 
906	 0,184409741162696 
907	 0,183739606286826 
908	 0,184703222282619 
909	 0,184733102875768 
910	 0,183929165085473 
911	 0,184701085760404 
912	 0,185005781775205 
913	 0,184121752054959 
914	 0,183842555115795 
915	 0,184026369610372 
916	 0,184314420886362 
917	 0,184363036602241 
918	 0,184097490489047 
919	 0,183466907715691 
920	 0,183514957280519 
921	 0,184260550357475 
922	 0,183808181019475 
923	 0,183282861216021 
924	 0,183604064472534 
925	 0,183527291621602 
926	 0,18306327349833 
927	 0,182558413007443 
928	 0,182555693871778 
929	 0,182825431023094 
930	 0,18187357452793 
931	 0,180919387723226 
932	 0,1806653749507 
933	 0,180505386612646 
934	 0,180568801889642 
935	 0,181048688247708 
936	 0,180441733391437 
937	 0,179034709786591 
938	 0,178621272740447 
939	 0,178284169289493 
940	 0,177751218272549 
941	 0,177377938713436 
942	 0,176964205956428 
943	 0,176298398671485 
944	 0,175127640540514 
945	 0,174133831786699 
946	 0,174652127901288 
947	 0,174102501088313 
948	 0,172493534203403 
949	 0,172960587495853 
950	 0,172607757282171 
951	 0,170195795393536 
952	 0,169293761700504 
953	 0,168792998238723 
954	 0,167021323280035 
955	 0,167297811686452 
956	 0,168354771316756 
957	 0,165015519090494 
958	 0,163008253959009 
959	 0,163754477038793 
960	 0,164127530980052 
961	 0,163349946509828 
962	 0,161337384344411 
963	 0,162098497532116 
964	 0,163781067094158 
965	 0,162747858003188 
966	 0,161535588604034 
967	 0,160719411669063 
968	 0,15997871353506 
969	 0,159797942150059 
970	 0,160303191500384 
971	 0,161059330052698 
972	 0,161390868868285 
973	 0,160851358785555 
974	 0,161250467499355 
975	 0,161628141109432 
976	 0,159695496417096 
977	 0,159467493542719 
978	 0,161360393558089 
979	 0,162897530532606 
980	 0,16311634251232 
981	 0,161899841724316 
982	 0,162019702637512 
983	 0,162254667674516 
984	 0,161248426356153 
985	 0,160803876794609 
986	 0,161116323730526 
987	 0,161884771281937 
988	 0,162927626875022 
989	 0,16421808731678 
990	 0,166445535261231 
991	 0,166312570114771 
992	 0,163005407245137 
993	 0,162490300136263 
994	 0,16410690441996 
995	 0,166409932299444 
996	 0,167518045781008 
997	 0,167397786748144 
998	 0,166797016356747 
999	 0,168267435834767 
1000	 0,171137025565584 
1001	 0,170384280517156 
1002	 0,168415831850657 
1003	 0,166934423656521 
1004	 0,167912455436317 
1005	 0,170270797257454 
1006	 0,172492201466015 
1007	 0,172179476537338 
1008	 0,170777293671623 
1009	 0,171655641174595 
1010	 0,170930716211284 
1011	 0,168671838037676 
1012	 0,168261711660385 
1013	 0,168875128915278 
1014	 0,170093572876107 
1015	 0,170967804864945 
1016	 0,17380296784069 
1017	 0,179703895801462 
1018	 0,181003035067059 
1019	 0,177728777997631 
1020	 0,172111821256905 
1021	 0,171664456415237 
1022	 0,175720898796673 
1023	 0,17679744841511 
1024	 0,177354993341549 
1025	 0,178438495219006 
1026	 0,182296106791026 
1027	 0,183096950622309 
1028	 0,178405234780261 
1029	 0,180069176146573 
1030	 0,183631641358355 
1031	 0,182660089267807 
1032	 0,182571581191522 
1033	 0,18391436305941 
1034	 0,185828266520572 
1035	 0,186345759294124 
1036	 0,185330952514087 
1037	 0,184985854311767 
1038	 0,182827143725607 
1039	 0,179291302857485 
1040	 0,181993164824033 
1041	 0,187996488825885 
1042	 0,193256022039266 
1043	 0,189093167455725 
1044	 0,182458498575558 
1045	 0,184472537775956 
1046	 0,185881816829105 
1047	 0,186476736479938 
1048	 0,190114907875146 
1049	 0,195038843159295 
1050	 0,198919076296794 
1051	 0,196068208991268 
1052	 0,1939397296611 
1053	 0,19550192211158 
1054	 0,192113731384384 
1055	 0,191957378514615 
1056	 0,200455041674609 
1057	 0,198351167257412 
1058	 0,192987057267823 
1059	 0,197937417544691 
1060	 0,190082740982309 
1061	 0,1774981625126 
1062	 0,190153606324502 
1063	 0,195528353792498 
1064	 0,18761340284523 
1065	 0,180620376572902 
1066	 0,180922223046282 
1067	 0,19037429967533 
1068	 0,201733100505618 
1069	 0,205736540508675 
1070	 0,196474537074869 
1071	 0,182389284485269 
1072	 0,175553353819264 
1073	 0,186740634654112 
1074	 0,186485577292174 
1075	 0,185712033090192 
