Wavelength	GRA-VAN00580.asd
412	 1,58854532341626E-02 
413	 2,04176238341837E-02 
414	 2,18664366251289E-02 
415	 1,98451908047571E-02 
416	 1,65842627352862E-02 
417	 1,41645346998506E-02 
418	 0,013997526635483 
419	 0,016915685413617 
420	 0,021651551480355 
421	 2,69017149470583E-02 
422	 2,70747813416139E-02 
423	 2,31322077496237E-02 
424	 2,28359389245523E-02 
425	 2,26394738312748E-02 
426	 2,09673585541013E-02 
427	 2,42117112590781E-02 
428	 2,75643972484212E-02 
429	 2,10628389739713E-02 
430	 0,016223912743737 
431	 1,59164716797627E-02 
432	 1,59006609469027E-02 
433	 1,74853972232783E-02 
434	 2,14262755064029E-02 
435	 1,96133704514964E-02 
436	 1,40938211140335E-02 
437	 1,34320918954516E-02 
438	 1,60341224180701E-02 
439	 1,99261782605811E-02 
440	 1,65895808673817E-02 
441	 1,24474441972446E-02 
442	 1,64666920813078E-02 
443	 1,80634890041364E-02 
444	 1,64384740763578E-02 
445	 1,78077688974026E-02 
446	 1,89303867443729E-02 
447	 1,80186552381579E-02 
448	 1,81150074954438E-02 
449	 1,82325951016838E-02 
450	 1,54741582807131E-02 
451	 1,56920011932345E-02 
452	 0,019292158422137 
453	 1,93709475585283E-02 
454	 1,89657084193837E-02 
455	 2,09973524890794E-02 
456	 2,23002129817827E-02 
457	 2,17575339353269E-02 
458	 1,73198355664437E-02 
459	 0,016607198908249 
460	 2,15093074580501E-02 
461	 2,06238363671547E-02 
462	 1,74073528858131E-02 
463	 1,78386121815466E-02 
464	 1,66781958872629E-02 
465	 1,45549920384774E-02 
466	 1,78482709180907E-02 
467	 2,15656008648124E-02 
468	 2,23638718441124E-02 
469	 2,22763120079179E-02 
470	 2,10657473311047E-02 
471	 0,017157231322105 
472	 1,71650394430198E-02 
473	 2,14524062947973E-02 
474	 2,05916749668123E-02 
475	 1,80713079824728E-02 
476	 1,78106040755447E-02 
477	 1,75301241647975E-02 
478	 1,73105716283563E-02 
479	 1,85526671946779E-02 
480	 1,93572236936339E-02 
481	 1,90552607131679E-02 
482	 2,01295229566016E-02 
483	 2,11133331063127E-02 
484	 1,95018013677581E-02 
485	 1,85259327505926E-02 
486	 1,86854053448954E-02 
487	 0,018300945545888 
488	 1,74586483591685E-02 
489	 1,64637954014565E-02 
490	 1,78883000897696E-02 
491	 2,03161560684378E-02 
492	 1,97343406443802E-02 
493	 1,87852640072862E-02 
494	 1,85188278370009E-02 
495	 1,97538248575238E-02 
496	 1,99566246026891E-02 
497	 0,016343690638915 
498	 1,48928536314423E-02 
499	 1,63298921054842E-02 
500	 1,86108147776649E-02 
501	 1,95347749886418E-02 
502	 1,81125642177948E-02 
503	 1,77475570244545E-02 
504	 1,84152090082565E-02 
505	 1,93114931953991E-02 
506	 1,93403028873268E-02 
507	 1,88097285891017E-02 
508	 2,10571580431159E-02 
509	 2,23520261119175E-02 
510	 1,95311429192602E-02 
511	 1,91407982808079E-02 
512	 2,07732279333226E-02 
513	 1,99220809935436E-02 
514	 0,019354774318376 
515	 1,99945614715776E-02 
516	 1,98983511526036E-02 
517	 1,96557320989816E-02 
518	 2,03319033482685E-02 
519	 2,08876367038252E-02 
520	 2,11923674613294E-02 
521	 2,20083091384635E-02 
522	 2,20569969825722E-02 
523	 2,05911412450564E-02 
524	 2,00399045027541E-02 
525	 0,020411976724719 
526	 0,020960096726562 
527	 2,06588787555574E-02 
528	 1,94436085724565E-02 
529	 1,92602331242761E-02 
530	 1,97658143244174E-02 
531	 2,03761657312571E-02 
532	 2,05776079631369E-02 
533	 2,02833707457893E-02 
534	 1,95836711768169E-02 
535	 1,95466603738262E-02 
536	 0,020581111298799 
537	 2,03081186119264E-02 
538	 1,95154435044238E-02 
539	 2,02405644837806E-02 
540	 2,11455510710317E-02 
541	 2,15707564516295E-02 
542	 2,05129605041139E-02 
543	 0,019472634449259 
544	 1,99041456674841E-02 
545	 2,01697599090673E-02 
546	 2,00713186475421E-02 
547	 1,99926861015993E-02 
548	 2,01278760497086E-02 
549	 0,020537615420577 
550	 2,08325658582258E-02 
551	 2,10242492864269E-02 
552	 2,12414380003835E-02 
553	 2,09141006427654E-02 
554	 2,01436341566953E-02 
555	 1,98688708662736E-02 
556	 2,01059888452468E-02 
557	 0,020772971665666 
558	 2,09132310135308E-02 
559	 2,06858182894216E-02 
560	 2,10740092565583E-02 
561	 2,09254416159248E-02 
562	 0,020082175709937 
563	 2,05598813364883E-02 
564	 2,12221296686024E-02 
565	 2,03589678150675E-02 
566	 1,99642195874101E-02 
567	 0,020362342040955 
568	 2,08062337555309E-02 
569	 2,11331876601721E-02 
570	 2,12037588708553E-02 
571	 2,09258963906883E-02 
572	 2,06103280677752E-02 
573	 2,09191615012007E-02 
574	 0,021334660253414 
575	 2,16678263684938E-02 
576	 2,19383974291969E-02 
577	 2,23110697664845E-02 
578	 2,29571808004008E-02 
579	 2,33748692542434E-02 
580	 2,34886845748169E-02 
581	 2,34619759152191E-02 
582	 2,34706892497766E-02 
583	 0,023566231240197 
584	 2,31111076297455E-02 
585	 2,27422686744176E-02 
586	 2,37159974752616E-02 
587	 2,45455368676833E-02 
588	 2,48893497756345E-02 
589	 2,55536832129362E-02 
590	 2,60323045835878E-02 
591	 2,58673622884905E-02 
592	 2,58987320036508E-02 
593	 2,61109160888181E-02 
594	 2,59697353236794E-02 
595	 2,57569776440357E-02 
596	 2,56526633136891E-02 
597	 2,59571608608758E-02 
598	 0,026246274639054 
599	 2,58508287540691E-02 
600	 2,54504886878649E-02 
601	 2,52822965573354E-02 
602	 2,54362799148743E-02 
603	 2,56107427402333E-02 
604	 2,55263338909439E-02 
605	 2,48372727857654E-02 
606	 2,40160715290761E-02 
607	 2,43581731042225E-02 
608	 2,46509232034717E-02 
609	 2,45037812045065E-02 
610	 2,45772168532667E-02 
611	 2,45580040345842E-02 
612	 2,40102172750262E-02 
613	 2,38145260829978E-02 
614	 2,38516210975181E-02 
615	 2,28828371793723E-02 
616	 0,022143818610531 
617	 2,24231017411198E-02 
618	 2,31575393511462E-02 
619	 2,39009775144041E-02 
620	 2,40796956508957E-02 
621	 2,34842841119314E-02 
622	 2,23457219737564E-02 
623	 0,022007592150511 
624	 2,23268271267713E-02 
625	 2,30328496404216E-02 
626	 2,35779053592895E-02 
627	 2,37375341167996E-02 
628	 2,33169663636204E-02 
629	 2,29882240252692E-02 
630	 2,31162510454385E-02 
631	 2,34731629622135E-02 
632	 2,37021989719127E-02 
633	 2,32447463162469E-02 
634	 2,34210419322912E-02 
635	 2,43485010362252E-02 
636	 2,48220771194694E-02 
637	 2,49754193557211E-02 
638	 2,49470952276553E-02 
639	 2,45242917613162E-02 
640	 2,41374368582673E-02 
641	 2,49203527842286E-02 
642	 2,57085338710299E-02 
643	 2,59921594450746E-02 
644	 2,57857587254441E-02 
645	 2,59665039489338E-02 
646	 2,76615854774366E-02 
647	 2,74783396035482E-02 
648	 2,55153704095727E-02 
649	 0,025198511942546 
650	 2,55443221156421E-02 
651	 2,58062408837304E-02 
652	 2,53820319428856E-02 
653	 2,48618109577661E-02 
654	 2,57815920751765E-02 
655	 2,59313546339425E-02 
656	 2,48018919633347E-02 
657	 2,38482274986565E-02 
658	 2,31926194050204E-02 
659	 2,28459295308692E-02 
660	 0,022154754883563 
661	 2,13054133259579E-02 
662	 2,12452762627253E-02 
663	 2,13856665715082E-02 
664	 2,14187217074337E-02 
665	 2,15514269411836E-02 
666	 0,021364044492442 
667	 2,01431935716885E-02 
668	 1,97964646540449E-02 
669	 2,05135542410767E-02 
670	 2,06742745616075E-02 
671	 2,06146238765632E-02 
672	 2,06523674352674E-02 
673	 2,09795049820463E-02 
674	 2,13170503173092E-02 
675	 2,08633869531673E-02 
676	 2,05368363272507E-02 
677	 0,020712123835505 
678	 2,13197071207692E-02 
679	 2,20084914500702E-02 
680	 0,022371947900864 
681	 2,21121972325639E-02 
682	 2,16246812479543E-02 
683	 2,23402221993458E-02 
684	 2,33046362402192E-02 
685	 2,38740821114923E-02 
686	 2,37444458993692E-02 
687	 0,023506013785522 
688	 2,42896523552758E-02 
689	 2,48342288763829E-02 
690	 2,50356390657841E-02 
691	 2,60661771772071E-02 
692	 2,76451116987909E-02 
693	 2,94694815231758E-02 
694	 3,14585505457795E-02 
695	 3,36059198272943E-02 
696	 3,58626783769748E-02 
697	 3,88859534106654E-02 
698	 4,28250018268111E-02 
699	 4,66008424557663E-02 
700	 5,07702669232852E-02 
701	 5,61579589171128E-02 
702	 6,17118042387522E-02 
703	 6,71061792233102E-02 
704	 7,22545885141516E-02 
705	 7,77890397776903E-02 
706	 8,40060675684047E-02 
707	 8,98461033862698E-02 
708	 0,095500667604016 
709	 0,101625053250846 
710	 0,107459821322762 
711	 0,112836641350651 
712	 0,118136817521692 
713	 0,123324607693257 
714	 0,128342103548875 
715	 0,133150142674011 
716	 0,137701036944872 
717	 0,141918548913169 
718	 0,145762548819789 
719	 0,149273062690344 
720	 0,152740122283036 
721	 0,155950177475038 
722	 0,158608967645548 
723	 0,161182950958329 
724	 0,163771730900941 
725	 0,166265073235004 
726	 0,16848361776389 
727	 0,17034656824434 
728	 0,172207890504758 
729	 0,173894688354478 
730	 0,175000211463333 
731	 0,176016877001416 
732	 0,177163416594997 
733	 0,178651963853562 
734	 0,179863650228763 
735	 0,18031505028912 
736	 0,181000047340612 
737	 0,182005966536395 
738	 0,183090629254721 
739	 0,184054204880501 
740	 0,184743306578586 
741	 0,184928981649516 
742	 0,185140637407853 
743	 0,185982802071065 
744	 0,186398380507311 
745	 0,186317966468094 
746	 0,186226123148892 
747	 0,186522838664864 
748	 0,187341122907623 
749	 0,187857531624716 
750	 0,188067753519407 
751	 0,188134754946015 
752	 0,188226661864042 
753	 0,188416878252344 
754	 0,188721037197911 
755	 0,188988239829915 
756	 0,189105739848252 
757	 0,189105667093043 
758	 0,189132253534272 
759	 0,189460802438498 
760	 0,189819489148832 
761	 0,190026496103475 
762	 0,189665309472596 
763	 0,189547405096649 
764	 0,190368331861195 
765	 0,190524118843062 
766	 0,190078938134339 
767	 0,190007609050626 
768	 0,190086806625991 
769	 0,190231538969989 
770	 0,190228840633712 
771	 0,190420849528414 
772	 0,191203124839453 
773	 0,191445756629124 
774	 0,19118702494305 
775	 0,191403718761534 
776	 0,191623865409777 
777	 0,191580110665282 
778	 0,191108518199228 
779	 0,190746779196374 
780	 0,191298467525389 
781	 0,191290794408204 
782	 0,190697638402001 
783	 0,190911475809003 
784	 0,191298265656148 
785	 0,191431231279851 
786	 0,191456993604464 
787	 0,191516293779856 
788	 0,191843966973487 
789	 0,191996698790508 
790	 0,191956839374364 
791	 0,192323404547648 
792	 0,192432150917863 
793	 0,191822777482738 
794	 0,191510422417699 
795	 0,191722780275774 
796	 0,192643057157441 
797	 0,192887909127571 
798	 0,192242533887426 
799	 0,192272708509357 
800	 0,192573769742331 
801	 0,192691910538925 
802	 0,192761713933453 
803	 0,192831501280074 
804	 0,193043554078921 
805	 0,19294188902807 
806	 0,192499109321126 
807	 0,192532340024393 
808	 0,192782704933221 
809	 0,192912226797062 
810	 0,193091414808228 
811	 0,193331107274866 
812	 0,19359247493311 
813	 0,193877624653589 
814	 0,194124200759852 
815	 0,194005203189419 
816	 0,193818739076871 
817	 0,193946777885175 
818	 0,194246329731101 
819	 0,194587150543111 
820	 0,19471846922921 
821	 0,194684323965383 
822	 0,194547979404648 
823	 0,194569565356003 
824	 0,194672081464841 
825	 0,194720505854115 
826	 0,195132689715952 
827	 0,195616824767062 
828	 0,194902385285082 
829	 0,194536327881828 
830	 0,195132454163079 
831	 0,194864992868667 
832	 0,194367283791099 
833	 0,194747821836881 
834	 0,19520171545823 
835	 0,195495587384123 
836	 0,19558948942766 
837	 0,195508090007868 
838	 0,195307064968626 
839	 0,195183046320353 
840	 0,195263781868243 
841	 0,195680235473385 
842	 0,195675974135899 
843	 0,195239463247797 
844	 0,195010208222095 
845	 0,194906657398047 
846	 0,194915679728852 
847	 0,195176682569272 
848	 0,195437335813189 
849	 0,195340459328658 
850	 0,195215139753229 
851	 0,195126238752206 
852	 0,194931134965129 
853	 0,195059126511627 
854	 0,195567141234669 
855	 0,195132415967119 
856	 0,194488850023441 
857	 0,194823081974286 
858	 0,194994232455931 
859	 0,194816703376384 
860	 0,194561332401165 
861	 0,194661516811217 
862	 0,195200903198095 
863	 0,195131285110946 
864	 0,194582026279525 
865	 0,193893199515884 
866	 0,194084098050353 
867	 0,194850762934492 
868	 0,194334142985576 
869	 0,194378004429148 
870	 0,195577728951153 
871	 0,195968216463472 
872	 0,195646326847286 
873	 0,194995865696226 
874	 0,195065686735652 
875	 0,195712119106407 
876	 0,195802795992748 
877	 0,195541120670034 
878	 0,195112104748412 
879	 0,195133671073281 
880	 0,195425874706598 
881	 0,195721167284194 
882	 0,195888753550431 
883	 0,19584931165277 
884	 0,195374265085095 
885	 0,195675563596451 
886	 0,196817350615119 
887	 0,196577595730501 
888	 0,196234044515059 
889	 0,19700484453212 
890	 0,197118857023294 
891	 0,196802001673002 
892	 0,197327619763301 
893	 0,196983828088175 
894	 0,19579950031754 
895	 0,196469460362275 
896	 0,197080779688487 
897	 0,196234017266597 
898	 0,196199035461418 
899	 0,19674662717112 
900	 0,196861290984193 
901	 0,196902196129778 
902	 0,196823193089571 
903	 0,196068603332955 
904	 0,19584695800136 
905	 0,196724174081155 
906	 0,19680200590343 
907	 0,196547299213837 
908	 0,196950246880212 
909	 0,197233208390863 
910	 0,197371309939937 
911	 0,197948865429336 
912	 0,198154471730561 
913	 0,197672372197814 
914	 0,197087485200938 
915	 0,19677558044702 
916	 0,19706295105701 
917	 0,197544953660712 
918	 0,197785186364472 
919	 0,196838899284017 
920	 0,19673884944935 
921	 0,19772767725417 
922	 0,197253773889639 
923	 0,196413318473566 
924	 0,196216824179953 
925	 0,196323648606771 
926	 0,196318708670272 
927	 0,195514268838105 
928	 0,195389230194859 
929	 0,195941260529766 
930	 0,19552821071303 
931	 0,194861912410055 
932	 0,194488716618556 
933	 0,195102962093997 
934	 0,195714039848098 
935	 0,195001500298051 
936	 0,194117473521532 
937	 0,193411814716851 
938	 0,192991879042385 
939	 0,193042213553874 
940	 0,193474513985305 
941	 0,193635885001744 
942	 0,193124825772568 
943	 0,191775359755123 
944	 0,191320699196911 
945	 0,191158685662809 
946	 0,189559591504745 
947	 0,188973591324919 
948	 0,189504722846752 
949	 0,188762739902707 
950	 0,188240590111635 
951	 0,188570604976537 
952	 0,188163666140134 
953	 0,186859802912573 
954	 0,18477710494566 
955	 0,18417883334996 
956	 0,184518493135768 
957	 0,182823743626869 
958	 0,182677502761374 
959	 0,184400258037132 
960	 0,183738300081063 
961	 0,182374907437478 
962	 0,18180666642143 
963	 0,182245210850349 
964	 0,182884041727619 
965	 0,182454000768031 
966	 0,181003570362801 
967	 0,179421225814225 
968	 0,180357477948054 
969	 0,181159159874534 
970	 0,180797150428237 
971	 0,180511555406487 
972	 0,180279521989073 
973	 0,180120533045524 
974	 0,181336251978266 
975	 0,182346113274203 
976	 0,180003804208565 
977	 0,17894869038639 
978	 0,180012664768453 
979	 0,181323250685906 
980	 0,181977182732042 
981	 0,181549572299977 
982	 0,180828094111547 
983	 0,180474186612862 
984	 0,181042549957178 
985	 0,181778601778924 
986	 0,182561611250207 
987	 0,183489765469711 
988	 0,183706031771865 
989	 0,183493080781913 
990	 0,185006178374935 
991	 0,185260791238448 
992	 0,183466735818297 
993	 0,185179945383328 
994	 0,186391925802376 
995	 0,183015516491382 
996	 0,182400576597928 
997	 0,184522259080658 
998	 0,186622508666846 
999	 0,187715150562494 
1000	 0,187835540407206 
1001	 0,189012055303718 
1002	 0,188579854433892 
1003	 0,185936093428068 
1004	 0,18571990667309 
1005	 0,186505880014286 
1006	 0,186589584429971 
1007	 0,187510177869514 
1008	 0,188095974187473 
1009	 0,185939461086806 
1010	 0,18556250002173 
1011	 0,187591243715042 
1012	 0,18995861452905 
1013	 0,190686853722605 
1014	 0,189568709460592 
1015	 0,191101669032694 
1016	 0,192761626442415 
1017	 0,192578237563063 
1018	 0,194740531127528 
1019	 0,196296430188165 
1020	 0,192281541739134 
1021	 0,19230846932753 
1022	 0,195687886438197 
1023	 0,193608237894155 
1024	 0,193719241441169 
1025	 0,197338302906917 
1026	 0,198750135897909 
1027	 0,19743530977168 
1028	 0,194115728265134 
1029	 0,195346920649338 
1030	 0,198336808284528 
1031	 0,199081191489856 
1032	 0,200952871469594 
1033	 0,203968722266563 
1034	 0,207202099478334 
1035	 0,204443971932809 
1036	 0,198144190738451 
1037	 0,203742179913386 
1038	 0,206239186575421 
1039	 0,200837976742096 
1040	 0,199913410172506 
1041	 0,203578725442862 
1042	 0,209992353880838 
1043	 0,208679596236794 
1044	 0,203355960668996 
1045	 0,201493951838113 
1046	 0,201603170469884 
1047	 0,203165950036748 
1048	 0,204808564683701 
1049	 0,213498051606833 
1050	 0,224396951299125 
1051	 0,213304280645435 
1052	 0,202669426586034 
1053	 0,204194324919451 
1054	 0,206982314186 
1055	 0,212545760538711 
1056	 0,220487099066004 
1057	 0,213752652775963 
1058	 0,207236624428972 
1059	 0,223896984840434 
1060	 0,227901749236976 
1061	 0,220935337957769 
1062	 0,225020400664347 
1063	 0,21847847417909 
1064	 0,200633007578911 
1065	 0,191251952842562 
1066	 0,197450776248677 
1067	 0,216653475829071 
1068	 0,221630603817267 
1069	 0,218835223376202 
1070	 0,214492815058754 
1071	 0,209737141647034 
1072	 0,211100555337556 
1073	 0,222916083647478 
1074	 0,206679741207836 
1075	 0,184638757509579 
