Wavelength	AURAY00299.asd
656	 2,18946836348727E-02 
657	 2,22656534263091E-02 
658	 2,23177231339652E-02 
659	 2,17252560385741E-02 
660	 2,12613922582178E-02 
661	 2,10978592805085E-02 
662	 2,12119362662364E-02 
663	 2,11757990915758E-02 
664	 2,07471922208028E-02 
665	 0,020014181240717 
666	 1,92630847189679E-02 
667	 1,88808143279654E-02 
668	 1,88719506939765E-02 
669	 1,90851720929231E-02 
670	 1,89267310546679E-02 
671	 1,87633629048103E-02 
672	 1,88717477269023E-02 
673	 1,87235711271595E-02 
674	 1,84635038448812E-02 
675	 1,86611565102992E-02 
676	 1,88902883381288E-02 
677	 1,88859919487656E-02 
678	 1,80800036561727E-02 
679	 1,73995645585663E-02 
680	 1,79705089061788E-02 
681	 1,86899865948122E-02 
682	 1,91547324266182E-02 
683	 1,90377642280199E-02 
684	 1,88492119601254E-02 
685	 1,89041521631489E-02 
686	 1,89750528497684E-02 
687	 1,92094906634664E-02 
688	 0,019909718904559 
689	 2,06147136509268E-02 
690	 2,12786925824217E-02 
691	 2,23566593454485E-02 
692	 2,36423598197872E-02 
693	 2,49581788411492E-02 
694	 2,66766164617079E-02 
695	 2,88135832173486E-02 
696	 0,031198531831347 
697	 3,38471714124679E-02 
698	 3,68757145895952E-02 
699	 4,08087407035217E-02 
700	 4,54583607805339E-02 
701	 5,05188738851882E-02 
702	 5,56786029741288E-02 
703	 6,09540434731604E-02 
704	 6,68205382922513E-02 
705	 7,29283077216932E-02 
706	 7,90476364094437E-02 
707	 8,53193629056174E-02 
708	 9,16827205520548E-02 
709	 9,80038200941902E-02 
710	 0,104390050227105 
711	 0,110732140104243 
712	 0,116445258550578 
713	 0,12192134885424 
714	 0,127536203772907 
715	 0,133009453928572 
716	 0,138244416689136 
717	 0,14315210423301 
718	 0,147717418197942 
719	 0,151958022265235 
720	 0,156080097915812 
721	 0,159896891574392 
722	 0,163151425215146 
723	 0,16653030646721 
724	 0,169960490752449 
725	 0,172654126079138 
726	 0,17483061719486 
727	 0,176689745270597 
728	 0,178556879152586 
729	 0,180620663572745 
730	 0,18312072760823 
731	 0,185419844873568 
732	 0,187199853014237 
733	 0,188156973982303 
734	 0,188906746361851 
735	 0,189996357453823 
736	 0,19114896834114 
737	 0,19218867558395 
738	 0,192746868507097 
739	 0,193454435552078 
740	 0,194521909149771 
741	 0,195662228183501 
742	 0,196512837049809 
743	 0,196704658467548 
744	 0,196852893110691 
745	 0,197239725773279 
746	 0,198287985511267 
747	 0,198918192096106 
748	 0,19865733762086 
749	 0,198695641979389 
750	 0,199073552637943 
751	 0,199621183921871 
752	 0,200042752910881 
753	 0,200287429081597 
754	 0,200589001983219 
755	 0,200835397697689 
756	 0,200965875378927 
757	 0,201231919161291 
758	 0,201529658810707 
759	 0,201579669952844 
760	 0,201503228221973 
761	 0,201414694508657 
762	 0,201632316014172 
763	 0,201879373853623 
764	 0,201894106078514 
765	 0,202026114259533 
766	 0,202231080123037 
767	 0,202255272959772 
768	 0,20205717414624 
769	 0,201772072914981 
770	 0,202269708696616 
771	 0,202889382435286 
772	 0,202789010784672 
773	 0,202876504467944 
774	 0,203172762681735 
775	 0,203052101740271 
776	 0,203166471804554 
777	 0,203713521519034 
778	 0,203603260435815 
779	 0,203113061634831 
780	 0,202818843770251 
781	 0,202929126208527 
782	 0,203316728862959 
783	 0,203249463511715 
784	 0,20316553873992 
785	 0,20332670167533 
786	 0,203379001974572 
787	 0,203273951755504 
788	 0,202986147057345 
789	 0,203064184437758 
790	 0,203496058224702 
791	 0,203495154845955 
792	 0,203288568263861 
793	 0,203085239238754 
794	 0,202907445817242 
795	 0,202750417555543 
796	 0,202555283683126 
797	 0,202489491362893 
798	 0,202592962167648 
799	 0,202762336024111 
800	 0,202892324175967 
801	 0,202899107858948 
802	 0,202977580548819 
803	 0,203074348494146 
804	 0,202934631775049 
805	 0,202896117257276 
806	 0,203059727687493 
807	 0,203204793600963 
808	 0,203345023436893 
809	 0,203516803633245 
810	 0,203918782294491 
811	 0,204298423872919 
812	 0,203794634016434 
813	 0,203591539566578 
814	 0,204072972836639 
815	 0,204210622542246 
816	 0,204072657776233 
817	 0,203864045000182 
818	 0,204163586956666 
819	 0,20473959988938 
820	 0,204450174453261 
821	 0,204265697783376 
822	 0,20458824906281 
823	 0,204856205012225 
824	 0,204838424534149 
825	 0,204333761251456 
826	 0,204639868126765 
827	 0,205523789838986 
828	 0,205174748890824 
829	 0,204893079909062 
830	 0,205280843508912 
831	 0,205541751209137 
832	 0,205697452518572 
833	 0,205892134877897 
834	 0,205553143486163 
835	 0,20499565961779 
836	 0,205723177523308 
837	 0,206270789160323 
838	 0,20595750095539 
839	 0,20604621625297 
840	 0,206415369081678 
841	 0,206697807536673 
842	 0,20667215671323 
843	 0,206386626948535 
844	 0,206236208630657 
845	 0,206034798137345 
846	 0,205815030783101 
847	 0,206511567366841 
848	 0,207276314213886 
849	 0,206814025706156 
850	 0,206337966313023 
851	 0,206173156234225 
852	 0,206346135601229 
853	 0,206214886261446 
854	 0,205593451355771 
855	 0,205823186767965 
856	 0,206436833934271 
857	 0,206597748124611 
858	 0,206420629350451 
859	 0,206078058305627 
860	 0,20609540313946 
861	 0,206009230260735 
862	 0,205662854204871 
863	 0,205644985599547 
864	 0,205897214487391 
865	 0,206251179488789 
866	 0,206283470058847 
867	 0,206038204926442 
868	 0,205946013734075 
869	 0,206195446184717 
870	 0,206785988889085 
871	 0,207103776962206 
872	 0,207073549514487 
873	 0,206711331137165 
874	 0,206725327678408 
875	 0,20701203414924 
876	 0,206669822445152 
877	 0,206816358523476 
878	 0,207752822939818 
879	 0,20837257312047 
880	 0,208551772865496 
881	 0,208284241646397 
882	 0,207947098164939 
883	 0,207746120798502 
884	 0,207941871976773 
885	 0,208165134324607 
886	 0,208238666577691 
887	 0,207980231412185 
888	 0,208119910852737 
889	 0,209184089728631 
890	 0,208830993921513 
891	 0,207688618028705 
892	 0,208090245213876 
893	 0,208234984744136 
894	 0,207823253483408 
895	 0,208230900696544 
896	 0,208351273000676 
897	 0,207446631034214 
898	 0,207316347804829 
899	 0,207894119026016 
900	 0,208543447663991 
901	 0,209206064385291 
902	 0,209549726408437 
903	 0,208535626718678 
904	 0,207994669886788 
905	 0,208834218016453 
906	 0,208421036078625 
907	 0,207741832876568 
908	 0,208613411043734 
909	 0,208946272832982 
910	 0,20842484532838 
911	 0,207667212179945 
912	 0,207455352348715 
913	 0,207890827479754 
914	 0,206922974661406 
915	 0,205818566642464 
916	 0,206157143654535 
917	 0,20734017113108 
918	 0,208395080227921 
919	 0,207136015704014 
920	 0,206560359959267 
921	 0,207439930605026 
922	 0,2079703387769 
923	 0,208023593377746 
924	 0,207539869046551 
925	 0,206385423325365 
926	 0,205217832563212 
927	 0,205184387682596 
928	 0,205403693589766 
929	 0,205378263491832 
930	 0,204295988896659 
931	 0,203388218928928 
932	 0,20340633604338 
933	 0,204108792045527 
934	 0,204430942454364 
935	 0,20313584011922 
936	 0,202429951927459 
937	 0,202305381013405 
938	 0,201301280016243 
939	 0,199875973514258 
940	 0,198534227180625 
941	 0,198818594930333 
942	 0,199599999378626 
943	 0,199753547706104 
944	 0,199542061412142 
945	 0,198724895465941 
946	 0,196832200300031 
947	 0,195238537902186 
948	 0,194475798973995 
949	 0,194805350377726 
950	 0,194605244239411 
951	 0,193133461246521 
952	 0,192308184143223 
953	 0,191828836925812 
954	 0,191054267010951 
955	 0,189136980898995 
956	 0,186920447347164 
957	 0,18704716574675 
958	 0,187214262159316 
959	 0,186729681237506 
960	 0,186435357515411 
961	 0,185962486835485 
962	 0,185055373003845 
963	 0,184012537200307 
964	 0,183462967228647 
965	 0,184222969985844 
966	 0,184919991306089 
967	 0,18501161079949 
968	 0,184096975051978 
969	 0,183058986145647 
970	 0,182517838498521 
971	 0,183327344638738 
972	 0,183830862099792 
973	 0,182608386732922 
974	 0,181538252193506 
975	 0,181342210780754 
976	 0,182674186111348 
977	 0,183552149712038 
978	 0,18356456736977 
979	 0,183595438553052 
980	 0,183341932956635 
981	 0,182827811987398 
982	 0,18303928715143 
983	 0,182768216691857 
984	 0,180992361210435 
985	 0,181681850504914 
986	 0,183540508434161 
987	 0,182687414011138 
988	 0,181600187883251 
989	 0,181429081918503 
990	 0,183892235750962 
991	 0,18473158882278 
992	 0,182354479050559 
993	 0,181715078302996 
994	 0,182851267346084 
995	 0,18512710845417 
996	 0,186067075885991 
997	 0,18582551496429 
998	 0,185682499297944 
999	 0,186927467368542 
1000	 0,189187815507722 
1001	 0,190049939056586 
1002	 0,188568853083288 
1003	 0,18515131394215 
1004	 0,184782749230141 
1005	 0,18629812534206 
1006	 0,187822427295311 
1007	 0,185844307585997 
1008	 0,184307475570672 
1009	 0,19119841553193 
1010	 0,192520437245278 
1011	 0,188032228955532 
1012	 0,190143657420246 
1013	 0,191990953878743 
1014	 0,190915285190258 
1015	 0,188943813613076 
1016	 0,188556717288809 
1017	 0,191651687123071 
1018	 0,197349524892768 
1019	 0,19964774110463 
1020	 0,190419089332806 
1021	 0,188827538977202 
1022	 0,194919145580951 
1023	 0,195444056037833 
1024	 0,193658448089908 
1025	 0,191512183873143 
1026	 0,194121064671329 
1027	 0,195505683578738 
1028	 0,192466682271926 
1029	 0,192693140544401 
1030	 0,19435833957619 
1031	 0,194647775928689 
1032	 0,198458865203196 
1033	 0,202773855234386 
1034	 0,199753953847576 
1035	 0,201270159309643 
1036	 0,206862502783492 
1037	 0,202982101020827 
1038	 0,198750067942906 
1039	 0,198178908442643 
1040	 0,198053537119494 
1041	 0,196068075487826 
1042	 0,191885740885578 
1043	 0,198296919652144 
1044	 0,204763389910929 
1045	 0,195692469016596 
1046	 0,198296161046153 
1047	 0,209121911888437 
1048	 0,206162278328251 
1049	 0,201206279269905 
1050	 0,197879315795373 
1051	 0,194664665521982 
1052	 0,197559649312614 
1053	 0,206855659763009 
1054	 0,207123361283732 
1055	 0,200907371130338 
1056	 0,192304863130438 
1057	 0,186657242905542 
1058	 0,186620264479078 
1059	 0,193719996199128 
1060	 0,19428624781928 
1061	 0,192539922245942 
1062	 0,205966223589116 
1063	 0,208321511384884 
1064	 0,198753132958561 
1065	 0,205457670251213 
1066	 0,205219334405483 
1067	 0,191598146040736 
1068	 0,188358603772253 
1069	 0,191684605348584 
1070	 0,195979705596345 
1071	 0,191125451374227 
1072	 0,189374661856007 
1073	 0,204680069447546 
1074	 0,209249001170979 
1075	 0,201266284168422 
