Wavelength	SCORFF200744.asd
680	 1,96880622636656E-02 
681	 1,99426353863363E-02 
682	 2,00795795724634E-02 
683	 1,99604712595502E-02 
684	 1,98647976284576E-02 
685	 1,99950263591318E-02 
686	 2,04597904944548E-02 
687	 2,10669038108428E-02 
688	 2,14660928795885E-02 
689	 2,18154914095364E-02 
690	 2,22040526559936E-02 
691	 2,27492956530506E-02 
692	 2,35702518256034E-02 
693	 2,47575303315516E-02 
694	 2,61439125861989E-02 
695	 2,76306924320751E-02 
696	 0,029021812706539 
697	 3,07771921503524E-02 
698	 3,30952139530243E-02 
699	 3,58701436595292E-02 
700	 3,86748346751423E-02 
701	 4,09994335870173E-02 
702	 4,35147044680873E-02 
703	 4,64276034015977E-02 
704	 4,99062544277145E-02 
705	 5,31162758429664E-02 
706	 0,055578009304688 
707	 5,81554231072401E-02 
708	 6,09320229756562E-02 
709	 6,38258884007334E-02 
710	 6,65251210622785E-02 
711	 6,88950971443433E-02 
712	 7,08878899393166E-02 
713	 7,28044452922721E-02 
714	 7,49063628977042E-02 
715	 0,076760364375086 
716	 7,84661638690005E-02 
717	 8,05503376155563E-02 
718	 8,23350222045443E-02 
719	 8,36091791975915E-02 
720	 8,49515698182178E-02 
721	 0,086415320616056 
722	 8,79968202935388E-02 
723	 8,90947191144125E-02 
724	 0,089752574205276 
725	 9,06753437156495E-02 
726	 9,14690897089641E-02 
727	 9,19394673639534E-02 
728	 9,25507750358356E-02 
729	 9,32798981428545E-02 
730	 9,39692615937197E-02 
731	 9,46268467777122E-02 
732	 0,095222550099212 
733	 9,56807931711466E-02 
734	 9,60855441602685E-02 
735	 9,64852684400828E-02 
736	 9,63569974399028E-02 
737	 9,62323381712234E-02 
738	 9,77619554708251E-02 
739	 9,87222886460104E-02 
740	 9,84649583362502E-02 
741	 0,098643943615085 
742	 9,90169796064547E-02 
743	 9,91554441863731E-02 
744	 9,93892029950206E-02 
745	 9,97335708044275E-02 
746	 0,100069301804385 
747	 0,100130696728914 
748	 9,99043765184845E-02 
749	 0,100412711205824 
750	 0,101167662130084 
751	 0,101248562619736 
752	 0,101121008646744 
753	 0,101034480992088 
754	 0,101398870036186 
755	 0,101924660099688 
756	 0,102344963126359 
757	 0,102297659079766 
758	 0,102126064590456 
759	 0,102664186825905 
760	 0,103035707090654 
761	 0,103031234081243 
762	 0,103080451819554 
763	 0,103323928612044 
764	 0,103847835225494 
765	 0,104242033890331 
766	 0,104399651028388 
767	 0,104215445426027 
768	 0,104384883307063 
769	 0,105015782885615 
770	 0,10486577636784 
771	 0,104622274088834 
772	 0,105190488900972 
773	 0,105422846930137 
774	 0,105319605509881 
775	 0,105740521026642 
776	 0,105996416918128 
777	 0,105800768202532 
778	 0,105773012151183 
779	 0,105974674487395 
780	 0,10638811608272 
781	 0,106608058935864 
782	 0,106585575891574 
783	 0,106544233975264 
784	 0,106833272171368 
785	 0,107558232363782 
786	 0,107548420989744 
787	 0,107123644144543 
788	 0,107126450981441 
789	 0,107537606421505 
790	 0,108139800107478 
791	 0,108033231874797 
792	 0,107651806331392 
793	 0,107422459874617 
794	 0,107748539935392 
795	 0,108394655818562 
796	 0,108726937191339 
797	 0,108873915389718 
798	 0,108890021090171 
799	 0,108919277199696 
800	 0,109008006990394 
801	 0,109188756101069 
802	 0,109425900826442 
803	 0,109645842401872 
804	 0,109640888819878 
805	 0,109918928012464 
806	 0,110540445888255 
807	 0,110751149406958 
808	 0,110706392435647 
809	 0,110647030315751 
810	 0,110760666508195 
811	 0,111099521121945 
812	 0,111776357819503 
813	 0,111791482272918 
814	 0,11102128042776 
815	 0,111577194524433 
816	 0,112409014101256 
817	 0,112090705577081 
818	 0,112132726767625 
819	 0,112658009031963 
820	 0,113060960218472 
821	 0,113128399283785 
822	 0,11285165008662 
823	 0,113042527867027 
824	 0,113288707314286 
825	 0,112969250407841 
826	 0,113188114872127 
827	 0,113862933273414 
828	 0,113859146010166 
829	 0,113920007980768 
830	 0,114340410326042 
831	 0,114394463886366 
832	 0,114287144393546 
833	 0,114395876744904 
834	 0,115031398727506 
835	 0,115884733514558 
836	 0,11570245779086 
837	 0,115499528298369 
838	 0,115793704857974 
839	 0,115966062476626 
840	 0,116186941882728 
841	 0,116780811777094 
842	 0,116685835937951 
843	 0,115935165539182 
844	 0,115444810466401 
845	 0,115620900834433 
846	 0,116538334783687 
847	 0,116933318187307 
848	 0,11688468456603 
849	 0,116735783199955 
850	 0,116992229518692 
851	 0,11757653325717 
852	 0,117787563036915 
853	 0,117658491820762 
854	 0,117285380319226 
855	 0,117172306175811 
856	 0,117418293293199 
857	 0,118053411618215 
858	 0,117807696697281 
859	 0,116897188006962 
860	 0,117096264362155 
861	 0,117306429051112 
862	 0,117074316864897 
863	 0,117330169730783 
864	 0,117797982040555 
865	 0,118005875755943 
866	 0,118280504719688 
867	 0,118627020738446 
868	 0,118946530381031 
869	 0,118706891056751 
870	 0,117959512681015 
871	 0,118676830261465 
872	 0,119742028735859 
873	 0,119629482114375 
874	 0,11966676815135 
875	 0,120007239526302 
876	 0,120243785634792 
877	 0,120535490520294 
878	 0,120901535338767 
879	 0,121095832853029 
880	 0,121353774083198 
881	 0,12190803390739 
882	 0,121962703847204 
883	 0,121643848393514 
884	 0,121648329697895 
885	 0,121975947073625 
886	 0,122591121768047 
887	 0,12327778776551 
888	 0,123417590800029 
889	 0,122597997174856 
890	 0,122910835587373 
891	 0,123822474410909 
892	 0,123246858449756 
893	 0,123138832016102 
894	 0,123845330666628 
895	 0,124043157692479 
896	 0,12381053796813 
897	 0,123328266778527 
898	 0,123366174724738 
899	 0,123744118138691 
900	 0,123911552585915 
901	 0,123923313633024 
902	 0,123884482466572 
903	 0,124206969667996 
904	 0,124478527339622 
905	 0,124402331169843 
906	 0,123773982518209 
907	 0,123378330264559 
908	 0,124315340813883 
909	 0,124780798306541 
910	 0,124604007383262 
911	 0,124797459925743 
912	 0,124885801284047 
913	 0,124708651597302 
914	 0,124508457441847 
915	 0,124793092466333 
916	 0,125984675725598 
917	 0,125933565274689 
918	 0,125178747804417 
919	 0,12634725052818 
920	 0,126815102546883 
921	 0,126014708816789 
922	 0,125792323066379 
923	 0,125914076687009 
924	 0,126145863571107 
925	 0,12682821877887 
926	 0,12750787194854 
927	 0,127346031749241 
928	 0,126897173575249 
929	 0,126512538957645 
930	 0,126790748941416 
931	 0,127162858294925 
932	 0,127282688330198 
933	 0,127314831223739 
934	 0,127404736581234 
935	 0,127722257426279 
936	 0,128696963030111 
937	 0,129554159602792 
938	 0,127742331369971 
939	 0,126995073204321 
940	 0,128221703753468 
941	 0,127801253862057 
942	 0,12749254950142 
943	 0,128794704390692 
944	 0,128863090604083 
945	 0,127720021768412 
946	 0,126195612908583 
947	 0,126843578720549 
948	 0,129020914980818 
949	 0,127389811927133 
950	 0,12570097734782 
951	 0,125955277934978 
952	 0,125832962842694 
953	 0,125624229467876 
954	 0,125917829596594 
955	 0,126254213908288 
956	 0,126524109814833 
957	 0,126880334711658 
958	 0,126099516104184 
959	 0,124381992421311 
960	 0,124544395095928 
961	 0,125408567251099 
962	 0,125857849726805 
963	 0,125271840229943 
964	 0,12418373955999 
965	 0,1235569174581 
966	 0,123403011236647 
967	 0,123912925419165 
968	 0,12593154628587 
969	 0,125636083142082 
970	 0,122594680062808 
971	 0,124228862038757 
972	 0,126219649685145 
973	 0,124486304651175 
974	 0,123343319542874 
975	 0,123572856307078 
976	 0,125275101318455 
977	 0,125476789633922 
978	 0,124070174236572 
979	 0,123890775140365 
980	 0,123977280167481 
981	 0,124256923770937 
982	 0,127115153967314 
983	 0,129262655203153 
984	 0,127610376567374 
985	 0,127859623225175 
986	 0,129374850384547 
987	 0,128858225296412 
988	 0,127941707340758 
989	 0,127365900368743 
990	 0,128374508986665 
991	 0,127826627121856 
992	 0,12507036306469 
993	 0,126847067477996 
994	 0,129526242052776 
995	 0,128956852194536 
996	 0,128631976417484 
997	 0,128985164958425 
998	 0,129699637906558 
999	 0,129188332652349 
1000	 0,128406724037936 
1001	 0,132821111039223 
1002	 0,134902752553108 
1003	 0,131760638017995 
1004	 0,130311360832939 
1005	 0,131083240929498 
1006	 0,133758050626013 
1007	 0,135227272604467 
1008	 0,13592259942906 
1009	 0,137797446379571 
1010	 0,13634270354977 
1011	 0,131922233640862 
1012	 0,128476818986829 
1013	 0,132403273721544 
1014	 0,14286212161189 
1015	 0,140290679193192 
1016	 0,134556734080076 
1017	 0,134951794175159 
1018	 0,137315728322757 
1019	 0,139918932167812 
1020	 0,14091237912308 
1021	 0,137048789381339 
1022	 0,132124609593978 
1023	 0,139041241208205 
1024	 0,141324398562479 
1025	 0,135905909906573 
1026	 0,13662110633819 
1027	 0,138187537494194 
1028	 0,137369175580457 
1029	 0,137940739043331 
1030	 0,141301598194017 
1031	 0,147861749792777 
1032	 0,146537927671446 
1033	 0,141778849522682 
1034	 0,147040994557563 
1035	 0,149237031682153 
1036	 0,145950418796494 
1037	 0,141531157919415 
1038	 0,142281552127966 
1039	 0,147948721812875 
1040	 0,139652976172534 
1041	 0,135243281986678 
1042	 0,147132591817308 
1043	 0,143498652336532 
1044	 0,133608872051191 
1045	 0,135905255837301 
1046	 0,1431877812395 
1047	 0,151235652099612 
1048	 0,153171608506144 
1049	 0,151153882460768 
1050	 0,147302433816533 
1051	 0,147690192554522 
1052	 0,14732064328962 
1053	 0,144358432399781 
1054	 0,143484373434592 
1055	 0,143980971538731 
1056	 0,144954791106466 
1057	 0,147245777876197 
1058	 0,148888581885451 
1059	 0,147005339574542 
1060	 0,144058514525385 
1061	 0,141731560129726 
1062	 0,14252850619009 
1063	 0,13771815643606 
1064	 0,130835522940143 
1065	 0,144418100908153 
1066	 0,157206467938198 
1067	 0,15548937281113 
1068	 0,12034667871064 
1069	 0,111850150146538 
1070	 0,165716383714534 
1071	 0,177335126760187 
1072	 0,162562258666709 
1073	 0,153187304523342 
1074	 0,14845646181349 
1075	 0,146840087087951 
