Wavelength	BLAVET00327.asd
477	 1,58837721247143E-02 
478	 0,015249536551619 
479	 1,70281421625098E-02 
480	 1,77514314335878E-02 
481	 1,60928018596552E-02 
482	 1,45839490279265E-02 
483	 1,48028809018601E-02 
484	 1,86962248100776E-02 
485	 1,83881745192401E-02 
486	 0,013978410387057 
487	 1,44092435599758E-02 
488	 1,59328117386728E-02 
489	 1,56870637663032E-02 
490	 1,60675667413113E-02 
491	 0,016226643085279 
492	 1,28444902628717E-02 
493	 1,26730043711154E-02 
494	 1,68006386206535E-02 
495	 1,72898203230367E-02 
496	 1,59441323248045E-02 
497	 1,55024839931467E-02 
498	 1,71131335037363E-02 
499	 1,93776378446187E-02 
500	 1,69077714429119E-02 
501	 1,51007078192559E-02 
502	 1,66006730446196E-02 
503	 1,59557571884849E-02 
504	 1,45555129871327E-02 
505	 1,61053131352702E-02 
506	 1,64040223707235E-02 
507	 1,51402626803483E-02 
508	 0,016852250640888 
509	 1,79138290929268E-02 
510	 1,52352222896278E-02 
511	 1,57175317811572E-02 
512	 1,83121207520885E-02 
513	 1,67539203196755E-02 
514	 1,56413546427882E-02 
515	 1,64778160753114E-02 
516	 1,53932353873951E-02 
517	 1,41587962538873E-02 
518	 1,57263177942979E-02 
519	 1,67978697588202E-02 
520	 1,68581231037712E-02 
521	 1,74644969337102E-02 
522	 1,77766403459996E-02 
523	 0,017254918518409 
524	 1,70700169455811E-02 
525	 1,70156448517887E-02 
526	 0,016007710929166 
527	 1,59004584316917E-02 
528	 1,69471446202445E-02 
529	 1,67651985963295E-02 
530	 0,016279989653354 
531	 1,67279816394147E-02 
532	 1,64617813793494E-02 
533	 1,58662056432911E-02 
534	 1,75412980036217E-02 
535	 1,81709045531161E-02 
536	 1,62220427247389E-02 
537	 1,63815782785636E-02 
538	 1,76297657125658E-02 
539	 1,69232619752939E-02 
540	 1,60057839253667E-02 
541	 1,55037853529325E-02 
542	 0,015763668769752 
543	 1,61922785070776E-02 
544	 1,62269108936174E-02 
545	 1,69391318926863E-02 
546	 1,79334536287461E-02 
547	 1,76584924826557E-02 
548	 1,69046711502405E-02 
549	 1,62184352797684E-02 
550	 1,64002381167912E-02 
551	 1,71039887077045E-02 
552	 1,76540629577063E-02 
553	 1,80744822814395E-02 
554	 1,82410657816592E-02 
555	 1,77211586546244E-02 
556	 1,75764204567582E-02 
557	 1,85308924416959E-02 
558	 1,80157595118311E-02 
559	 1,65054889106103E-02 
560	 1,62812722095628E-02 
561	 1,64162642713307E-02 
562	 1,65445323804054E-02 
563	 1,64343138352193E-02 
564	 0,016510656195025 
565	 1,73538474695524E-02 
566	 1,84209736556134E-02 
567	 1,91987268493794E-02 
568	 1,84822388370645E-02 
569	 1,78757702668009E-02 
570	 1,84371823148922E-02 
571	 1,87065944742463E-02 
572	 1,85398349213207E-02 
573	 1,80457835283394E-02 
574	 1,80435267659709E-02 
575	 1,87060685487283E-02 
576	 1,90930160345596E-02 
577	 1,93347352073239E-02 
578	 1,96544012150511E-02 
579	 1,99572668617211E-02 
580	 2,00069349908818E-02 
581	 1,90397224579012E-02 
582	 1,84928407515228E-02 
583	 1,90464673962237E-02 
584	 0,018727445576727 
585	 1,84418779841394E-02 
586	 2,03374956899329E-02 
587	 2,11334312320507E-02 
588	 2,02745743949657E-02 
589	 2,02373068229089E-02 
590	 0,020289587585978 
591	 1,97037818555961E-02 
592	 1,96804853815513E-02 
593	 1,99070078956893E-02 
594	 1,86366931849459E-02 
595	 1,85962612050608E-02 
596	 0,02059168747714 
597	 2,08791658896066E-02 
598	 2,00021332674331E-02 
599	 1,93747008540568E-02 
600	 1,92670567377591E-02 
601	 1,95592899794979E-02 
602	 1,92247809661436E-02 
603	 1,87273738966305E-02 
604	 1,84825227782715E-02 
605	 1,86397584535828E-02 
606	 1,90848308532001E-02 
607	 1,96287032858185E-02 
608	 1,93588003791364E-02 
609	 1,82448696276376E-02 
610	 1,84633192292844E-02 
611	 0,018977595700992 
612	 1,82971740796842E-02 
613	 1,78248698477273E-02 
614	 1,77754205186385E-02 
615	 1,75858633374387E-02 
616	 1,78320627566444E-02 
617	 1,87036738984812E-02 
618	 1,84805212311444E-02 
619	 1,77195115284353E-02 
620	 1,80455515421559E-02 
621	 0,018146351247895 
622	 1,77553829803701E-02 
623	 1,77061891707742E-02 
624	 1,76920687300085E-02 
625	 1,73793736529461E-02 
626	 1,76410686120247E-02 
627	 1,81960993725408E-02 
628	 1,76157282865643E-02 
629	 1,74087019567887E-02 
630	 1,81786424175615E-02 
631	 1,82378392610737E-02 
632	 1,79144792785182E-02 
633	 1,80510118068423E-02 
634	 1,84323196420322E-02 
635	 1,88880891173161E-02 
636	 0,018934710884993 
637	 1,89370994545278E-02 
638	 1,91895373779789E-02 
639	 1,91381943082365E-02 
640	 1,89194847615924E-02 
641	 1,91418606233837E-02 
642	 1,92284994876612E-02 
643	 1,90848349904979E-02 
644	 1,95465733301193E-02 
645	 2,03245335568174E-02 
646	 2,09560158095607E-02 
647	 2,11084612162638E-02 
648	 2,07528590890546E-02 
649	 2,00781237724222E-02 
650	 1,98347308284329E-02 
651	 2,03841179386054E-02 
652	 2,00714036920933E-02 
653	 1,91219372590141E-02 
654	 1,84399950213507E-02 
655	 1,83028084380401E-02 
656	 1,86875651434438E-02 
657	 1,87973586629407E-02 
658	 1,86978092918797E-02 
659	 1,85001282814987E-02 
660	 1,77402271553923E-02 
661	 1,67050442506592E-02 
662	 1,63522350878579E-02 
663	 1,65183926972451E-02 
664	 1,69675074875153E-02 
665	 1,66239721663762E-02 
666	 1,59376479937301E-02 
667	 1,58174801838699E-02 
668	 1,55926608535345E-02 
669	 1,53062791567612E-02 
670	 1,58580645316875E-02 
671	 1,62981128875274E-02 
672	 1,59380116481676E-02 
673	 1,63260818342622E-02 
674	 1,71043460303564E-02 
675	 1,67904879587923E-02 
676	 1,62833271365386E-02 
677	 1,60634478300471E-02 
678	 1,69021278698196E-02 
679	 1,76597918767513E-02 
680	 1,69502623734884E-02 
681	 1,70269190919317E-02 
682	 1,79150104879401E-02 
683	 1,79188111673089E-02 
684	 1,78187044153648E-02 
685	 1,80277922992354E-02 
686	 1,79921072153836E-02 
687	 1,79014398422533E-02 
688	 1,81926241129244E-02 
689	 1,85766194637628E-02 
690	 1,90499103412365E-02 
691	 1,99882594357394E-02 
692	 2,08983656989149E-02 
693	 2,14061610851031E-02 
694	 2,28407785551849E-02 
695	 2,50226970317616E-02 
696	 2,68902611757814E-02 
697	 2,85788918409551E-02 
698	 3,02863534034917E-02 
699	 3,29682345553645E-02 
700	 3,61107938753989E-02 
701	 3,89369723402212E-02 
702	 0,042292731727371 
703	 4,61349280717449E-02 
704	 4,97278136180567E-02 
705	 0,05313810340356 
706	 5,64755948859492E-02 
707	 6,02802297768743E-02 
708	 6,45257980580141E-02 
709	 6,90691106866816E-02 
710	 7,30817847146856E-02 
711	 7,64484297680488E-02 
712	 0,080076950314318 
713	 8,37571796909832E-02 
714	 8,72545531016882E-02 
715	 0,090866705632633 
716	 9,44835454357744E-02 
717	 0,097691015313401 
718	 0,100662256895398 
719	 0,103488557821459 
720	 0,106356784376079 
721	 0,108960416600071 
722	 0,110899814300566 
723	 0,112898188198418 
724	 0,115071068044645 
725	 0,11717342026406 
726	 0,118925885857085 
727	 0,120213242638177 
728	 0,121653451376503 
729	 0,12308460167761 
730	 0,124029887408676 
731	 0,125141335140713 
732	 0,126534620252182 
733	 0,127819836253867 
734	 0,128841744270302 
735	 0,129499290108957 
736	 0,130090592580623 
737	 0,130785911034585 
738	 0,131911073682717 
739	 0,132635857064984 
740	 0,132744252008506 
741	 0,133021150456568 
742	 0,133461511099691 
743	 0,13397724684666 
744	 0,134548441202618 
745	 0,135153703664112 
746	 0,135796186772951 
747	 0,136346645265912 
748	 0,136728219090627 
749	 0,136995979873714 
750	 0,137169478553236 
751	 0,137260150696548 
752	 0,137406785254938 
753	 0,13766664439996 
754	 0,138089806187501 
755	 0,138384192003745 
756	 0,138386703708163 
757	 0,138731845785131 
758	 0,139201831946748 
759	 0,139096302402894 
760	 0,139480782060866 
761	 0,140382786442609 
762	 0,140191631726382 
763	 0,139977740958238 
764	 0,140730570820346 
765	 0,140634833793951 
766	 0,139970725555393 
767	 0,140354102511104 
768	 0,140776930021174 
769	 0,140965708942333 
770	 0,141721739619787 
771	 0,142402988637619 
772	 0,142214460128678 
773	 0,141926249909179 
774	 0,141857205999422 
775	 0,142418871432296 
776	 0,142699894290815 
777	 0,142354757504565 
778	 0,142649261755835 
779	 0,143152787983302 
780	 0,143028498872442 
781	 0,143123830971883 
782	 0,143484524982173 
783	 0,143435012210893 
784	 0,143452449116141 
785	 0,143808595438404 
786	 0,144031995438007 
787	 0,143960599249669 
788	 0,14337895958073 
789	 0,143497031280238 
790	 0,144368526539787 
791	 0,144528203567598 
792	 0,144471878262449 
793	 0,144602981616663 
794	 0,144455472262497 
795	 0,144288136931564 
796	 0,144827126441813 
797	 0,145083649806981 
798	 0,144848984179406 
799	 0,144820150483647 
800	 0,145083764937935 
801	 0,145643600751116 
802	 0,14585926359347 
803	 0,145761497619398 
804	 0,14574429450111 
805	 0,145858177819302 
806	 0,146132611932491 
807	 0,146503955134166 
808	 0,146732681155213 
809	 0,1466025155789 
810	 0,146808494972896 
811	 0,147261270017862 
812	 0,147298247217753 
813	 0,147285220378442 
814	 0,147325647196375 
815	 0,147030612309571 
816	 0,146959470781351 
817	 0,14777573579759 
818	 0,148711454331948 
819	 0,149307972872916 
820	 0,148779363829537 
821	 0,148493258353429 
822	 0,148990709207907 
823	 0,149036422506945 
824	 0,148836941913162 
825	 0,148813565259549 
826	 0,149053816349347 
827	 0,149395343908226 
828	 0,149199163612514 
829	 0,149168059343331 
830	 0,149596048882059 
831	 0,149830661821653 
832	 0,14982459479892 
833	 0,149619868897097 
834	 0,149848430448154 
835	 0,150361535256879 
836	 0,150084223618229 
837	 0,149901597580338 
838	 0,150239817585829 
839	 0,150456276704571 
840	 0,150555373572462 
841	 0,150648448311108 
842	 0,150530488808736 
843	 0,150265685832922 
844	 0,150162986681334 
845	 0,150327623797989 
846	 0,150749841547332 
847	 0,15091303663796 
848	 0,150925856022168 
849	 0,15103369115501 
850	 0,151081966009916 
851	 0,151030899580119 
852	 0,150856695408241 
853	 0,150700840581893 
854	 0,150641690437309 
855	 0,150549943740007 
856	 0,150638558114744 
857	 0,151202446537993 
858	 0,150915681919193 
859	 0,150157011854997 
860	 0,151274433896777 
861	 0,152183217015191 
862	 0,151875522580062 
863	 0,151479048698921 
864	 0,15130645220633 
865	 0,151594552425889 
866	 0,15191785708279 
867	 0,152122857591492 
868	 0,152107906730427 
869	 0,152119778183193 
870	 0,15227380395419 
871	 0,15239587587621 
872	 0,152677297918361 
873	 0,153337506193601 
874	 0,153680631379121 
875	 0,153654009394945 
876	 0,153669865848246 
877	 0,153220442918856 
878	 0,152417698110657 
879	 0,152995572844276 
880	 0,153956238657184 
881	 0,15411151233446 
882	 0,15449175616314 
883	 0,15495490728582 
884	 0,154558284903927 
885	 0,154467294607054 
886	 0,155041302520006 
887	 0,155734965611705 
888	 0,156195923820633 
889	 0,15616187373586 
890	 0,156297918166508 
891	 0,156415970661529 
892	 0,155762368190583 
893	 0,155621835435815 
894	 0,156228295817468 
895	 0,156549565125605 
896	 0,156736089449216 
897	 0,156946852020336 
898	 0,157364941139347 
899	 0,157664552005334 
900	 0,157213805694506 
901	 0,157005106717828 
902	 0,157154687069461 
903	 0,156784687059493 
904	 0,156988189443631 
905	 0,158233227424075 
906	 0,158733832360681 
907	 0,158473186311787 
908	 0,157779732615504 
909	 0,157836596962047 
910	 0,158680661998639 
911	 0,159464841687224 
912	 0,159517782414597 
913	 0,158723123368475 
914	 0,158635453678204 
915	 0,158943074775669 
916	 0,159111520913473 
917	 0,158791241277742 
918	 0,158225929458165 
919	 0,158188118564885 
920	 0,158543846995279 
921	 0,159127966379247 
922	 0,159480819134727 
923	 0,15909978690435 
924	 0,157839094644013 
925	 0,158327125356504 
926	 0,159453262714024 
927	 0,158469517962441 
928	 0,157452279815509 
929	 0,157261623587016 
930	 0,158902454008246 
931	 0,159697368311254 
932	 0,15830066022973 
933	 0,157293340640906 
934	 0,156924480299386 
935	 0,157092647676918 
936	 0,156917207465703 
937	 0,156445916626305 
938	 0,156498808475138 
939	 0,156384927125917 
940	 0,155969179571766 
941	 0,156013448171272 
942	 0,155867861435675 
943	 0,155034137317444 
944	 0,154884513491075 
945	 0,155124579373487 
946	 0,154801521568564 
947	 0,15419611525327 
948	 0,153487963698114 
949	 0,153092969459973 
950	 0,152730286420679 
951	 0,15210973715027 
952	 0,1505014435626 
953	 0,148774765340466 
954	 0,148063745647923 
955	 0,148066166289423 
956	 0,148301033889062 
957	 0,147690008514702 
958	 0,147446349568953 
959	 0,147647071005151 
960	 0,146475954278343 
961	 0,146149179743269 
962	 0,147994934141467 
963	 0,148183323403602 
964	 0,146644746210336 
965	 0,144184602366098 
966	 0,144059742412809 
967	 0,145892768157469 
968	 0,145505787007026 
969	 0,145611013636989 
970	 0,147062715790467 
971	 0,148481286579965 
972	 0,148110693994007 
973	 0,144974015225689 
974	 0,145105847782742 
975	 0,147090566566865 
976	 0,146501313356517 
977	 0,146151335569623 
978	 0,146376661614061 
979	 0,14579472908108 
980	 0,145145087144275 
981	 0,145078082093986 
982	 0,147084869195898 
983	 0,148707075237047 
984	 0,147514660523981 
985	 0,146250771951757 
986	 0,146004061863713 
987	 0,1478191172563 
988	 0,149013718349821 
989	 0,149130742005695 
990	 0,149877511027965 
991	 0,149966433921052 
992	 0,148926647060981 
993	 0,147837029518275 
994	 0,14828155617693 
995	 0,151409094626038 
996	 0,152533473900735 
997	 0,152105031631649 
998	 0,15283295014644 
999	 0,152119770286055 
1000	 0,150317195325543 
1001	 0,151015942019454 
1002	 0,152518303142727 
1003	 0,153671666603589 
1004	 0,153257676589108 
1005	 0,152299204147222 
1006	 0,151932726852999 
1007	 0,151511058588805 
1008	 0,152256752174397 
1009	 0,156456379444823 
1010	 0,156959494996635 
1011	 0,153907560299855 
1012	 0,154698073901395 
1013	 0,155187271644773 
1014	 0,154126612366524 
1015	 0,1540444638939 
1016	 0,156455920236399 
1017	 0,161590291739325 
1018	 0,16116270967803 
1019	 0,158753767904045 
1020	 0,161398357329533 
1021	 0,161237859631465 
1022	 0,158549715448192 
1023	 0,15901794854769 
1024	 0,161114347712671 
1025	 0,163877570257603 
1026	 0,165444312190808 
1027	 0,165509312001735 
1028	 0,164046800629087 
1029	 0,161649398669191 
1030	 0,161099359279861 
1031	 0,164955116146064 
1032	 0,165858137665481 
1033	 0,164439831683593 
1034	 0,165005392793046 
1035	 0,16573850084138 
1036	 0,165785612290017 
1037	 0,16323319757781 
1038	 0,163953762327789 
1039	 0,168871354385861 
1040	 0,168065125368954 
1041	 0,16557972088777 
1042	 0,165301474605588 
1043	 0,166313237459154 
1044	 0,168564159107765 
1045	 0,171802732043728 
1046	 0,172405121475803 
1047	 0,169412408777697 
1048	 0,162027458924399 
1049	 0,163666806492061 
1050	 0,174093036374153 
1051	 0,175954344413303 
1052	 0,172271851072148 
1053	 0,166405803417751 
1054	 0,168600134480009 
1055	 0,17042363217668 
1056	 0,165502335281708 
1057	 0,169703455600607 
1058	 0,176719392968053 
1059	 0,175440942263733 
1060	 0,174861030553983 
1061	 0,176006878248722 
1062	 0,176845137081891 
1063	 0,176160132844254 
1064	 0,175395413515471 
1065	 0,181759936250556 
1066	 0,184797551390697 
1067	 0,179933831252587 
1068	 0,170023157601022 
1069	 0,166964611249445 
1070	 0,176168102689326 
1071	 0,169568782613247 
1072	 0,160576628549771 
1073	 0,169767726066977 
1074	 0,185838011043065 
1075	 0,196020157643106 
