Wavelength	AVEN00260.asd
430	 1,62068117551695E-02 
431	 9,16982168936813E-03 
432	 0,011946824665008 
433	 1,83390463851827E-02 
434	 0,022048518059837 
435	 1,95655462673549E-02 
436	 1,41317745523172E-02 
437	 1,56978397890735E-02 
438	 1,73391184922248E-02 
439	 1,68032051665371E-02 
440	 1,80670712242855E-02 
441	 1,94192203911472E-02 
442	 1,83957361881375E-02 
443	 1,39757541064787E-02 
444	 8,94702008032128E-03 
445	 1,33248631486934E-02 
446	 1,65599559794719E-02 
447	 1,26432923780838E-02 
448	 1,03046574958809E-02 
449	 1,10448649209759E-02 
450	 1,55266823354366E-02 
451	 1,85062517987873E-02 
452	 1,84235885157852E-02 
453	 1,72195666629631E-02 
454	 1,65474295290713E-02 
455	 1,77199656021479E-02 
456	 1,77315358596979E-02 
457	 1,70189245030063E-02 
458	 1,88775534455161E-02 
459	 1,76231456313539E-02 
460	 1,25366636223831E-02 
461	 1,53491382438956E-02 
462	 1,99606349918734E-02 
463	 1,68763903521886E-02 
464	 1,59734153308907E-02 
465	 1,82702686240814E-02 
466	 1,84649211737491E-02 
467	 1,82183059008987E-02 
468	 1,85128703150346E-02 
469	 1,80164762608989E-02 
470	 1,68202106867222E-02 
471	 1,51588010302839E-02 
472	 1,56528569113192E-02 
473	 1,79339405706764E-02 
474	 0,015823752717664 
475	 0,012984688151686 
476	 1,32850321285219E-02 
477	 0,014949747041319 
478	 0,016862883008171 
479	 1,71862550703651E-02 
480	 1,63403489054187E-02 
481	 1,49255110380282E-02 
482	 0,015841355904374 
483	 1,67005784250135E-02 
484	 1,34536028961612E-02 
485	 1,28167729354993E-02 
486	 1,54610859087043E-02 
487	 1,69573067856783E-02 
488	 1,68244045279655E-02 
489	 1,50992682049092E-02 
490	 1,61969588819882E-02 
491	 1,81901179859453E-02 
492	 1,49066241538827E-02 
493	 0,011891530988313 
494	 1,11405616308479E-02 
495	 1,17399395357539E-02 
496	 1,27468458262431E-02 
497	 1,31784801737783E-02 
498	 0,013645602879247 
499	 1,42009655818935E-02 
500	 1,48022860549674E-02 
501	 1,47149629800092E-02 
502	 1,37914373178642E-02 
503	 1,44079356462774E-02 
504	 1,56724516554223E-02 
505	 1,56124336849106E-02 
506	 1,46308743838877E-02 
507	 0,013345527223235 
508	 1,37722749141333E-02 
509	 1,48831653609898E-02 
510	 0,015612555405499 
511	 1,54172144187651E-02 
512	 1,45259425342987E-02 
513	 1,37792036588299E-02 
514	 0,013236739721761 
515	 1,31128200501517E-02 
516	 1,42515423971644E-02 
517	 1,55653523647206E-02 
518	 1,55391251491567E-02 
519	 1,46285447244292E-02 
520	 1,35429063714397E-02 
521	 0,014366175575204 
522	 1,50949447166403E-02 
523	 1,43636692882449E-02 
524	 1,40943094942598E-02 
525	 1,44017463729408E-02 
526	 1,49726605821176E-02 
527	 0,014934405205275 
528	 1,41721856835026E-02 
529	 1,40689585486806E-02 
530	 1,40757462310839E-02 
531	 1,34592594981149E-02 
532	 1,34201788138288E-02 
533	 1,39670990299089E-02 
534	 1,42751193957161E-02 
535	 1,45034620438493E-02 
536	 1,46872287702988E-02 
537	 1,44054050820187E-02 
538	 1,40235971109551E-02 
539	 1,43466946746687E-02 
540	 1,41903320296597E-02 
541	 1,34494248271705E-02 
542	 1,34384501861376E-02 
543	 1,35705584845573E-02 
544	 1,32489652610074E-02 
545	 1,34962199250257E-02 
546	 1,42179245504045E-02 
547	 1,45964685981795E-02 
548	 1,49809902553721E-02 
549	 1,55021587521042E-02 
550	 1,61200582031561E-02 
551	 1,62389013596308E-02 
552	 1,48849220814041E-02 
553	 1,48319073254107E-02 
554	 1,60244508839562E-02 
555	 1,46851931989643E-02 
556	 1,33475996385626E-02 
557	 1,40866248876607E-02 
558	 1,44272940327306E-02 
559	 1,41039144142935E-02 
560	 1,35983124453741E-02 
561	 1,29445851142134E-02 
562	 1,24208011961459E-02 
563	 1,33333459206248E-02 
564	 1,43763716947671E-02 
565	 1,37232194754125E-02 
566	 1,34048105844931E-02 
567	 1,36453770977801E-02 
568	 1,32217971403149E-02 
569	 1,30890258267861E-02 
570	 1,38151178419237E-02 
571	 1,39503476199952E-02 
572	 1,39120241365535E-02 
573	 1,52492202389955E-02 
574	 1,57368382430001E-02 
575	 1,48735483164943E-02 
576	 1,44739357455205E-02 
577	 1,46010632125702E-02 
578	 1,51542059283071E-02 
579	 1,55023258644237E-02 
580	 1,56478615600817E-02 
581	 0,016189211869026 
582	 1,67121977237493E-02 
583	 1,68922619156277E-02 
584	 0,016140475036741 
585	 1,53389510810753E-02 
586	 1,61219161039958E-02 
587	 0,017129270669771 
588	 1,77973775234235E-02 
589	 0,017691282490298 
590	 1,76293597482764E-02 
591	 1,83002402733664E-02 
592	 1,75143880290253E-02 
593	 1,60593005087166E-02 
594	 1,72705546775623E-02 
595	 1,83724630794173E-02 
596	 1,81665436715102E-02 
597	 1,79755949172903E-02 
598	 1,77655973457035E-02 
599	 1,72702458490803E-02 
600	 1,69447785761931E-02 
601	 1,69606425918242E-02 
602	 1,74877282199781E-02 
603	 1,76619256531228E-02 
604	 1,68612600226342E-02 
605	 1,61040565273431E-02 
606	 1,57775925122872E-02 
607	 0,016387888324133 
608	 1,67916242778955E-02 
609	 1,66076641484844E-02 
610	 1,66266858212939E-02 
611	 1,66050639469734E-02 
612	 1,61708095915781E-02 
613	 1,59742963879914E-02 
614	 1,60245275931115E-02 
615	 1,57488172450663E-02 
616	 1,55414127962494E-02 
617	 1,56728334592226E-02 
618	 0,016198826188284 
619	 0,016715304847208 
620	 1,64870707649998E-02 
621	 1,58224300839515E-02 
622	 1,50152970588772E-02 
623	 1,48102563904634E-02 
624	 1,50779032483733E-02 
625	 1,56005985463395E-02 
626	 1,57129077338093E-02 
627	 1,55275940148793E-02 
628	 1,59223670573559E-02 
629	 1,60365166433915E-02 
630	 1,56235063065172E-02 
631	 1,63722051958263E-02 
632	 1,72279985102644E-02 
633	 1,61517737164489E-02 
634	 1,57197361270411E-02 
635	 1,63796358230466E-02 
636	 0,016600775458179 
637	 1,66345119808377E-02 
638	 1,67595530019211E-02 
639	 1,73807590121288E-02 
640	 1,81789393071728E-02 
641	 1,81416538483287E-02 
642	 1,81893806272999E-02 
643	 1,86108613137959E-02 
644	 1,88149625839121E-02 
645	 1,87160486242218E-02 
646	 1,82715945527151E-02 
647	 1,84709955694305E-02 
648	 1,91692229682789E-02 
649	 1,89129567142928E-02 
650	 1,86234805910286E-02 
651	 0,018821489880551 
652	 1,81688104793678E-02 
653	 1,73693604486427E-02 
654	 1,83441012612552E-02 
655	 1,84360013406883E-02 
656	 1,72281150674724E-02 
657	 0,017383273120239 
658	 0,017860383443401 
659	 1,74503357448015E-02 
660	 1,73008931396637E-02 
661	 1,72953327669489E-02 
662	 1,63672829173844E-02 
663	 1,56133597521788E-02 
664	 0,015560043082885 
665	 1,55718948907589E-02 
666	 1,56211793543632E-02 
667	 1,57995506263319E-02 
668	 1,57505942907291E-02 
669	 1,54977864425745E-02 
670	 1,55729408796359E-02 
671	 1,56957375945739E-02 
672	 1,56323264501872E-02 
673	 1,54530031283754E-02 
674	 1,53878420768501E-02 
675	 1,60194715144269E-02 
676	 1,63932066935241E-02 
677	 1,61891398534917E-02 
678	 1,57708671183635E-02 
679	 1,57711981521302E-02 
680	 1,68681315863067E-02 
681	 1,73084235950153E-02 
682	 1,70298995543789E-02 
683	 1,73097061008482E-02 
684	 1,75688873231191E-02 
685	 1,75038850831994E-02 
686	 0,017444366497169 
687	 1,76059191034371E-02 
688	 1,83047979167572E-02 
689	 1,88091658669002E-02 
690	 1,89884629449699E-02 
691	 1,92035776488099E-02 
692	 2,01886860421376E-02 
693	 2,24683898342134E-02 
694	 2,40238238949123E-02 
695	 2,50999109920101E-02 
696	 2,73968096765144E-02 
697	 2,97906742515208E-02 
698	 3,19899655159621E-02 
699	 3,50368897520919E-02 
700	 3,84518427534016E-02 
701	 4,15256645395827E-02 
702	 4,49765726310208E-02 
703	 0,048779773206895 
704	 5,22356097394422E-02 
705	 5,60455295358036E-02 
706	 6,05165630701602E-02 
707	 6,41997377997736E-02 
708	 6,73690333907937E-02 
709	 7,09078826361584E-02 
710	 7,46419663354931E-02 
711	 7,83818293037382E-02 
712	 8,14617096276264E-02 
713	 8,42226291162949E-02 
714	 8,70228985957888E-02 
715	 8,99622513647091E-02 
716	 9,28631994888566E-02 
717	 9,52517247393314E-02 
718	 0,0972067130738 
719	 9,88992212112481E-02 
720	 0,101129891837694 
721	 0,103416554096467 
722	 0,105064669613568 
723	 0,106612642712749 
724	 0,108099760694421 
725	 0,109224814647501 
726	 0,110202703091301 
727	 0,111186092844968 
728	 0,112256618568838 
729	 0,113268638709904 
730	 0,113938240778578 
731	 0,114502202240496 
732	 0,115087924620445 
733	 0,115872176051617 
734	 0,116659651044108 
735	 0,117274840849513 
736	 0,117877034084267 
737	 0,118376038197618 
738	 0,118467390459479 
739	 0,11855339538453 
740	 0,118829146835384 
741	 0,119375498395504 
742	 0,119907165541986 
743	 0,120094127592721 
744	 0,120297383028039 
745	 0,120509425089559 
746	 0,120360867326466 
747	 0,120596118316583 
748	 0,121431045641066 
749	 0,121324185595664 
750	 0,120839372819275 
751	 0,121121493716515 
752	 0,121344791210466 
753	 0,121410267180625 
754	 0,121879546216906 
755	 0,121983229538113 
756	 0,121277284483796 
757	 0,121152902654392 
758	 0,121563146558288 
759	 0,121978635860901 
760	 0,122163904977912 
761	 0,122033740118393 
762	 0,121714714122277 
763	 0,121651872883363 
764	 0,12220835314482 
765	 0,122529759449249 
766	 0,122584619965785 
767	 0,122778583376304 
768	 0,122889470573244 
769	 0,122872212320794 
770	 0,122957517819469 
771	 0,123015167006191 
772	 0,122878276933154 
773	 0,122955788071945 
774	 0,123182717059889 
775	 0,123056902683306 
776	 0,122950443249994 
777	 0,123041575322357 
778	 0,123101472438918 
779	 0,123224834247219 
780	 0,123587169503224 
781	 0,123748328655225 
782	 0,123687091974638 
783	 0,123811884011526 
784	 0,123865375146104 
785	 0,123714272920729 
786	 0,12372974045367 
787	 0,12384920915773 
788	 0,123864663450087 
789	 0,123889266980411 
790	 0,12394767193272 
791	 0,124031057480549 
792	 0,124037709020271 
793	 0,123905590658044 
794	 0,123851141712994 
795	 0,1239184593286 
796	 0,12412914359075 
797	 0,124246103072854 
798	 0,124216362654052 
799	 0,124252002525855 
800	 0,124300394632553 
801	 0,124304182171324 
802	 0,124284466972229 
803	 0,124299375585301 
804	 0,124431326079549 
805	 0,124893613933202 
806	 0,125588687530313 
807	 0,125607086922734 
808	 0,125329859731663 
809	 0,12524170019409 
810	 0,125275377188261 
811	 0,125386978228023 
812	 0,125464109667655 
813	 0,125463124494033 
814	 0,125437849795986 
815	 0,125825691337872 
816	 0,126346236354163 
817	 0,126617392029407 
818	 0,126231733411548 
819	 0,125677568416499 
820	 0,126741357991358 
821	 0,127502482823239 
822	 0,127162631416755 
823	 0,12703032670525 
824	 0,127127427518768 
825	 0,127310644777527 
826	 0,127417615515172 
827	 0,127457391047573 
828	 0,127663119023582 
829	 0,127643096277981 
830	 0,12731795921207 
831	 0,127606591658312 
832	 0,128094901530164 
833	 0,128091146640477 
834	 0,128070772203568 
835	 0,128087443424813 
836	 0,127858966421619 
837	 0,128060370985759 
838	 0,128847101225985 
839	 0,128545524153365 
840	 0,127942614479382 
841	 0,128395515338134 
842	 0,128568177980357 
843	 0,128414539043882 
844	 0,128962490699353 
845	 0,129265709360688 
846	 0,128914567236006 
847	 0,128991002201861 
848	 0,129173877799209 
849	 0,128847178411555 
850	 0,128617531429124 
851	 0,128564585072557 
852	 0,128375461422157 
853	 0,128409553874161 
854	 0,128799493950902 
855	 0,129006682736646 
856	 0,129243967251274 
857	 0,129878715844622 
858	 0,129999799532697 
859	 0,129508505550823 
860	 0,128762602850679 
861	 0,128500892048041 
862	 0,128994909455839 
863	 0,129025183760326 
864	 0,129039852511009 
865	 0,129769184125147 
866	 0,130072862471687 
867	 0,129975836107101 
868	 0,130491662225904 
869	 0,130579912382949 
870	 0,129994531067976 
871	 0,130398682312202 
872	 0,131201028773919 
873	 0,131497593158803 
874	 0,131132855028809 
875	 0,130503436688646 
876	 0,130866080881987 
877	 0,131227610691826 
878	 0,131276213582742 
879	 0,131824796051528 
880	 0,132247257354873 
881	 0,131877425602625 
882	 0,132156619703877 
883	 0,132706440952353 
884	 0,131558461805266 
885	 0,131496690884989 
886	 0,133012731538679 
887	 0,133030951776561 
888	 0,132555038489314 
889	 0,1327014638213 
890	 0,133274030465274 
891	 0,133754134684283 
892	 0,133028609531245 
893	 0,132576969437831 
894	 0,132828250561193 
895	 0,133230525211342 
896	 0,13376015451699 
897	 0,134310299078043 
898	 0,134093817893757 
899	 0,133523275492118 
900	 0,133514258866802 
901	 0,13409491401192 
902	 0,134904454454172 
903	 0,134551040436792 
904	 0,13411820594883 
905	 0,134285595786792 
906	 0,134608642052274 
907	 0,134871473002241 
908	 0,13484754749102 
909	 0,134836310750138 
910	 0,134797973747922 
911	 0,134284464740688 
912	 0,134169624194979 
913	 0,134725143146859 
914	 0,134795091472314 
915	 0,134942576334007 
916	 0,135793309410541 
917	 0,135035466283901 
918	 0,133475967554205 
919	 0,134320179758343 
920	 0,135393987308127 
921	 0,135776492964302 
922	 0,13489925508876 
923	 0,134087574250934 
924	 0,134391167757876 
925	 0,134408044529307 
926	 0,134128967551479 
927	 0,133924620586882 
928	 0,134030356552049 
929	 0,134446546750245 
930	 0,134936618351135 
931	 0,135041563689852 
932	 0,134579076968677 
933	 0,134350057690002 
934	 0,134262327529366 
935	 0,134081470793936 
936	 0,134346974580541 
937	 0,134580180097863 
938	 0,132988067075953 
939	 0,132239820117111 
940	 0,133004313911367 
941	 0,132871572002235 
942	 0,132585383438098 
943	 0,132830911734208 
944	 0,132524028588034 
945	 0,13167405752276 
946	 0,130563144221539 
947	 0,13085286982851 
948	 0,132055296150192 
949	 0,130422642923072 
950	 0,129187596379582 
951	 0,129828427635792 
952	 0,128874392348764 
953	 0,127393322377529 
954	 0,127039688421133 
955	 0,126264664299387 
956	 0,125426038812578 
957	 0,126411042932543 
958	 0,126247260338424 
959	 0,12434031495629 
960	 0,123014414351453 
961	 0,122577896798247 
962	 0,123196497824021 
963	 0,124978675946263 
964	 0,126058533218178 
965	 0,123741399945485 
966	 0,122832904139002 
967	 0,124029800962629 
968	 0,125603788086723 
969	 0,125852190407788 
970	 0,12446475647309 
971	 0,124781938419012 
972	 0,124592807349013 
973	 0,122148694444089 
974	 0,123225533599063 
975	 0,125568213768586 
976	 0,123483318899565 
977	 0,122792188030241 
978	 0,124007972771947 
979	 0,1229521689383 
980	 0,123174826750571 
981	 0,125764788029593 
982	 0,126340601794739 
983	 0,12568093101711 
984	 0,125061405746693 
985	 0,125534402999318 
986	 0,126838993774041 
987	 0,12814327627456 
988	 0,126754953514631 
989	 0,123455866707783 
990	 0,12391198837074 
991	 0,12561916052824 
992	 0,126946726272792 
993	 0,126605944411129 
994	 0,126590064626634 
995	 0,128822022899851 
996	 0,129424030193164 
997	 0,128521824015613 
998	 0,127756151147523 
999	 0,127638402128779 
1000	 0,127782240830753 
1001	 0,125683819029686 
1002	 0,125276815425781 
1003	 0,127930064762972 
1004	 0,128974770512468 
1005	 0,129388266937167 
1006	 0,13039853517533 
1007	 0,130985265049932 
1008	 0,130904339772427 
1009	 0,129948030073855 
1010	 0,131451319960803 
1011	 0,135006842949956 
1012	 0,136361832493585 
1013	 0,137247302817639 
1014	 0,138033466411418 
1015	 0,13689615454486 
1016	 0,136501004893644 
1017	 0,138713211409638 
1018	 0,138729221254152 
1019	 0,137558548383544 
1020	 0,137761596573301 
1021	 0,136048703179971 
1022	 0,133158983637968 
1023	 0,13266968689519 
1024	 0,136427351763027 
1025	 0,142936722572669 
1026	 0,142543934523781 
1027	 0,141853906926328 
1028	 0,144627754571312 
1029	 0,143631951113992 
1030	 0,141842992119007 
1031	 0,143323706963932 
1032	 0,143209095524569 
1033	 0,142302423321512 
1034	 0,144082282084681 
1035	 0,144509976452546 
1036	 0,142779900702904 
1037	 0,139754823802414 
1038	 0,140563037692235 
1039	 0,145780888608023 
1040	 0,144182854401548 
1041	 0,145524428080767 
1042	 0,155542181348499 
1043	 0,150191420181341 
1044	 0,141041498129701 
1045	 0,148158994919932 
1046	 0,151518743192691 
1047	 0,149535811611064 
1048	 0,148585836877012 
1049	 0,149429697964473 
1050	 0,150032131981325 
1051	 0,140464907176063 
1052	 0,134885318727416 
1053	 0,14028074808744 
1054	 0,150449622341423 
1055	 0,157408884642435 
1056	 0,155495426555219 
1057	 0,153442522867699 
1058	 0,153268924014704 
1059	 0,155356388342604 
1060	 0,147231943794156 
1061	 0,137314299620793 
1062	 0,151016607724976 
1063	 0,160395082510414 
1064	 0,158103746847292 
1065	 0,150814025508369 
1066	 0,142865537509768 
1067	 0,138365866848107 
1068	 0,138639438930832 
1069	 0,147385317161334 
1070	 0,163569208897086 
1071	 0,16624644484033 
1072	 0,155272649203519 
1073	 0,135531440630937 
1074	 0,134960934160811 
1075	 0,144792172095877 
