Wavelength	AURAY00253.asd
424	 4,34360693840425E-02 
425	 3,60496403991394E-02 
426	 2,96582962171473E-02 
427	 3,17390749951204E-02 
428	 3,78003743033856E-02 
429	 3,82053319980998E-02 
430	 3,65787126847486E-02 
431	 3,45230828935289E-02 
432	 3,50842310793996E-02 
433	 3,50047024128429E-02 
434	 3,16124384148235E-02 
435	 3,07237211200082E-02 
436	 3,26825728298896E-02 
437	 3,59867962369348E-02 
438	 3,73035441518514E-02 
439	 3,56283724124399E-02 
440	 3,50700951080925E-02 
441	 3,46720952654999E-02 
442	 3,27248312112806E-02 
443	 3,51742670839728E-02 
444	 4,02570840539459E-02 
445	 3,70346640670356E-02 
446	 3,55862140842839E-02 
447	 4,08614793773073E-02 
448	 3,81107039772543E-02 
449	 3,20133888490225E-02 
450	 3,48656109807873E-02 
451	 3,79170201866586E-02 
452	 3,90488594552631E-02 
453	 4,16271423862178E-02 
454	 4,32395831243262E-02 
455	 4,18035172062082E-02 
456	 0,042439601855431 
457	 4,38782479257146E-02 
458	 4,00431827084162E-02 
459	 3,59578956722926E-02 
460	 3,41988224288363E-02 
461	 3,54684166595898E-02 
462	 3,81074730380334E-02 
463	 3,98927207902979E-02 
464	 4,01877666491752E-02 
465	 3,95024381902528E-02 
466	 4,04660960704403E-02 
467	 4,14076122040586E-02 
468	 4,11362942033872E-02 
469	 3,94808888912089E-02 
470	 3,79387681086158E-02 
471	 3,95941243353126E-02 
472	 3,97875488843395E-02 
473	 3,80895224171032E-02 
474	 4,05218697746121E-02 
475	 4,21346268494166E-02 
476	 3,82296842065171E-02 
477	 3,93548198946762E-02 
478	 4,37508288430991E-02 
479	 4,01306876276584E-02 
480	 3,89521996934178E-02 
481	 4,37704409607342E-02 
482	 4,30470604365436E-02 
483	 3,98826898694218E-02 
484	 4,05709039747315E-02 
485	 4,01817135040842E-02 
486	 3,86441915926506E-02 
487	 4,06911632232759E-02 
488	 4,19474785528901E-02 
489	 3,95386965702975E-02 
490	 4,06788259125603E-02 
491	 4,30602766272451E-02 
492	 3,81071121964802E-02 
493	 3,66141645326403E-02 
494	 4,09375149782915E-02 
495	 4,19715129324964E-02 
496	 4,04289086641195E-02 
497	 3,79869691445547E-02 
498	 3,90364282026247E-02 
499	 4,28176570654741E-02 
500	 4,39293112218601E-02 
501	 4,34897617820849E-02 
502	 4,22217853647421E-02 
503	 4,07010833137868E-02 
504	 4,01260220689554E-02 
505	 4,23582062525561E-02 
506	 4,42285869310101E-02 
507	 4,48781100582067E-02 
508	 4,55833225765127E-02 
509	 4,54925953289974E-02 
510	 4,39843424000015E-02 
511	 4,41501712856952E-02 
512	 4,55716105998737E-02 
513	 4,55681935213884E-02 
514	 4,55039510683724E-02 
515	 4,57405860237513E-02 
516	 4,48548500779627E-02 
517	 4,37537232598747E-02 
518	 4,37973313011128E-02 
519	 4,50428899839812E-02 
520	 4,68150705951019E-02 
521	 4,67797830847262E-02 
522	 4,65592923051618E-02 
523	 4,72428448858192E-02 
524	 4,70000585207773E-02 
525	 4,62365473573332E-02 
526	 4,63670300311343E-02 
527	 4,71535420231241E-02 
528	 4,81225747122679E-02 
529	 4,71854086088349E-02 
530	 4,57735120519874E-02 
531	 4,56843046375813E-02 
532	 4,73646746996002E-02 
533	 4,97556850936477E-02 
534	 4,94834686725026E-02 
535	 0,048451616470184 
536	 4,78807475691064E-02 
537	 4,78177383923009E-02 
538	 4,81635553647989E-02 
539	 4,86691122854664E-02 
540	 4,93214400243019E-02 
541	 4,99040913118379E-02 
542	 4,95702968433482E-02 
543	 4,94175956871396E-02 
544	 5,04509742595895E-02 
545	 5,01804296889674E-02 
546	 4,90042369976189E-02 
547	 4,93704890551908E-02 
548	 5,03147687014356E-02 
549	 5,12130690779098E-02 
550	 5,10450180489567E-02 
551	 5,06376471082307E-02 
552	 5,14869374546338E-02 
553	 5,18452227297639E-02 
554	 5,14817002488568E-02 
555	 5,15478577605453E-02 
556	 5,17750042001141E-02 
557	 5,19021572806469E-02 
558	 5,18439003980737E-02 
559	 5,15787077488914E-02 
560	 5,10266339445914E-02 
561	 5,08040518981291E-02 
562	 5,11173127645977E-02 
563	 5,13295917215785E-02 
564	 5,17316590270875E-02 
565	 5,27911962120757E-02 
566	 5,28614190363488E-02 
567	 5,20363244422284E-02 
568	 0,052151335517219 
569	 5,27525589081376E-02 
570	 5,34698124457241E-02 
571	 5,39206444601069E-02 
572	 5,42685807747525E-02 
573	 0,055023552051304 
574	 5,60405062635764E-02 
575	 5,69671744564448E-02 
576	 5,62384010961731E-02 
577	 5,56002945314842E-02 
578	 5,70659187899398E-02 
579	 5,76589356377599E-02 
580	 0,05731611015452 
581	 5,80897501209782E-02 
582	 0,058818143144404 
583	 5,89353019913663E-02 
584	 5,93882964121212E-02 
585	 6,00837670040881E-02 
586	 0,060703474880152 
587	 6,07212027199377E-02 
588	 6,02920705741666E-02 
589	 6,09246300472554E-02 
590	 6,16420524420539E-02 
591	 6,14892751587669E-02 
592	 6,10230853682937E-02 
593	 6,06809935229598E-02 
594	 6,13147495944027E-02 
595	 6,20582169585614E-02 
596	 6,24395070561232E-02 
597	 6,24493918624241E-02 
598	 6,20841302805894E-02 
599	 6,13220117689879E-02 
600	 6,11418829567868E-02 
601	 6,15274720594087E-02 
602	 6,10880050878066E-02 
603	 6,09603111039528E-02 
604	 6,19202373117204E-02 
605	 6,19169893610115E-02 
606	 6,11772283709438E-02 
607	 6,11347410653757E-02 
608	 0,061077602835212 
609	 6,08036801735157E-02 
610	 0,060528873088726 
611	 6,03685386262707E-02 
612	 6,04372827803786E-02 
613	 6,08158666506729E-02 
614	 6,11725982657863E-02 
615	 0,06036483661601 
616	 0,059677760302284 
617	 0,059890211899213 
618	 0,059907929228391 
619	 5,98341328593357E-02 
620	 0,060202273227071 
621	 6,05163016400943E-02 
622	 6,06110883012326E-02 
623	 6,05772886636178E-02 
624	 0,060512134426203 
625	 6,05017726107257E-02 
626	 6,01977039768204E-02 
627	 5,98308021220396E-02 
628	 6,01645904414443E-02 
629	 6,10608299441413E-02 
630	 6,22012125964354E-02 
631	 6,19463905804586E-02 
632	 6,11007836933002E-02 
633	 6,12685663030335E-02 
634	 6,15409640141025E-02 
635	 6,17337862843234E-02 
636	 6,20314424666053E-02 
637	 6,26723212918729E-02 
638	 0,063762245081011 
639	 6,40259028708933E-02 
640	 6,36903707366199E-02 
641	 6,39333198799177E-02 
642	 6,42336700251582E-02 
643	 6,44257054538749E-02 
644	 6,45723377344892E-02 
645	 6,50295843848021E-02 
646	 6,62513991828645E-02 
647	 0,066252944588361 
648	 0,065202909222231 
649	 6,56318278756145E-02 
650	 6,58613286957705E-02 
651	 6,48937137470894E-02 
652	 6,45238444395562E-02 
653	 6,45584772052712E-02 
654	 6,40612665161177E-02 
655	 6,34509243133628E-02 
656	 6,29499475438039E-02 
657	 6,30754707597842E-02 
658	 0,062889568494483 
659	 6,14618171371177E-02 
660	 6,06499467993174E-02 
661	 6,04987417947448E-02 
662	 5,98599408864353E-02 
663	 5,93699167450895E-02 
664	 5,92421102574319E-02 
665	 5,87224341013356E-02 
666	 5,79972238874377E-02 
667	 0,057454257305916 
668	 5,75563360801268E-02 
669	 5,80735878198301E-02 
670	 5,75049050460491E-02 
671	 5,69977989702481E-02 
672	 5,74285897923827E-02 
673	 5,73934967417034E-02 
674	 5,70531923114265E-02 
675	 5,74131622474078E-02 
676	 5,76701366442403E-02 
677	 5,75273814817881E-02 
678	 5,70206280148744E-02 
679	 5,67294238203098E-02 
680	 5,73149612564345E-02 
681	 5,80226668918568E-02 
682	 5,85469628792583E-02 
683	 5,85190043270068E-02 
684	 5,88044886711966E-02 
685	 5,97934930384224E-02 
686	 6,00889637767614E-02 
687	 6,01551397827351E-02 
688	 6,11214004090833E-02 
689	 6,23447241312353E-02 
690	 6,36236571567225E-02 
691	 6,48357534621565E-02 
692	 6,64772141449652E-02 
693	 6,89640025922524E-02 
694	 7,16852713803675E-02 
695	 7,43617983458163E-02 
696	 7,65574848136158E-02 
697	 7,91762461109492E-02 
698	 8,26047210738491E-02 
699	 8,65040633478108E-02 
700	 9,06106521753595E-02 
701	 9,46408156475541E-02 
702	 9,86396135477852E-02 
703	 0,102572052661383 
704	 0,106323142851931 
705	 0,110297001237843 
706	 0,114632923923086 
707	 0,1181691589314 
708	 0,121349869634844 
709	 0,125377930172708 
710	 0,128671964236903 
711	 0,131027989226591 
712	 0,133880492770836 
713	 0,136686716451854 
714	 0,138920749175406 
715	 0,141329832583493 
716	 0,1437705332956 
717	 0,145485546738645 
718	 0,147106765863732 
719	 0,148883973350123 
720	 0,150578223956072 
721	 0,152194792269179 
722	 0,153767476786519 
723	 0,155066797196786 
724	 0,156097871626208 
725	 0,157081902294491 
726	 0,15796470611818 
727	 0,15872135187378 
728	 0,159353929689714 
729	 0,160003630300551 
730	 0,160896967923232 
731	 0,161980002862197 
732	 0,163046321552972 
733	 0,163378718727722 
734	 0,163435627727692 
735	 0,163673030798968 
736	 0,164322260213571 
737	 0,165134061961893 
738	 0,165357963543522 
739	 0,165609829203872 
740	 0,166074266766153 
741	 0,166424731194935 
742	 0,166680919852141 
743	 0,166897379387001 
744	 0,167203073649352 
745	 0,167611460509601 
746	 0,168084503316211 
747	 0,168435802940649 
748	 0,16855753388948 
749	 0,168491540387627 
750	 0,168480025928296 
751	 0,168879039028591 
752	 0,16911179720057 
753	 0,169091849542646 
754	 0,169082713398089 
755	 0,169423851033204 
756	 0,170256183577258 
757	 0,170444502218094 
758	 0,170248442321213 
759	 0,170586888335304 
760	 0,17079529432789 
761	 0,170769045437999 
762	 0,170988843514522 
763	 0,171331627116782 
764	 0,171650260397757 
765	 0,171862118756179 
766	 0,17197419079446 
767	 0,172056101169456 
768	 0,172131137009534 
769	 0,172250058825518 
770	 0,172604660661628 
771	 0,172921234976269 
772	 0,172874306075044 
773	 0,173001719329322 
774	 0,173266761940876 
775	 0,173126239323542 
776	 0,173129710845565 
777	 0,173534248863051 
778	 0,174023303409738 
779	 0,174296955268071 
780	 0,173984664545515 
781	 0,173866090712743 
782	 0,174019916017758 
783	 0,173878911502266 
784	 0,173715989875213 
785	 0,173716677713199 
786	 0,173795103582901 
787	 0,173997843813201 
788	 0,174440931336919 
789	 0,174707040477385 
790	 0,174718825497712 
791	 0,174776810729094 
792	 0,174830064909351 
793	 0,174848122171784 
794	 0,175041028229758 
795	 0,175208435393761 
796	 0,174812635598025 
797	 0,174718545078359 
798	 0,175087095367723 
799	 0,175155544075557 
800	 0,175097036721562 
801	 0,175121772632173 
802	 0,175375111848371 
803	 0,175695183840314 
804	 0,175573255280611 
805	 0,175537251630678 
806	 0,175791670393336 
807	 0,176293557156466 
808	 0,17670544948413 
809	 0,176692784568196 
810	 0,176867258410805 
811	 0,177062852140683 
812	 0,176375579306807 
813	 0,176028004446531 
814	 0,176451372889347 
815	 0,17672835665715 
816	 0,176921448200271 
817	 0,177192439731735 
818	 0,177230811277048 
819	 0,177110874901793 
820	 0,177301187532292 
821	 0,177221782315291 
822	 0,176786114756931 
823	 0,177336954748376 
824	 0,177964573368261 
825	 0,177369129146858 
826	 0,177330915788222 
827	 0,177954040929269 
828	 0,178180312197618 
829	 0,178243290830482 
830	 0,178255873689942 
831	 0,178238995597227 
832	 0,178338985190514 
833	 0,178735778938345 
834	 0,178507669810594 
835	 0,177794232077662 
836	 0,177779347370777 
837	 0,178124050723273 
838	 0,178547080367497 
839	 0,178391744070307 
840	 0,17816857045662 
841	 0,17869541003225 
842	 0,17880543535015 
843	 0,178484571046625 
844	 0,178730944640101 
845	 0,178827007398395 
846	 0,178476582230775 
847	 0,178526040267001 
848	 0,178731266306261 
849	 0,178617664706116 
850	 0,178928756175059 
851	 0,17942327092363 
852	 0,178649107379416 
853	 0,178219332113489 
854	 0,178877306272751 
855	 0,179209183565154 
856	 0,179071747782428 
857	 0,178508550271288 
858	 0,178520237081991 
859	 0,179032251400888 
860	 0,178923910402624 
861	 0,178694247304177 
862	 0,178597531878394 
863	 0,178474447572572 
864	 0,178609951086706 
865	 0,179353325915798 
866	 0,179020629332963 
867	 0,177914985972253 
868	 0,178193651543831 
869	 0,178755968637943 
870	 0,17912438779199 
871	 0,179819620526498 
872	 0,180110283726765 
873	 0,179156775783894 
874	 0,179035126503082 
875	 0,179626942531646 
876	 0,179109313780604 
877	 0,178863675965615 
878	 0,179393170505407 
879	 0,180087351983719 
880	 0,180546864467291 
881	 0,180421574327553 
882	 0,180172986927591 
883	 0,180081383635475 
884	 0,180653529897563 
885	 0,180850519603168 
886	 0,180410289802787 
887	 0,180071393960383 
888	 0,180305583983608 
889	 0,18135372904022 
890	 0,181180503595097 
891	 0,180097981196434 
892	 0,179555785320491 
893	 0,179664937848912 
894	 0,18029197400763 
895	 0,180397086286734 
896	 0,180496278631145 
897	 0,180991522185028 
898	 0,1815749472176 
899	 0,181677669319982 
900	 0,180319199007292 
901	 0,180589097350796 
902	 0,182462806835032 
903	 0,182335817605948 
904	 0,181578740358098 
905	 0,181102443706932 
906	 0,180685634363747 
907	 0,180589722500658 
908	 0,181160100827353 
909	 0,181511056241034 
910	 0,181449404845854 
911	 0,181196753536358 
912	 0,180836120366741 
913	 0,180488480572373 
914	 0,18036817517566 
915	 0,18063016265988 
916	 0,181369586556432 
917	 0,18177229891774 
918	 0,181859413949072 
919	 0,182190278868392 
920	 0,182384999127527 
921	 0,182272053408627 
922	 0,181563022431181 
923	 0,181390183119587 
924	 0,18249407121715 
925	 0,182434010114382 
926	 0,181718286606926 
927	 0,182008653513275 
928	 0,181788815856551 
929	 0,181115922107105 
930	 0,18180956045924 
931	 0,182172033935067 
932	 0,181358545014078 
933	 0,180975445678296 
934	 0,180890767023437 
935	 0,180702495493239 
936	 0,180423156113621 
937	 0,180207535397389 
938	 0,180632362105504 
939	 0,180308228227465 
940	 0,179172716667532 
941	 0,179853347826949 
942	 0,180703079044245 
943	 0,180214304750065 
944	 0,179825898598556 
945	 0,179737879037654 
946	 0,179886633707615 
947	 0,179878426943143 
948	 0,179750454016363 
949	 0,18020011376628 
950	 0,180272983705414 
951	 0,179573040722432 
952	 0,179379504766333 
953	 0,179388892691214 
954	 0,179027769945274 
955	 0,176895341655067 
956	 0,174756402947246 
957	 0,178085898133871 
958	 0,179916184607672 
959	 0,178380269957471 
960	 0,177037388374079 
961	 0,176490792785403 
962	 0,177057982016449 
963	 0,17802416806486 
964	 0,178512757262003 
965	 0,177456607453268 
966	 0,176647725920997 
967	 0,176372693488829 
968	 0,175863458834112 
969	 0,175798653997878 
970	 0,176365268494907 
971	 0,177075505445001 
972	 0,177224422764106 
973	 0,176323126668836 
974	 0,175617737416237 
975	 0,175803145702873 
976	 0,177695914408312 
977	 0,178048934676946 
978	 0,17678494894134 
979	 0,17702279686027 
980	 0,177721991377912 
981	 0,178457811131861 
982	 0,180168805939634 
983	 0,180205499365088 
984	 0,176405904954318 
985	 0,176566608266704 
986	 0,179371988184719 
987	 0,17950667789714 
988	 0,177760626668396 
989	 0,175010836487784 
990	 0,173356554460938 
991	 0,175058672853803 
992	 0,179871320702895 
993	 0,178905038008192 
994	 0,177139091392539 
995	 0,180037641912852 
996	 0,179493087119213 
997	 0,176989094200906 
998	 0,178121920132704 
999	 0,179863552380878 
1000	 0,181284847935138 
1001	 0,182576450675312 
1002	 0,181763990681228 
1003	 0,178888202323477 
1004	 0,180272866024365 
1005	 0,181925121037136 
1006	 0,179802870912285 
1007	 0,179006754655092 
1008	 0,179416221859267 
1009	 0,179232523851579 
1010	 0,180267307081132 
1011	 0,182014355978352 
1012	 0,181475855011239 
1013	 0,181021186517912 
1014	 0,181155370833924 
1015	 0,178114680144708 
1016	 0,177993088900259 
1017	 0,184807234152345 
1018	 0,18643527978265 
1019	 0,183520736060201 
1020	 0,17989565602762 
1021	 0,182373547408458 
1022	 0,187896990401137 
1023	 0,183164079004382 
1024	 0,1781024416747 
1025	 0,176683709721529 
1026	 0,179677027105254 
1027	 0,182531518558322 
1028	 0,182207436690647 
1029	 0,181165839822167 
1030	 0,179796581868002 
1031	 0,178518019967426 
1032	 0,180968939461958 
1033	 0,185485551371049 
1034	 0,187275408881911 
1035	 0,189730859723038 
1036	 0,191946351307254 
1037	 0,187800002785571 
1038	 0,184980595505984 
1039	 0,186183939560071 
1040	 0,184172084573989 
1041	 0,182054328621598 
1042	 0,182697061653821 
1043	 0,185041722083041 
1044	 0,1874554859191 
1045	 0,18805838467197 
1046	 0,190856161711181 
1047	 0,1932036704631 
1048	 0,187241384432876 
1049	 0,181115024649487 
1050	 0,179933597574806 
1051	 0,192497654623339 
1052	 0,195046112950625 
1053	 0,180262330983491 
1054	 0,18261311398655 
1055	 0,18816605845455 
1056	 0,183799082504521 
1057	 0,178858522636465 
1058	 0,177120487847882 
1059	 0,181725454312202 
1060	 0,183128138677927 
1061	 0,18226204064609 
1062	 0,186733024753774 
1063	 0,185281059474646 
1064	 0,1790191026091 
1065	 0,184370333389296 
1066	 0,187457303903517 
1067	 0,182824735105664 
1068	 0,176305450067714 
1069	 0,176663496955117 
1070	 0,187224868837807 
1071	 0,184371691900796 
1072	 0,182363084636841 
1073	 0,198635421368732 
1074	 0,194734145318713 
1075	 0,179305647737215 
