Wavelength	PENFOUL00386.asd
479	 3,04369947967667E-02 
480	 0,03104273262202 
481	 2,92570271612989E-02 
482	 2,95897936801824E-02 
483	 0,031156275557164 
484	 3,20305645292356E-02 
485	 3,14040094698204E-02 
486	 2,96085690303723E-02 
487	 2,86910099702815E-02 
488	 0,028908794584321 
489	 3,02082196577187E-02 
490	 3,00680787300318E-02 
491	 2,88866301262446E-02 
492	 2,84919204973163E-02 
493	 2,84521138535668E-02 
494	 2,86035813547421E-02 
495	 2,84644784349619E-02 
496	 2,85796801855084E-02 
497	 2,95742150141089E-02 
498	 2,93287783087489E-02 
499	 2,82255412349328E-02 
500	 2,89275109892435E-02 
501	 2,98495420399753E-02 
502	 3,01303447426015E-02 
503	 3,06800295164118E-02 
504	 3,09057031548054E-02 
505	 2,95395637221235E-02 
506	 2,86563033984955E-02 
507	 2,88779183690588E-02 
508	 2,99281105663352E-02 
509	 3,03305800833975E-02 
510	 2,89897053878259E-02 
511	 2,99617966552834E-02 
512	 3,20824596072983E-02 
513	 3,02017949779375E-02 
514	 2,88339957318386E-02 
515	 2,97058646533249E-02 
516	 3,03577834731478E-02 
517	 3,05426689103948E-02 
518	 3,02902868259094E-02 
519	 2,95959060242806E-02 
520	 2,90459741402963E-02 
521	 0,030722592658513 
522	 3,19512872648781E-02 
523	 3,09021059326731E-02 
524	 0,030023708603535 
525	 2,98154692791902E-02 
526	 3,05155821141778E-02 
527	 3,09756644615146E-02 
528	 0,030862813982427 
529	 3,10015939289508E-02 
530	 3,11673245437742E-02 
531	 3,10411807976921E-02 
532	 3,04970286270016E-02 
533	 0,030034291804288 
534	 3,13500040398586E-02 
535	 3,23090612090899E-02 
536	 3,17315278364282E-02 
537	 3,11611879709047E-02 
538	 3,10541863955417E-02 
539	 3,19151516077155E-02 
540	 3,21376938449355E-02 
541	 3,13507023726503E-02 
542	 3,03951131585122E-02 
543	 2,99811888272493E-02 
544	 3,06984554106453E-02 
545	 3,14426951069561E-02 
546	 3,18649789651791E-02 
547	 3,18693854719747E-02 
548	 3,12174695587499E-02 
549	 0,030154480962777 
550	 3,11353927438548E-02 
551	 3,26158869533899E-02 
552	 3,17985960464514E-02 
553	 3,12432499429912E-02 
554	 3,15221141758691E-02 
555	 3,18589001218276E-02 
556	 3,20346183596441E-02 
557	 3,19328395404223E-02 
558	 3,24391721457996E-02 
559	 0,033118339907669 
560	 3,23938443865397E-02 
561	 0,032103783958412 
562	 3,27106382297566E-02 
563	 3,21405996363407E-02 
564	 3,12676534613249E-02 
565	 0,03146648328097 
566	 3,15647840644801E-02 
567	 3,15965280159284E-02 
568	 3,28625517495845E-02 
569	 3,36426290448867E-02 
570	 3,28649463609313E-02 
571	 3,24590903821457E-02 
572	 3,28172768419266E-02 
573	 3,43049945941761E-02 
574	 3,43189263649056E-02 
575	 3,25404520528432E-02 
576	 3,28310203542611E-02 
577	 3,38846631224341E-02 
578	 0,033941359558245 
579	 3,45934411536028E-02 
580	 0,035511048619399 
581	 3,46360304438463E-02 
582	 3,37021656086737E-02 
583	 3,37326931168865E-02 
584	 3,43737544190683E-02 
585	 3,48276834758703E-02 
586	 3,37582728195706E-02 
587	 3,30401415853191E-02 
588	 3,31830272313997E-02 
589	 3,34855612094765E-02 
590	 3,40483705333775E-02 
591	 3,49203317248408E-02 
592	 3,50089044510025E-02 
593	 3,44092734854006E-02 
594	 3,39980910475964E-02 
595	 3,35301405952474E-02 
596	 3,30881469148549E-02 
597	 3,37691717723706E-02 
598	 3,45974743275771E-02 
599	 3,39727269228366E-02 
600	 3,34071583495727E-02 
601	 0,033274392415343 
602	 3,31374688250434E-02 
603	 3,35252001025828E-02 
604	 3,46908327936965E-02 
605	 3,45488892373507E-02 
606	 3,35916235441346E-02 
607	 3,39779153386646E-02 
608	 3,40249277698028E-02 
609	 3,33801805480952E-02 
610	 3,37935523160851E-02 
611	 3,41271445567531E-02 
612	 0,032838978088994 
613	 3,21478942522563E-02 
614	 3,23706398930044E-02 
615	 3,25444663939255E-02 
616	 3,29053046716068E-02 
617	 3,35068538106767E-02 
618	 3,36552604655661E-02 
619	 3,34378782558603E-02 
620	 0,033202797267801 
621	 3,31805335462117E-02 
622	 3,33539508078485E-02 
623	 3,31643007775277E-02 
624	 0,032729597209369 
625	 3,22402686409934E-02 
626	 3,25158233464582E-02 
627	 3,33097494594441E-02 
628	 0,033357478602107 
629	 3,34255302046598E-02 
630	 3,38886115081488E-02 
631	 3,45266663418616E-02 
632	 3,50829843860406E-02 
633	 3,52161296599647E-02 
634	 3,49541269999636E-02 
635	 3,46492809295788E-02 
636	 3,56709005070244E-02 
637	 3,66013654185845E-02 
638	 3,62833571329313E-02 
639	 3,64289600200316E-02 
640	 3,68807165783858E-02 
641	 3,63317741582085E-02 
642	 3,62290567027196E-02 
643	 3,70190858696696E-02 
644	 3,76291973408799E-02 
645	 3,78465999008947E-02 
646	 3,75404799878888E-02 
647	 3,74206357517827E-02 
648	 3,76186192270508E-02 
649	 3,77599081318277E-02 
650	 3,82272581205808E-02 
651	 3,91426181249572E-02 
652	 3,92478454857393E-02 
653	 3,87596162183295E-02 
654	 3,84585705015951E-02 
655	 3,84998957811452E-02 
656	 3,88833581642472E-02 
657	 3,90643545599292E-02 
658	 3,93683640740524E-02 
659	 4,01106625758906E-02 
660	 0,039764683441027 
661	 3,86284850710834E-02 
662	 3,85290772405707E-02 
663	 3,84366343722397E-02 
664	 3,78939097559959E-02 
665	 3,74587526996558E-02 
666	 3,70645852107646E-02 
667	 3,64773666337433E-02 
668	 3,64981663432128E-02 
669	 3,70369474458026E-02 
670	 3,68002395590423E-02 
671	 3,65145169782021E-02 
672	 3,67566370029493E-02 
673	 3,69672033007809E-02 
674	 3,68852190462247E-02 
675	 3,60016449335308E-02 
676	 3,56877433751666E-02 
677	 3,62713670585256E-02 
678	 0,03633688898972 
679	 3,60991497828568E-02 
680	 3,59568059465235E-02 
681	 3,59550338412363E-02 
682	 3,61310184315885E-02 
683	 3,65478302772354E-02 
684	 3,68215480858837E-02 
685	 3,67519570823373E-02 
686	 0,036735081931629 
687	 3,68784342466739E-02 
688	 3,72731403063747E-02 
689	 3,75634190905118E-02 
690	 3,77792335430856E-02 
691	 3,85705559729553E-02 
692	 3,94518745949309E-02 
693	 4,00085284423882E-02 
694	 4,10632751147257E-02 
695	 0,04251684749156 
696	 4,36763597647236E-02 
697	 4,51479169292093E-02 
698	 4,71195395236636E-02 
699	 0,049124958477505 
700	 5,12607932119499E-02 
701	 0,053703590806962 
702	 5,63375314886244E-02 
703	 5,91432306977941E-02 
704	 6,21918849263524E-02 
705	 6,52811804250991E-02 
706	 6,83212605814173E-02 
707	 7,17404229557991E-02 
708	 7,53319521668872E-02 
709	 0,078652926069456 
710	 8,16062830864911E-02 
711	 8,42594691085374E-02 
712	 8,71634708229807E-02 
713	 0,089983129826441 
714	 9,23950191420534E-02 
715	 9,48624345904173E-02 
716	 9,72949405710946E-02 
717	 9,92404942178756E-02 
718	 0,100990805383224 
719	 0,102727199021298 
720	 0,104784458550126 
721	 0,106668614536457 
722	 0,107727238848169 
723	 0,109120360858035 
724	 0,110924199981901 
725	 0,112419889576389 
726	 0,113539989400853 
727	 0,11431928106904 
728	 0,115502567488952 
729	 0,116704457634652 
730	 0,117025370688427 
731	 0,117563434859382 
732	 0,118467494465678 
733	 0,118829111040054 
734	 0,119053934869004 
735	 0,119513361933042 
736	 0,119909268001271 
737	 0,120309215648329 
738	 0,121040920849498 
739	 0,121582877350893 
740	 0,121803325789612 
741	 0,122263227686819 
742	 0,12261060668777 
743	 0,122406531215402 
744	 0,122473910423056 
745	 0,122916496109542 
746	 0,123500613310095 
747	 0,123662691663662 
748	 0,123233427463833 
749	 0,123470588145459 
750	 0,12397570854347 
751	 0,123904643050705 
752	 0,123765259250227 
753	 0,123745722694177 
754	 0,124053779547258 
755	 0,124206650418994 
756	 0,123910603990731 
757	 0,123937244944717 
758	 0,12423847162999 
759	 0,124487425178811 
760	 0,124537376189539 
761	 0,12442430645497 
762	 0,124661146087927 
763	 0,124856902006215 
764	 0,124648539078494 
765	 0,124592120565395 
766	 0,124730181334192 
767	 0,124893619889302 
768	 0,125000828850411 
769	 0,125028970689573 
770	 0,125117630113052 
771	 0,125267566506712 
772	 0,125455210011761 
773	 0,125155628549825 
774	 0,124629804271492 
775	 0,125018061742432 
776	 0,125517313723307 
777	 0,125686875269563 
778	 0,125644342330965 
779	 0,125456720356631 
780	 0,125202371592667 
781	 0,12531442327253 
782	 0,125664030975186 
783	 0,125279829585596 
784	 0,125113112316864 
785	 0,125699473545456 
786	 0,125866587164486 
787	 0,125827544662561 
788	 0,126301243166396 
789	 0,126270044646689 
790	 0,125650200211877 
791	 0,125383282585787 
792	 0,125358212451515 
793	 0,125475168189414 
794	 0,125910752666857 
795	 0,126292914714263 
796	 0,125726410453984 
797	 0,125775353037601 
798	 0,126644893738309 
799	 0,126584084594259 
800	 0,126237928585672 
801	 0,126285277486226 
802	 0,126374279416154 
803	 0,126440921594151 
804	 0,12643733202658 
805	 0,126575498019227 
806	 0,126883479474239 
807	 0,127069898241362 
808	 0,127106119462809 
809	 0,127003497386056 
810	 0,127121503252582 
811	 0,127393313789783 
812	 0,127394354067218 
813	 0,127449187369604 
814	 0,127630228780767 
815	 0,127526203358194 
816	 0,127376786450951 
817	 0,127495925622502 
818	 0,127453405405909 
819	 0,127350815548487 
820	 0,127786093257849 
821	 0,128210054830024 
822	 0,128341666452735 
823	 0,128237144549096 
824	 0,128184135609457 
825	 0,128535734240152 
826	 0,129215077846334 
827	 0,129900469778503 
828	 0,129705449046499 
829	 0,129396233689097 
830	 0,129333331592161 
831	 0,128943294393959 
832	 0,128638764828662 
833	 0,129034159831331 
834	 0,129316272013355 
835	 0,12930330636653 
836	 0,129064064283995 
837	 0,129242515389159 
838	 0,130010351478205 
839	 0,129859259475121 
840	 0,129412598522679 
841	 0,129776900232458 
842	 0,130004179330692 
843	 0,129998904812882 
844	 0,130270330740005 
845	 0,130356400677227 
846	 0,13014053700111 
847	 0,130744001059965 
848	 0,131328260144262 
849	 0,130574402195419 
850	 0,130233252910968 
851	 0,130548034967553 
852	 0,130787906506202 
853	 0,130793489991463 
854	 0,130528730758665 
855	 0,130550742063877 
856	 0,13060447431975 
857	 0,130259472115346 
858	 0,130577478728088 
859	 0,13142627073126 
860	 0,13158609361854 
861	 0,131457295147878 
862	 0,13129897612159 
863	 0,131427004489621 
864	 0,131654519181212 
865	 0,131688112969829 
866	 0,131690689565054 
867	 0,131680748683024 
868	 0,131541910779466 
869	 0,131779395489277 
870	 0,13240500898568 
871	 0,131868143840148 
872	 0,131229024559943 
873	 0,131888698498783 
874	 0,132491867720548 
875	 0,13276074323887 
876	 0,132829563823435 
877	 0,132773466271101 
878	 0,132703895521651 
879	 0,132909343393739 
880	 0,133297583975001 
881	 0,13369860819905 
882	 0,133253739189476 
883	 0,132613380111749 
884	 0,13415195405036 
885	 0,134443804791031 
886	 0,132883373280707 
887	 0,133267246891608 
888	 0,134176050746866 
889	 0,134110645779026 
890	 0,13402156022092 
891	 0,134033049187068 
892	 0,134049632652361 
893	 0,134366928132397 
894	 0,13486348748657 
895	 0,134548986929431 
896	 0,134382440742232 
897	 0,135042099715132 
898	 0,135242536541465 
899	 0,135060996611853 
900	 0,134975448610505 
901	 0,135245489481408 
902	 0,135774586467351 
903	 0,135881303861242 
904	 0,135805147846519 
905	 0,135693206367639 
906	 0,135366225389891 
907	 0,135237272010465 
908	 0,135881228690931 
909	 0,136492499590519 
910	 0,136792574999645 
911	 0,136608211862635 
912	 0,136564022405686 
913	 0,13687363645367 
914	 0,136751621235807 
915	 0,136708448833958 
916	 0,137300811677244 
917	 0,136881588285802 
918	 0,135779653480237 
919	 0,135628921628978 
920	 0,135710093359641 
921	 0,135887420770276 
922	 0,136669414228619 
923	 0,137082713327627 
924	 0,136402470245734 
925	 0,135887401462566 
926	 0,135831912179882 
927	 0,136377788921486 
928	 0,136445413180517 
929	 0,135796788112549 
930	 0,134729119734881 
931	 0,134505697721251 
932	 0,135677637382052 
933	 0,13655094351814 
934	 0,13661376631021 
935	 0,13555584438328 
936	 0,135046985470636 
937	 0,135121504922056 
938	 0,134591442789773 
939	 0,134539422229334 
940	 0,134985089832284 
941	 0,133774676387979 
942	 0,133172693827787 
943	 0,134934583110074 
944	 0,134404335446341 
945	 0,132991915896074 
946	 0,134759739078688 
947	 0,13575027413064 
948	 0,134996189658346 
949	 0,133425436725947 
950	 0,131744420584369 
951	 0,130575069352894 
952	 0,130567047362097 
953	 0,130957493946029 
954	 0,13073900182233 
955	 0,130116608250732 
956	 0,129359776047524 
957	 0,128969783451576 
958	 0,129401325845011 
959	 0,130400389913666 
960	 0,130186298133415 
961	 0,129087707299091 
962	 0,127739597625405 
963	 0,12875355187944 
964	 0,130401568726124 
965	 0,129551076640291 
966	 0,127925078918406 
967	 0,126736690288881 
968	 0,12848908240399 
969	 0,129236830991119 
970	 0,127648144789051 
971	 0,126649047060851 
972	 0,126230396081571 
973	 0,126354116290491 
974	 0,128880768442057 
975	 0,131191168852075 
976	 0,128249524267838 
977	 0,127027460637882 
978	 0,128355007057747 
979	 0,127685643263859 
980	 0,127863649710282 
981	 0,129932093926574 
982	 0,131698442986595 
983	 0,132030326161321 
984	 0,130200774064267 
985	 0,129109168262183 
986	 0,128908027426883 
987	 0,128654399961218 
988	 0,129236569029262 
989	 0,13042352173542 
990	 0,130456558743917 
991	 0,131551081327577 
992	 0,134056058098593 
993	 0,133012438484627 
994	 0,130664946634663 
995	 0,129897657959012 
996	 0,131021441349672 
997	 0,133085993914942 
998	 0,134193679277323 
999	 0,133192046743 
1000	 0,131276356925346 
1001	 0,133984181116608 
1002	 0,13662755728265 
1003	 0,137001489965749 
1004	 0,137612573302836 
1005	 0,137318658190664 
1006	 0,135208585664941 
1007	 0,135370566135616 
1008	 0,136674825217311 
1009	 0,13582455427369 
1010	 0,136156298269224 
1011	 0,137610504707206 
1012	 0,137058624140434 
1013	 0,136579958038638 
1014	 0,137319152607928 
1015	 0,140320156026852 
1016	 0,141890121937535 
1017	 0,139632317967627 
1018	 0,14191445468225 
1019	 0,144484102723123 
1020	 0,139555545226612 
1021	 0,136119914606692 
1022	 0,135615925329477 
1023	 0,135272103400009 
1024	 0,137094220870857 
1025	 0,140443003402322 
1026	 0,139701594433561 
1027	 0,139398520133106 
1028	 0,142455610761165 
1029	 0,147411540131294 
1030	 0,148385734851196 
1031	 0,140045499197299 
1032	 0,140816543775207 
1033	 0,148912125078699 
1034	 0,153112378604541 
1035	 0,1528084255464 
1036	 0,14849850759937 
1037	 0,143459904121968 
1038	 0,141274461741234 
1039	 0,143369262196274 
1040	 0,146728657531241 
1041	 0,148189386318484 
1042	 0,146322550824521 
1043	 0,151235173319944 
1044	 0,157759225787527 
1045	 0,157082004759754 
1046	 0,149296355062792 
1047	 0,140937154573129 
1048	 0,147670262910045 
1049	 0,152080977237296 
1050	 0,149973335701533 
1051	 0,145910111202324 
1052	 0,147055087541834 
1053	 0,154941334854506 
1054	 0,15731223122898 
1055	 0,15470415884994 
1056	 0,149419564932182 
1057	 0,150210140334721 
1058	 0,156024568845863 
1059	 0,162984435970202 
1060	 0,157252724042392 
1061	 0,144514565092671 
1062	 0,145321500290985 
1063	 0,151180530255357 
1064	 0,156198229135479 
1065	 0,147363983464393 
1066	 0,142882510916991 
1067	 0,149198945196942 
1068	 0,152322041826606 
1069	 0,150237569828679 
1070	 0,143576437518735 
1071	 0,145293137782126 
1072	 0,146200086388623 
1073	 0,134960968910882 
1074	 0,136976050750441 
1075	 0,150070705728493 
