Wavelength	NEUF00096.asd
439	 5,41427346067287E-02 
440	 5,25954752913317E-02 
441	 5,07509906039907E-02 
442	 5,23778137661705E-02 
443	 0,052581150240268 
444	 5,11278142229398E-02 
445	 5,11089469054718E-02 
446	 5,23214197671895E-02 
447	 5,45649367012392E-02 
448	 5,73172890916162E-02 
449	 5,95848692872528E-02 
450	 5,97051964343175E-02 
451	 6,08627075676048E-02 
452	 6,27622632137841E-02 
453	 5,95366842901852E-02 
454	 5,54083161805754E-02 
455	 5,45550774208234E-02 
456	 5,32240796005621E-02 
457	 5,19644181422543E-02 
458	 5,41817196013886E-02 
459	 5,60797995262868E-02 
460	 5,61498673561252E-02 
461	 5,64261157036026E-02 
462	 5,62395273976737E-02 
463	 5,44795263832555E-02 
464	 5,30804232178139E-02 
465	 5,29068303565545E-02 
466	 5,55335512293986E-02 
467	 5,55065396734324E-02 
468	 5,01235723685052E-02 
469	 0,049521517776318 
470	 5,24902139114331E-02 
471	 5,35641154807303E-02 
472	 5,48493907320606E-02 
473	 5,61509770111232E-02 
474	 5,45036083499992E-02 
475	 5,18917129405629E-02 
476	 5,05315247654472E-02 
477	 5,31402975449628E-02 
478	 5,73593047798767E-02 
479	 5,50317335776812E-02 
480	 5,42755364299378E-02 
481	 5,79710179534109E-02 
482	 5,84595052094609E-02 
483	 5,56234885653149E-02 
484	 5,02326739677646E-02 
485	 5,03986909449793E-02 
486	 5,61151439357211E-02 
487	 5,85649246099619E-02 
488	 5,79940821257088E-02 
489	 5,50749818355383E-02 
490	 5,40559328626579E-02 
491	 0,054731702119069 
492	 5,47491621567992E-02 
493	 5,49055619050136E-02 
494	 5,53645901438111E-02 
495	 5,61406151752199E-02 
496	 5,62547015327533E-02 
497	 5,46822539678822E-02 
498	 5,53219426031772E-02 
499	 5,75067713007294E-02 
500	 5,63264137154595E-02 
501	 5,53343189622282E-02 
502	 5,62423961027118E-02 
503	 5,54874057288061E-02 
504	 5,43632754300138E-02 
505	 0,055848326297803 
506	 5,76019824975971E-02 
507	 5,85827672150085E-02 
508	 5,76954572908265E-02 
509	 0,05684990389889 
510	 5,77011917741805E-02 
511	 0,0578509064927 
512	 5,69320573892867E-02 
513	 5,48888570441116E-02 
514	 5,42657232636843E-02 
515	 5,58474544697629E-02 
516	 5,65571732325164E-02 
517	 5,66470325836334E-02 
518	 5,69251084531647E-02 
519	 5,75736083422788E-02 
520	 5,82862447411205E-02 
521	 5,76812155943094E-02 
522	 5,72548780859317E-02 
523	 5,79953628745693E-02 
524	 5,81037871144442E-02 
525	 5,77421162466806E-02 
526	 5,79822577023343E-02 
527	 5,78041061547211E-02 
528	 5,72312771701246E-02 
529	 5,83248118318859E-02 
530	 0,059395038645774 
531	 5,84040568195498E-02 
532	 0,057455663204565 
533	 5,71688640574266E-02 
534	 5,77837659304272E-02 
535	 5,85901533845562E-02 
536	 5,90426102305072E-02 
537	 5,86852841640753E-02 
538	 5,77547877053583E-02 
539	 5,66577401549363E-02 
540	 5,66815394068522E-02 
541	 5,77762533820404E-02 
542	 5,75580017575508E-02 
543	 5,70583434250094E-02 
544	 5,73591451973363E-02 
545	 5,71922694198063E-02 
546	 5,68159013514064E-02 
547	 5,77177460757652E-02 
548	 5,82736141959297E-02 
549	 5,77921337052547E-02 
550	 5,73959153124867E-02 
551	 5,73612847313343E-02 
552	 5,79029364318027E-02 
553	 0,058475173946849 
554	 0,058720072879893 
555	 5,80321010290168E-02 
556	 0,057281595400143 
557	 5,71994270278111E-02 
558	 5,72639255672593E-02 
559	 5,73737934385957E-02 
560	 5,76019216471743E-02 
561	 5,73718584699215E-02 
562	 5,66734707563181E-02 
563	 5,70726943906867E-02 
564	 5,75394807279722E-02 
565	 5,65512898828723E-02 
566	 5,61556213718142E-02 
567	 5,66009656336329E-02 
568	 0,056729528747561 
569	 5,70952907791589E-02 
570	 5,79925627379864E-02 
571	 5,84675516935523E-02 
572	 5,84554699282461E-02 
573	 5,80919471412947E-02 
574	 5,80839165440129E-02 
575	 5,86546669787315E-02 
576	 5,92391511768774E-02 
577	 5,99778943674719E-02 
578	 6,10472288779849E-02 
579	 6,11435021060042E-02 
580	 6,07579697811111E-02 
581	 6,24511986373317E-02 
582	 6,38855943588873E-02 
583	 6,38374762648759E-02 
584	 6,39990956072351E-02 
585	 6,42843404645046E-02 
586	 6,41167343783213E-02 
587	 0,064208876168254 
588	 6,46529087006698E-02 
589	 6,47548183464661E-02 
590	 6,50485215338112E-02 
591	 6,59793918981885E-02 
592	 6,60257401425011E-02 
593	 6,53567782313173E-02 
594	 6,51251843374355E-02 
595	 6,56403417177853E-02 
596	 6,68658086009555E-02 
597	 6,72942143135426E-02 
598	 6,71457854630024E-02 
599	 6,70203852626441E-02 
600	 0,066837370853812 
601	 0,066539260969115 
602	 6,57572311307431E-02 
603	 6,53974988656747E-02 
604	 6,60575321920366E-02 
605	 6,59364547014783E-02 
606	 6,52234764728251E-02 
607	 0,065151707878273 
608	 6,52089422185773E-02 
609	 6,51505301946898E-02 
610	 6,45942424290287E-02 
611	 6,39378205578003E-02 
612	 6,37045652161588E-02 
613	 6,37590434246556E-02 
614	 6,39300978679909E-02 
615	 6,37872245922415E-02 
616	 6,35959343440986E-02 
617	 6,34416977174598E-02 
618	 6,24115552079186E-02 
619	 6,12705416333647E-02 
620	 6,17366550704565E-02 
621	 6,24030684574215E-02 
622	 6,26827796278124E-02 
623	 6,21614805411485E-02 
624	 6,17996895388786E-02 
625	 6,25597505660809E-02 
626	 0,063004703167983 
627	 0,062816460213622 
628	 6,18860028900125E-02 
629	 6,16393855509752E-02 
630	 6,26853796690827E-02 
631	 6,33551289122266E-02 
632	 6,36897784783683E-02 
633	 0,064114350166747 
634	 6,44468724070302E-02 
635	 6,46816572056724E-02 
636	 6,48609115111213E-02 
637	 6,54196352595995E-02 
638	 6,66414548969914E-02 
639	 6,73215117121761E-02 
640	 6,74032253059407E-02 
641	 6,73073012390153E-02 
642	 6,73990907647583E-02 
643	 6,78487653481464E-02 
644	 0,068421041862147 
645	 6,89459108361812E-02 
646	 6,92425342665127E-02 
647	 6,95616613364947E-02 
648	 0,06977126391041 
649	 0,069141412444716 
650	 6,87444777264692E-02 
651	 6,91785968644632E-02 
652	 6,88786338328487E-02 
653	 6,79859816189375E-02 
654	 6,72621705811066E-02 
655	 6,65071850260861E-02 
656	 6,57316124583544E-02 
657	 6,51198253347253E-02 
658	 6,45644871865734E-02 
659	 6,39298718211158E-02 
660	 6,28785191999661E-02 
661	 6,16888648406991E-02 
662	 6,13146417900635E-02 
663	 6,12067188510714E-02 
664	 6,10087392254568E-02 
665	 0,060364552351126 
666	 5,95122815577396E-02 
667	 5,88755713105175E-02 
668	 5,85439706726755E-02 
669	 5,84603367490976E-02 
670	 5,82094969656925E-02 
671	 5,80534311614768E-02 
672	 5,81655603844003E-02 
673	 5,79174735470654E-02 
674	 5,74627543121056E-02 
675	 0,057367043339381 
676	 5,76519157185205E-02 
677	 5,81925774427288E-02 
678	 5,81721623965697E-02 
679	 5,80138929804773E-02 
680	 5,82961066975438E-02 
681	 5,84217950167083E-02 
682	 5,84717815487396E-02 
683	 0,059147075161026 
684	 5,98010041428883E-02 
685	 6,01112606047016E-02 
686	 0,060747291309784 
687	 6,17082283947546E-02 
688	 6,27771135387978E-02 
689	 0,064499651389489 
690	 6,67715085257877E-02 
691	 0,068273879914304 
692	 7,03660137568683E-02 
693	 7,42249342775585E-02 
694	 7,81170471038564E-02 
695	 8,21873484094945E-02 
696	 8,75923657918635E-02 
697	 0,093729651812058 
698	 0,100337829836944 
699	 0,107451088577783 
700	 0,114837569823645 
701	 0,122173439001968 
702	 0,130323959405369 
703	 0,139162415722724 
704	 0,147571074046886 
705	 0,155968892601501 
706	 0,164509311072294 
707	 0,172355815918463 
708	 0,179617362821074 
709	 0,186691640211339 
710	 0,193528078593943 
711	 0,200139360624336 
712	 0,20659038509313 
713	 0,212585104722149 
714	 0,217864417424563 
715	 0,222643165717645 
716	 0,227165438338158 
717	 0,231956508266801 
718	 0,236400897305548 
719	 0,240249105862948 
720	 0,243701724112513 
721	 0,246859296596544 
722	 0,249834258422677 
723	 0,252799986292873 
724	 0,255645328052483 
725	 0,257815896454603 
726	 0,259880682502759 
727	 0,262113641535864 
728	 0,263674613318619 
729	 0,264907892276043 
730	 0,266589451695059 
731	 0,268389544093593 
732	 0,270159836853813 
733	 0,271788176695525 
734	 0,272890506801445 
735	 0,27322123432511 
736	 0,273915397621064 
737	 0,275061663751556 
738	 0,276310158556783 
739	 0,277492559862392 
740	 0,278511742040661 
741	 0,27945877115256 
742	 0,280274859934292 
743	 0,280890210611832 
744	 0,281248574276036 
745	 0,281510242481978 
746	 0,282141328354688 
747	 0,282829011008329 
748	 0,283472393364279 
749	 0,284629619054718 
750	 0,285837524848548 
751	 0,286301841675595 
752	 0,286800245725629 
753	 0,287428105140877 
754	 0,287695239740036 
755	 0,287855622254318 
756	 0,28815213031723 
757	 0,289019926198122 
758	 0,290010746822587 
759	 0,290077219779457 
760	 0,290208838248891 
761	 0,290687438205586 
762	 0,291162161366404 
763	 0,291713220589991 
764	 0,292399537806213 
765	 0,292746317102307 
766	 0,292859798835539 
767	 0,293238751009569 
768	 0,293714894733886 
769	 0,294210478472672 
770	 0,294598849918996 
771	 0,295014261537573 
772	 0,295619948263377 
773	 0,295923725942989 
774	 0,296045962566728 
775	 0,296766854065187 
776	 0,297206523882242 
777	 0,297025367467147 
778	 0,297262768748904 
779	 0,297800732050195 
780	 0,298284433127152 
781	 0,298920192075465 
782	 0,29959553034302 
783	 0,299815458590373 
784	 0,299895024532554 
785	 0,300055226665315 
786	 0,300187201253914 
787	 0,300481003715896 
788	 0,301314206140267 
789	 0,301752190928823 
790	 0,301696092354553 
791	 0,30206347089309 
792	 0,30248053170761 
793	 0,302652730798313 
794	 0,302899187875965 
795	 0,303371158569082 
796	 0,304348674423145 
797	 0,304809564195607 
798	 0,304591034799409 
799	 0,304794013097947 
800	 0,30513005829336 
801	 0,305294971902628 
802	 0,305627720088541 
803	 0,30609320895388 
804	 0,306453597942982 
805	 0,306837242910649 
806	 0,307269761671604 
807	 0,307617892616016 
808	 0,308156866337145 
809	 0,309113606156742 
810	 0,308694688913528 
811	 0,307634556933051 
812	 0,309036333888049 
813	 0,310383636616195 
814	 0,310651393818978 
815	 0,310612863241978 
816	 0,310654779657054 
817	 0,311157482664259 
818	 0,311925884018845 
819	 0,312716136988708 
820	 0,313004615768003 
821	 0,313109117457497 
822	 0,313229266186575 
823	 0,313506520360807 
824	 0,314049947821175 
825	 0,314954389744239 
826	 0,315187427326121 
827	 0,31496965720175 
828	 0,315927258861618 
829	 0,316501852833705 
830	 0,31607044563873 
831	 0,316222460853615 
832	 0,316928033211133 
833	 0,317894243357966 
834	 0,318001005918621 
835	 0,317431181865561 
836	 0,317747992686439 
837	 0,31845267691483 
838	 0,3191890293675 
839	 0,319426119795401 
840	 0,319423695427844 
841	 0,319642165313078 
842	 0,32023303367111 
843	 0,320968876665103 
844	 0,320935712893319 
845	 0,320980481260972 
846	 0,321488708110078 
847	 0,321578768086077 
848	 0,321647223117431 
849	 0,322371723400172 
850	 0,32280444405968 
851	 0,322909236254515 
852	 0,323458439127218 
853	 0,323740008524245 
854	 0,323512265893127 
855	 0,323891015338125 
856	 0,324579337575363 
857	 0,325003625949613 
858	 0,325061458576596 
859	 0,324859340816907 
860	 0,324847454363008 
861	 0,324870711615335 
862	 0,324954802224821 
863	 0,325733797659294 
864	 0,326617059767212 
865	 0,326780830831464 
866	 0,326877950172878 
867	 0,327060644431589 
868	 0,327249840321258 
869	 0,327697860259888 
870	 0,328435471255213 
871	 0,328917136433439 
872	 0,329122688237248 
873	 0,329112339872583 
874	 0,329237579088993 
875	 0,329569380167883 
876	 0,33001823060811 
877	 0,33055309711783 
878	 0,331084571059575 
879	 0,331252026796265 
880	 0,331524147473452 
881	 0,332376997476343 
882	 0,332551799748863 
883	 0,332358489449797 
884	 0,333286803665627 
885	 0,334291994224888 
886	 0,334931592252166 
887	 0,335029706038316 
888	 0,33509806854217 
889	 0,335562312419158 
890	 0,335183574465287 
891	 0,334728532453775 
892	 0,336393764720229 
893	 0,337446740045152 
894	 0,337290445799755 
895	 0,337625762749818 
896	 0,338062296240838 
897	 0,338253794459686 
898	 0,338248863908719 
899	 0,338270916213862 
900	 0,338690531375783 
901	 0,339243272073136 
902	 0,339776176803502 
903	 0,340083476832245 
904	 0,340214598383065 
905	 0,340289678740025 
906	 0,340913985975798 
907	 0,34160819067673 
908	 0,341599169133754 
909	 0,342009898389627 
910	 0,342657494101451 
911	 0,342057728690883 
912	 0,341599763961157 
913	 0,34181684059679 
914	 0,34145998688973 
915	 0,341469527183017 
916	 0,342894936054558 
917	 0,344015878485416 
918	 0,344368051143448 
919	 0,343656916265522 
920	 0,343531710789582 
921	 0,344326711364907 
922	 0,344443420007728 
923	 0,344220440711671 
924	 0,344024337737658 
925	 0,343943034301854 
926	 0,344027667341168 
927	 0,344323714784408 
928	 0,34443502389739 
929	 0,344291203882228 
930	 0,344100739805761 
931	 0,344046429218506 
932	 0,344231891186524 
933	 0,344504385213414 
934	 0,344867141870614 
935	 0,345313431044897 
936	 0,344437953892175 
937	 0,34291124848485 
938	 0,343482989952837 
939	 0,343956499098565 
940	 0,343706474907898 
941	 0,344241727325085 
942	 0,344082149946057 
943	 0,342163546454316 
944	 0,34228912174908 
945	 0,343075775008104 
946	 0,340739536934299 
947	 0,339544289973768 
948	 0,340120980972712 
949	 0,340135786710595 
950	 0,339637922553103 
951	 0,338617270663104 
952	 0,336902956474237 
953	 0,335809868390759 
954	 0,336775846394055 
955	 0,336945730393776 
956	 0,335831633534864 
957	 0,333699598764279 
958	 0,332851970776945 
959	 0,333628156478924 
960	 0,333112716296675 
961	 0,332797112879169 
962	 0,333577898149044 
963	 0,332373100867203 
964	 0,330744715450449 
965	 0,331667851629593 
966	 0,332812278581493 
967	 0,333590554526762 
968	 0,334299366632286 
969	 0,333538953970031 
970	 0,331613410178312 
971	 0,333395358721749 
972	 0,33534592026019 
973	 0,334168089412851 
974	 0,333595944683446 
975	 0,333775962308704 
976	 0,333826054920177 
977	 0,334492979466192 
978	 0,335480384884528 
979	 0,335132203490152 
980	 0,334860631753701 
981	 0,335462076952094 
982	 0,337126704974088 
983	 0,338336465416645 
984	 0,337739053806005 
985	 0,338049038873775 
986	 0,338785627426902 
987	 0,3380082058585 
988	 0,338087785003872 
989	 0,33899641901999 
990	 0,337973949019691 
991	 0,337477983028548 
992	 0,338664738260176 
993	 0,340035141925219 
994	 0,341096621935131 
995	 0,341442073019551 
996	 0,340852287895608 
997	 0,340728910943091 
998	 0,34375033753874 
999	 0,34632639647225 
1000	 0,347372816012491 
1001	 0,347405368086294 
1002	 0,346740859570751 
1003	 0,346002796445771 
1004	 0,347183228236598 
1005	 0,34880352519052 
1006	 0,349360547696734 
1007	 0,350274317822688 
1008	 0,35130411731468 
1009	 0,351691593985645 
1010	 0,351001126644015 
1011	 0,349824327932845 
1012	 0,350015466574182 
1013	 0,352576262490466 
1014	 0,357051073501984 
1015	 0,35926347704915 
1016	 0,359186339430151 
1017	 0,357387298537136 
1018	 0,357228315463622 
1019	 0,35710960373386 
1020	 0,353983351864172 
1021	 0,35615504374821 
1022	 0,362561345493844 
1023	 0,365053446220742 
1024	 0,363415649499758 
1025	 0,359086296216152 
1026	 0,35910902145717 
1027	 0,361657736323454 
1028	 0,364432770769524 
1029	 0,360963233951348 
1030	 0,358154356892597 
1031	 0,364031366037581 
1032	 0,365300139258753 
1033	 0,36276325137804 
1034	 0,363516212822173 
1035	 0,362223055246891 
1036	 0,360122175990795 
1037	 0,367031448387123 
1038	 0,368419747404329 
1039	 0,360985102619621 
1040	 0,365953104031959 
1041	 0,37180373258898 
1042	 0,36903935233735 
1043	 0,368218206301259 
1044	 0,36913320473491 
1045	 0,369624383046854 
1046	 0,370346305988648 
1047	 0,370502679949266 
1048	 0,367876789503221 
1049	 0,369053245458721 
1050	 0,373705593989423 
1051	 0,372578153921951 
1052	 0,368743006247177 
1053	 0,365853047470515 
1054	 0,374618881797874 
1055	 0,380120354332995 
1056	 0,370836503202802 
1057	 0,37065524729001 
1058	 0,373870836537245 
1059	 0,368368379460471 
1060	 0,370339164915158 
1061	 0,376599875422716 
1062	 0,372620236597359 
1063	 0,375438886934448 
1064	 0,384632716767199 
1065	 0,381370949502313 
1066	 0,373159588681813 
1067	 0,365954758040442 
1068	 0,371084787562207 
1069	 0,374730648860278 
1070	 0,367547738351161 
1071	 0,363925262320591 
1072	 0,368287220355696 
1073	 0,382006551299085 
1074	 0,37983205386926 
1075	 0,370305693170188 
