Wavelength	PENFOUL00646.asd
935	 0,161400534172766 
936	 0,160828550365421 
937	 0,161120852204699 
938	 0,16239746069453 
939	 0,163249303330008 
940	 0,162954281460256 
941	 0,161169056049298 
942	 0,160027130021025 
943	 0,161144568544347 
944	 0,160437822978331 
945	 0,15914090396749 
946	 0,160816244364746 
947	 0,161753016329971 
948	 0,161072050433164 
949	 0,159750598155849 
950	 0,158633009072408 
951	 0,158164714736253 
952	 0,157370635448777 
953	 0,156811223175222 
954	 0,157232658965143 
955	 0,157933562989612 
956	 0,158285553137127 
957	 0,157068657646223 
958	 0,156340735626651 
959	 0,15683256327998 
960	 0,158424960074868 
961	 0,158386747671506 
962	 0,155359525475862 
963	 0,156241111473986 
964	 0,158780623579851 
965	 0,158119114477253 
966	 0,156275691318437 
967	 0,154661626320832 
968	 0,156284976992911 
969	 0,156964295368051 
970	 0,155241273151049 
971	 0,153842336078206 
972	 0,153303137057334 
973	 0,153983745637831 
974	 0,15621801394887 
975	 0,158560205183101 
976	 0,158602426894447 
977	 0,156500316085361 
978	 0,153904004865685 
979	 0,156183218743575 
980	 0,157805961689376 
981	 0,156607520002833 
982	 0,157574171609595 
983	 0,159342595742966 
984	 0,160048006553303 
985	 0,158898961894725 
986	 0,156977851001213 
987	 0,156616226218499 
988	 0,157023251897096 
989	 0,15791282925588 
990	 0,159094962204425 
991	 0,1597145807422 
992	 0,159427648835355 
993	 0,159266910105104 
994	 0,159326525115874 
995	 0,159554248705074 
996	 0,158929115361746 
997	 0,158920417628494 
998	 0,162796170967527 
999	 0,163320415941808 
1000	 0,160344734076425 
1001	 0,161161867316521 
1002	 0,163366874788073 
1003	 0,165595361811081 
1004	 0,167693638692994 
1005	 0,167366319148337 
1006	 0,162981725901644 
1007	 0,160564278578819 
1008	 0,160077265951784 
1009	 0,159209132412742 
1010	 0,162418005747437 
1011	 0,167539591588965 
1012	 0,163816306995065 
1013	 0,161130840812684 
1014	 0,163564933660378 
1015	 0,167685277176664 
1016	 0,170252735801066 
1017	 0,169009155549101 
1018	 0,168306304919759 
1019	 0,167830540053129 
1020	 0,166129087129325 
1021	 0,164230030631708 
1022	 0,163059176545713 
1023	 0,164542059401021 
1024	 0,164430956183518 
1025	 0,162697813325876 
1026	 0,166255316767629 
1027	 0,17051229693888 
1028	 0,17213203863194 
1029	 0,17090616751271 
1030	 0,169480125029617 
1031	 0,170802166120892 
1032	 0,170979568052197 
1033	 0,170011462429948 
1034	 0,169391677526587 
1035	 0,170035417076416 
1036	 0,170784461895635 
1037	 0,166588185711634 
1038	 0,1619087726066 
1039	 0,159923803480957 
1040	 0,164029201077237 
1041	 0,168480908526372 
1042	 0,169296736382098 
1043	 0,177847639607568 
1044	 0,184074512527523 
1045	 0,173410242119832 
1046	 0,165008182833505 
1047	 0,163859154891278 
1048	 0,170963237871883 
1049	 0,173966199502573 
1050	 0,171075551198173 
1051	 0,171713079222947 
1052	 0,174390066353961 
1053	 0,177314273275531 
1054	 0,175740617093056 
1055	 0,170562171960962 
1056	 0,164341016571571 
1057	 0,167630764353958 
1058	 0,175250759803327 
1059	 0,178220335225257 
1060	 0,177143752789509 
1061	 0,17474277219665 
1062	 0,177710066255758 
1063	 0,176603020567681 
1064	 0,169821811385572 
1065	 0,160497554800916 
1066	 0,164251627369118 
1067	 0,181743302543023 
1068	 0,175549746957734 
1069	 0,169758660279429 
1070	 0,179451381620007 
1071	 0,169906007549332 
1072	 0,150396409729352 
1073	 0,140239080589751 
1074	 0,151243093547495 
1075	 0,169527579430298 
