Wavelength	CAMFROU00272.asd
325	-2,12946406867008E-02 
326	 1,77155708010291E-02 
327	 0,10192758388896 
328	 0,197394946438898 
329	 0,150593638151789 
330	 3,34193005363059E-02 
331	-0,121090569539893 
332	-0,14710973547703 
333	-4,34036392031821E-02 
334	 8,88807487779308E-02 
335	 0,126302295439576 
336	 5,93225215335995E-02 
337	 2,14920968427468E-03 
338	 2,49106050497467E-02 
339	 0,15290237892674 
340	 0,123968433995102 
341	-1,95746387743179E-02 
342	-8,07784820540142E-03 
343	-2,01157254341176E-02 
344	-7,60972259275036E-02 
345	 0,025151067630576 
346	 0,126700721875542 
347	 0,130707009312723 
348	 7,51614282085857E-02 
349	 6,02422163314102E-03 
350	 5,83155709105706E-02 
351	 7,01970827579998E-02 
352	 7,77530592488724E-03 
353	 3,13336712136015E-02 
354	 7,75444402347465E-02 
355	 0,0685826855266 
356	 4,68776716535177E-02 
357	 2,67020834302158E-02 
358	 2,08778006998028E-02 
359	 4,34574566226309E-02 
360	 8,30809083250862E-02 
361	 5,88314249367679E-02 
362	 1,80375796952653E-02 
363	 4,03282290145959E-02 
364	 6,25631844692784E-02 
365	 6,92171836689267E-02 
366	 5,60012939347369E-02 
367	 4,04985416789009E-02 
368	 0,035823031193386 
369	 4,61428478585819E-02 
370	 5,95415025267598E-02 
371	 6,09159526012191E-02 
372	 5,26757037481447E-02 
373	 3,93865323220007E-02 
374	 3,69584314899585E-02 
375	 3,78609306234316E-02 
376	 3,62352408023119E-02 
377	 4,12238020176821E-02 
378	 4,99002186803318E-02 
379	 5,36247072230717E-02 
380	 6,05477635689896E-02 
381	 6,91426175962579E-02 
382	 6,30669077609562E-02 
383	 5,70750367360537E-02 
384	 6,40363010239634E-02 
385	 5,47588307175597E-02 
386	 3,25430240923063E-02 
387	 1,59020164128313E-02 
388	 3,44351646042752E-02 
389	 8,13291271554204E-02 
390	 7,17222633090177E-02 
391	 0,042200959693931 
392	 4,49209815562801E-02 
393	 5,07267563890978E-02 
394	 5,45041507580452E-02 
395	 5,99233532072852E-02 
396	 5,97603955048733E-02 
397	 5,30458855658584E-02 
398	 5,97129735935706E-02 
399	 6,91307510693989E-02 
