Wavelength	AURAY00199.asd
498	 2,78024760532682E-02 
499	 2,76522855503329E-02 
500	 3,08877183947238E-02 
501	 3,27543078836638E-02 
502	 0,030819024761744 
503	 2,86680205583032E-02 
504	 2,77016134760262E-02 
505	 0,029497166001615 
506	 3,05495746540987E-02 
507	 3,02477830273672E-02 
508	 3,12323830398397E-02 
509	 3,20928642144153E-02 
510	 3,15818540812652E-02 
511	 3,17952341222581E-02 
512	 3,26540332668917E-02 
513	 3,29285468627919E-02 
514	 3,30605808786516E-02 
515	 3,30934993051944E-02 
516	 3,21396786217813E-02 
517	 3,11689894335103E-02 
518	 3,15942176345134E-02 
519	 3,20369976281473E-02 
520	 3,22723464301762E-02 
521	 3,29265793495267E-02 
522	 3,35304969276304E-02 
523	 0,033690758940125 
524	 3,30607270284921E-02 
525	 3,21754674000655E-02 
526	 3,21530237828259E-02 
527	 3,31620029618977E-02 
528	 3,46800039996321E-02 
529	 3,36111920526869E-02 
530	 3,20218823228885E-02 
531	 3,24994254305776E-02 
532	 3,37900739305254E-02 
533	 3,49070384464424E-02 
534	 3,36889943332982E-02 
535	 3,27789430227811E-02 
536	 3,35897479347161E-02 
537	 3,37334256575096E-02 
538	 0,033478521875244 
539	 3,39760498295474E-02 
540	 3,39336979999462E-02 
541	 3,32213833603169E-02 
542	 3,30805757314788E-02 
543	 3,33044476306372E-02 
544	 3,36033125382179E-02 
545	 3,35149245399259E-02 
546	 0,033202741801536 
547	 3,34305181623209E-02 
548	 3,36555676330832E-02 
549	 0,033678711270273 
550	 3,40478217789276E-02 
551	 3,45509828963364E-02 
552	 3,48151392665138E-02 
553	 3,42754054293281E-02 
554	 3,33038242876263E-02 
555	 3,41104160126507E-02 
556	 0,034774569880793 
557	 3,38184782850086E-02 
558	 3,40957268354233E-02 
559	 3,51025823207928E-02 
560	 3,43157769674935E-02 
561	 3,33502914385448E-02 
562	 3,29078143776357E-02 
563	 3,29596379842969E-02 
564	 3,34830118834223E-02 
565	 3,44441214637099E-02 
566	 3,46602098585332E-02 
567	 3,40042162123544E-02 
568	 3,30654991298454E-02 
569	 3,31004089309163E-02 
570	 3,47718738710867E-02 
571	 3,53085045974215E-02 
572	 3,48624686929072E-02 
573	 3,46562832807003E-02 
574	 3,53390268493141E-02 
575	 3,67655295033167E-02 
576	 3,65259670712707E-02 
577	 3,59975857181906E-02 
578	 0,036889856786854 
579	 3,76250122942071E-02 
580	 3,79115593606866E-02 
581	 3,80203915933698E-02 
582	 3,79700282386244E-02 
583	 3,79052825809367E-02 
584	 3,87490232943725E-02 
585	 3,98071748651694E-02 
586	 3,96767780326407E-02 
587	 0,039502901751568 
588	 3,96009314693631E-02 
589	 3,96231771477229E-02 
590	 3,99939164946782E-02 
591	 4,10115144700153E-02 
592	 4,06129038391813E-02 
593	 3,93865059239646E-02 
594	 4,00851163942865E-02 
595	 4,08192012701734E-02 
596	 4,07665496211776E-02 
597	 4,06723301708918E-02 
598	 4,05082375980731E-02 
599	 4,00990294031962E-02 
600	 4,02547361171726E-02 
601	 4,08856175881233E-02 
602	 4,07500039702476E-02 
603	 4,03345563917595E-02 
604	 4,00657387260954E-02 
605	 3,99738346924824E-02 
606	 4,00188928346173E-02 
607	 4,01113377312331E-02 
608	 3,99342233797369E-02 
609	 3,95203182413426E-02 
610	 3,98412711377607E-02 
611	 4,03861338045842E-02 
612	 4,04326119822452E-02 
613	 4,01275045611219E-02 
614	 3,96019134014977E-02 
615	 3,91641138310868E-02 
616	 3,88122234172818E-02 
617	 3,85742560604035E-02 
618	 3,86221570812746E-02 
619	 3,87661174484966E-02 
620	 3,85650467453626E-02 
621	 3,86763751603852E-02 
622	 3,91334345839396E-02 
623	 3,90384264577551E-02 
624	 3,87275244376802E-02 
625	 3,86033186564509E-02 
626	 0,038623481570548 
627	 3,87651833421125E-02 
628	 3,89366683255223E-02 
629	 3,92420093404371E-02 
630	 3,96502547913791E-02 
631	 3,95953032085597E-02 
632	 3,93732628284948E-02 
633	 3,95788218060256E-02 
634	 3,95410721204762E-02 
635	 3,92881028289757E-02 
636	 3,96653159480225E-02 
637	 4,03834802696233E-02 
638	 0,041140309060378 
639	 4,16412435929246E-02 
640	 4,19345977175184E-02 
641	 4,23904874991064E-02 
642	 4,24485736417536E-02 
643	 4,20793803859489E-02 
644	 4,24967022317101E-02 
645	 4,31874820148984E-02 
646	 4,33483421595868E-02 
647	 4,32055853293432E-02 
648	 4,29378899434976E-02 
649	 4,30301193957686E-02 
650	 4,29246249843925E-02 
651	 4,23491524688741E-02 
652	 4,25095819918545E-02 
653	 0,042893454401649 
654	 4,20780484225869E-02 
655	 4,13807087295335E-02 
656	 4,12133621476858E-02 
657	 4,12861784250941E-02 
658	 4,11974632012666E-02 
659	 4,05680746533445E-02 
660	 3,99022488385268E-02 
661	 3,93762653621482E-02 
662	 3,91484596989302E-02 
663	 0,038834738078294 
664	 0,03828472889181 
665	 3,79836956244812E-02 
666	 0,037766329536642 
667	 3,72608405412029E-02 
668	 3,72780354749238E-02 
669	 3,77493088364939E-02 
670	 3,74913597272047E-02 
671	 3,70838317388393E-02 
672	 0,037012155524791 
673	 3,70050476899069E-02 
674	 3,69667047753405E-02 
675	 3,66592825214315E-02 
676	 0,037027859786832 
677	 3,79820446320522E-02 
678	 3,67927388194673E-02 
679	 3,56430524807317E-02 
680	 3,73201949747141E-02 
681	 3,79973777637767E-02 
682	 3,74031412155602E-02 
683	 3,77488343509385E-02 
684	 3,80440978758131E-02 
685	 3,78456273572416E-02 
686	 3,83551309512076E-02 
687	 0,039292575431839 
688	 3,99008845740009E-02 
689	 0,040366940102451 
690	 4,08772440639857E-02 
691	 4,18667792480665E-02 
692	 4,36078924252272E-02 
693	 4,62277744971798E-02 
694	 4,82054065619541E-02 
695	 4,97981701467208E-02 
696	 5,23958707912769E-02 
697	 5,55452596224336E-02 
698	 5,90832818930641E-02 
699	 6,29154827751464E-02 
700	 6,71676705857942E-02 
701	 7,20172003631722E-02 
702	 7,70448209657961E-02 
703	 0,082179586667455 
704	 8,76713611208313E-02 
705	 9,33158018385084E-02 
706	 9,89251792449916E-02 
707	 0,104168622816057 
708	 0,109269650428969 
709	 0,114750132716419 
710	 0,120047642531408 
711	 0,124983897641277 
712	 0,129619497066996 
713	 0,134083373812464 
714	 0,138476345888104 
715	 0,142483558073982 
716	 0,146173744394158 
717	 0,149873435866629 
718	 0,153367406806774 
719	 0,156595404955823 
720	 0,159796611602651 
721	 0,162705885585579 
722	 0,164970382464658 
723	 0,167278148541684 
724	 0,169609504138617 
725	 0,171263686602257 
726	 0,17276674696579 
727	 0,174448294110264 
728	 0,176069455471167 
729	 0,177649959001635 
730	 0,179302460435065 
731	 0,180668047744224 
732	 0,181630929337022 
733	 0,182202417076501 
734	 0,182816834548807 
735	 0,183843422542576 
736	 0,185019448514674 
737	 0,186117439165642 
738	 0,186762848640605 
739	 0,187089614560311 
740	 0,187288921643776 
741	 0,188113209261873 
742	 0,188923410141665 
743	 0,188929305099924 
744	 0,189103212725662 
745	 0,189632336317465 
746	 0,190406120811242 
747	 0,190965086892569 
748	 0,19105452312796 
749	 0,190888073557798 
750	 0,19079623328128 
751	 0,191222403154125 
752	 0,191703332456493 
753	 0,192046740853546 
754	 0,192029069535012 
755	 0,192242584442297 
756	 0,19305068501796 
757	 0,193555343311354 
758	 0,193738490078527 
759	 0,193879153049855 
760	 0,19391402864999 
761	 0,193872898036701 
762	 0,19385264416878 
763	 0,194022773098446 
764	 0,194496713424241 
765	 0,194608184983858 
766	 0,194481063831555 
767	 0,194830008847123 
768	 0,194977723116019 
769	 0,194765655655383 
770	 0,194857309406229 
771	 0,195232344901012 
772	 0,195785670395598 
773	 0,19605057749457 
774	 0,196010045437907 
775	 0,196011367528783 
776	 0,19597009099032 
777	 0,195898499770179 
778	 0,196126311628401 
779	 0,196345410254427 
780	 0,196050697450676 
781	 0,196203213132886 
782	 0,196775909082513 
783	 0,196714527120273 
784	 0,19657130692551 
785	 0,196704783464234 
786	 0,196876573930335 
787	 0,196991742424225 
788	 0,196920177623079 
789	 0,197073794772973 
790	 0,197479598384642 
791	 0,197740891179007 
792	 0,197707253662988 
793	 0,197340797407989 
794	 0,197518855815921 
795	 0,197904237345871 
796	 0,197403869432573 
797	 0,197207999586288 
798	 0,197599466989045 
799	 0,197894329497444 
800	 0,198025884057933 
801	 0,197982197157725 
802	 0,198098022952605 
803	 0,198289935982962 
804	 0,198138868127964 
805	 0,198126475688608 
806	 0,198386422579925 
807	 0,198595675813083 
808	 0,198731688104247 
809	 0,198803128905046 
810	 0,199048747626437 
811	 0,199255857107785 
812	 0,198592975583719 
813	 0,19846322209757 
814	 0,199241872661836 
815	 0,199212333255653 
816	 0,198944081281823 
817	 0,199265530906594 
818	 0,199066606215634 
819	 0,198528185024817 
820	 0,198906595476073 
821	 0,199358632577913 
822	 0,19949298593265 
823	 0,199596828923134 
824	 0,199577059296574 
825	 0,1992978753194 
826	 0,199330609014983 
827	 0,199617035999633 
828	 0,199444274484377 
829	 0,199546644866359 
830	 0,200155074218841 
831	 0,200139502812007 
832	 0,199791135304486 
833	 0,199675255546449 
834	 0,199524956999152 
835	 0,199441387075368 
836	 0,199905439567915 
837	 0,200398088688267 
838	 0,200601316545992 
839	 0,200491188606045 
840	 0,20043238010172 
841	 0,200930031794011 
842	 0,20095895438079 
843	 0,200529862756485 
844	 0,20057602892431 
845	 0,200658231021016 
846	 0,200570645552585 
847	 0,200578914388494 
848	 0,200763022394203 
849	 0,201189585807772 
850	 0,201473230522394 
851	 0,201434276136303 
852	 0,20084388322843 
853	 0,200377198379762 
854	 0,200476568339781 
855	 0,201323023468428 
856	 0,202036074526279 
857	 0,201435812261176 
858	 0,201100089881537 
859	 0,201276748418633 
860	 0,201440756670493 
861	 0,20139577722369 
862	 0,201052292575915 
863	 0,200588141141348 
864	 0,200496018584745 
865	 0,201342284313726 
866	 0,201743250299895 
867	 0,201480589128588 
868	 0,200963885996792 
869	 0,200733910224254 
870	 0,201027213491043 
871	 0,201348877479159 
872	 0,201570457452245 
873	 0,201610837032763 
874	 0,201827029322471 
875	 0,202073076837334 
876	 0,201705477165767 
877	 0,201253066747839 
878	 0,20106409564543 
879	 0,201734491212206 
880	 0,202065322141719 
881	 0,200854597434597 
882	 0,200746108360981 
883	 0,201690939148915 
884	 0,202148972295318 
885	 0,20231782884689 
886	 0,20226118431891 
887	 0,202270092711314 
888	 0,202357331558617 
889	 0,202485326913392 
890	 0,202277044044151 
891	 0,201850452558452 
892	 0,201568985713295 
893	 0,201671550138454 
894	 0,202048585307166 
895	 0,201812146484932 
896	 0,201449828896484 
897	 0,201382837662962 
898	 0,201534121705221 
899	 0,201824784589444 
900	 0,202127745508177 
901	 0,202452765432844 
902	 0,20263509663147 
903	 0,202012291860284 
904	 0,201930440372204 
905	 0,202987909074374 
906	 0,202949516749715 
907	 0,202134299968957 
908	 0,201402650831828 
909	 0,201782506124842 
910	 0,20283311882197 
911	 0,202204618457075 
912	 0,20184798918845 
913	 0,202454983495252 
914	 0,202215378874556 
915	 0,201920866007723 
916	 0,202562682859838 
917	 0,203076850308718 
918	 0,203174418143335 
919	 0,202718334317147 
920	 0,202159520583041 
921	 0,201663307980883 
922	 0,200885334662672 
923	 0,200847550509611 
924	 0,202145304511615 
925	 0,201908603604276 
926	 0,200917017394314 
927	 0,201449765635862 
928	 0,2015144089471 
929	 0,200912459351143 
930	 0,20101822506134 
931	 0,20110033847694 
932	 0,200744167577956 
933	 0,200254223918691 
934	 0,199792435882659 
935	 0,199527622559597 
936	 0,199743530936054 
937	 0,200115567238427 
938	 0,199641124138209 
939	 0,198707622611621 
940	 0,197780495851223 
941	 0,198315194102133 
942	 0,199149891880995 
943	 0,199138049213369 
944	 0,198386843357287 
945	 0,197325356692415 
946	 0,19671272275851 
947	 0,196486223856066 
948	 0,196447480931775 
949	 0,195819766377487 
950	 0,195588908492838 
951	 0,196060137687584 
952	 0,19526539370689 
953	 0,194378344997538 
954	 0,194961609939462 
955	 0,194581753363218 
956	 0,193497132472218 
957	 0,193879672574627 
958	 0,193043418203197 
959	 0,19089409290924 
960	 0,191356325375371 
961	 0,192201942521312 
962	 0,191712465982806 
963	 0,191366296705447 
964	 0,191222723906684 
965	 0,191082052852698 
966	 0,190886718850149 
967	 0,190314084744725 
968	 0,188212500691964 
969	 0,187466630988757 
970	 0,189028904178905 
971	 0,190639003793923 
972	 0,191346306527983 
973	 0,190515300480929 
974	 0,189238246090744 
975	 0,188508379279625 
976	 0,189624457156279 
977	 0,190755124882843 
978	 0,191225511339052 
979	 0,190637663337384 
980	 0,19089419234093 
981	 0,192454952983184 
982	 0,192159438748787 
983	 0,19031548534435 
984	 0,187896513533934 
985	 0,189674860754632 
986	 0,193393122417179 
987	 0,193108171422726 
988	 0,190718627942408 
989	 0,188061142002648 
990	 0,189728807463134 
991	 0,191477630118041 
992	 0,191406176203005 
993	 0,193052591549031 
994	 0,194184783722133 
995	 0,192498568106194 
996	 0,192041922043691 
997	 0,192611378314834 
998	 0,192226496032245 
999	 0,193428153275509 
1000	 0,195929580934229 
1001	 0,19655983064146 
1002	 0,195565777872281 
1003	 0,193689239558374 
1004	 0,194519667670207 
1005	 0,195356100400263 
1006	 0,193539850347494 
1007	 0,192725490958447 
1008	 0,193336925468802 
1009	 0,194951226688653 
1010	 0,196078550331135 
1011	 0,196172375641853 
1012	 0,194702616310012 
1013	 0,196531435692947 
1014	 0,201540074623341 
1015	 0,196836369379262 
1016	 0,193647441016074 
1017	 0,200606594805769 
1018	 0,201558622130538 
1019	 0,198262253582766 
1020	 0,196852589339176 
1021	 0,199646212238058 
1022	 0,203673191193083 
1023	 0,198584139754657 
1024	 0,196347009939588 
1025	 0,20001843851652 
1026	 0,203045901950696 
1027	 0,204139251745193 
1028	 0,202796622245882 
1029	 0,202315665548295 
1030	 0,200650230642121 
1031	 0,19562089103013 
1032	 0,196284814942339 
1033	 0,200647792621445 
1034	 0,201045544219057 
1035	 0,201884320082307 
1036	 0,202855600233104 
1037	 0,198922237420933 
1038	 0,196044961897618 
1039	 0,197270469125647 
1040	 0,202368171843272 
1041	 0,203439148058084 
1042	 0,195779982120877 
1043	 0,196328940681726 
1044	 0,200595087605722 
1045	 0,199523589961991 
1046	 0,201110194314173 
1047	 0,206102755478757 
1048	 0,213237947897368 
1049	 0,210171668400911 
1050	 0,198336508942917 
1051	 0,19818908170308 
1052	 0,200467891397114 
1053	 0,2007518997441 
1054	 0,201485784934451 
1055	 0,203085767836472 
1056	 0,205122014906251 
1057	 0,201431634176648 
1058	 0,196269759583749 
1059	 0,19651635187431 
1060	 0,190480505821204 
1061	 0,184151188222648 
1062	 0,196603136970714 
1063	 0,201879182003128 
1064	 0,196816542932846 
1065	 0,200968887789275 
1066	 0,206887080567293 
1067	 0,208705966755404 
1068	 0,192560622892694 
1069	 0,183425823912062 
1070	 0,196582303759085 
1071	 0,193646113465089 
1072	 0,191521900562095 
1073	 0,212008700849909 
1074	 0,207622901192538 
1075	 0,188005292853779 
