Wavelength	PENFOUL00579.asd
412	 0,271250296000801 
413	 0,267348382602936 
414	 0,266031347267456 
415	 0,267271193540085 
416	 0,268409592400624 
417	 0,267592022877971 
418	 0,265298888020633 
419	 0,269664751895851 
420	 0,274490232801699 
421	 0,271617828200073 
422	 0,270181300903379 
423	 0,271268737582198 
424	 0,270958364381618 
425	 0,270130150657463 
426	 0,269217015710081 
427	 0,266865874183599 
428	 0,265270122759202 
429	 0,268738634042724 
430	 0,270332140676134 
431	 0,269415517769076 
432	 0,273531082228516 
433	 0,276473837320249 
434	 0,273142485016246 
435	 0,272086094086694 
436	 0,274234169166697 
437	 0,278337742497201 
438	 0,279205316402812 
439	 0,275907224619302 
440	 0,277814570008405 
441	 0,280000824386591 
442	 0,275304218817629 
443	 0,273876173894098 
444	 0,276900992084841 
445	 0,280058376508269 
446	 0,281365473799073 
447	 0,279965033337494 
448	 0,280465860748179 
449	 0,281721430244181 
450	 0,280225313642618 
451	 0,279326450610709 
452	 0,280201341260272 
453	 0,283306356679065 
454	 0,285603387256018 
455	 0,284408195136816 
456	 0,28265081147967 
457	 0,281253227766318 
458	 0,280582379606027 
459	 0,282036454783573 
460	 0,285234142265452 
461	 0,283782545210356 
462	 0,282219039954285 
463	 0,287297148657319 
464	 0,288351777168421 
465	 0,284948200271854 
466	 0,285373154248307 
467	 0,286446264441357 
468	 0,286162875435107 
469	 0,286290678561741 
470	 0,286730682320953 
471	 0,286723681592891 
472	 0,28769809534168 
473	 0,289594133116464 
474	 0,290276790588396 
475	 0,289382015582267 
476	 0,286880928427991 
477	 0,287087172706976 
478	 0,289155923162365 
479	 0,288186362039776 
480	 0,28682752013375 
481	 0,286340368297387 
482	 0,286552513117289 
483	 0,287024805943652 
484	 0,287110845192413 
485	 0,287868769140549 
486	 0,289046430865262 
487	 0,288400375027 
488	 0,289124261641384 
489	 0,293031447167091 
490	 0,292193573533982 
491	 0,2882276274917 
492	 0,287487186622519 
493	 0,287654903563284 
494	 0,287889156426151 
495	 0,28710475528664 
496	 0,286738482035138 
497	 0,288443666398269 
498	 0,288442929728161 
499	 0,287136020368496 
500	 0,288467942550115 
501	 0,29015352399402 
502	 0,290858821052643 
503	 0,291082171666206 
504	 0,290874436862244 
505	 0,290167492778361 
506	 0,289705061637652 
507	 0,290216148528246 
508	 0,293765056194095 
509	 0,296361819631303 
510	 0,294720865458732 
511	 0,295032687621502 
512	 0,297137813466894 
513	 0,297425772296427 
514	 0,297651752370222 
515	 0,298423755467099 
516	 0,298880457207223 
517	 0,298994708018789 
518	 0,298818810022201 
519	 0,299184355431073 
520	 0,300096808257367 
521	 0,300854467751194 
522	 0,300870540339309 
523	 0,299906295611221 
524	 0,300032675824782 
525	 0,300963610664168 
526	 0,301431682434179 
527	 0,301043062691003 
528	 0,300016885531749 
529	 0,300632957238458 
530	 0,301278742564568 
531	 0,299975978815861 
532	 0,299535064652877 
533	 0,30027195294452 
534	 0,301206315059633 
535	 0,301397499909387 
536	 0,300464554448293 
537	 0,30051032748063 
538	 0,30097186262578 
539	 0,300168663996222 
540	 0,300261408151728 
541	 0,301391618660493 
542	 0,300908345885691 
543	 0,300435950947426 
544	 0,301603429432086 
545	 0,302517504968168 
546	 0,302777974481065 
547	 0,302388644866083 
548	 0,302028101306163 
549	 0,302145555176016 
550	 0,303077283378108 
551	 0,304144081363754 
552	 0,30431884160861 
553	 0,303655184073867 
554	 0,302571683226619 
555	 0,302574630699698 
556	 0,303004262092319 
557	 0,303243469449649 
558	 0,303191110300832 
559	 0,30284255646357 
560	 0,302283307482217 
561	 0,301638169426908 
562	 0,301054390248649 
563	 0,300892714768354 
564	 0,300844312880972 
565	 0,300463803174632 
566	 0,300186644958172 
567	 0,300232357006696 
568	 0,300922380983008 
569	 0,301738964335167 
570	 0,30233771294555 
571	 0,303096007464408 
572	 0,304169907969508 
573	 0,305838976333779 
574	 0,307171889556321 
575	 0,30807480802593 
576	 0,310024762988167 
577	 0,312091484400418 
578	 0,313174209263308 
579	 0,315562102139992 
580	 0,318693520108812 
581	 0,319221194070892 
582	 0,319409752261109 
583	 0,320613665785361 
584	 0,322566530833276 
585	 0,324448299912027 
586	 0,324868674707508 
587	 0,325562798815285 
588	 0,326830145420242 
589	 0,327349175882484 
590	 0,328074151368268 
591	 0,329836110492442 
592	 0,330543795645063 
593	 0,330411454712887 
594	 0,331189683679059 
595	 0,331898531444818 
596	 0,332156455175137 
597	 0,332483712763815 
598	 0,332804230938886 
599	 0,332929278549078 
600	 0,332974976516404 
601	 0,332879402038322 
602	 0,332264585475717 
603	 0,331719718875572 
604	 0,331626313682381 
605	 0,33064044726189 
606	 0,329172450156211 
607	 0,328805163454601 
608	 0,328146290698451 
609	 0,327041855396109 
610	 0,327825155089594 
611	 0,328450373884218 
612	 0,32623352618415 
613	 0,324270749952942 
614	 0,323291892760193 
615	 0,322839760599896 
616	 0,322730599844794 
617	 0,322791397417466 
618	 0,322849641368523 
619	 0,322822221612116 
620	 0,322656079077645 
621	 0,322283954294701 
622	 0,321801155090632 
623	 0,321722186597209 
624	 0,321722219744121 
625	 0,321468899910013 
626	 0,321988776862184 
627	 0,32299070513805 
628	 0,323002623637941 
629	 0,323025851229126 
630	 0,323580077795922 
631	 0,324505208524846 
632	 0,325363771251875 
633	 0,32549150657113 
634	 0,325629177435207 
635	 0,326154992738577 
636	 0,327541258806106 
637	 0,329119242445675 
638	 0,330297497387231 
639	 0,3312837879372 
640	 0,332136434935358 
641	 0,33292851465931 
642	 0,333706607193679 
643	 0,33445123380581 
644	 0,334893287185101 
645	 0,335235000184845 
646	 0,335766121219438 
647	 0,33617269610922 
648	 0,336230039266295 
649	 0,335476372315287 
650	 0,334712185955726 
651	 0,334339359694904 
652	 0,332721662256785 
653	 0,330410869158511 
654	 0,328896050051597 
655	 0,328048461595781 
656	 0,327484419271206 
657	 0,325439943123281 
658	 0,322971100251367 
659	 0,321265965366673 
660	 0,319348809997465 
661	 0,317118826713712 
662	 0,314748501882645 
663	 0,312935053330573 
664	 0,311870897777081 
665	 0,310090385744671 
666	 0,308089081353529 
667	 0,306893266501866 
668	 0,305882195963798 
669	 0,30495658780473 
670	 0,304319365227339 
671	 0,304122216161707 
672	 0,304363965755403 
673	 0,303581573472413 
674	 0,302263069499324 
675	 0,302137180737418 
676	 0,302407685255221 
677	 0,302710490598137 
678	 0,302631635589351 
679	 0,302400827957399 
680	 0,302342964465063 
681	 0,302728508092431 
682	 0,303598558235863 
683	 0,304790519105884 
684	 0,306187106419198 
685	 0,307733521137258 
686	 0,309506034926276 
687	 0,311889658708338 
688	 0,315506529701779 
689	 0,319735370324443 
690	 0,324477438140926 
691	 0,330189782544261 
692	 0,336506612035042 
693	 0,343130812190717 
694	 0,350728616347511 
695	 0,35935901327309 
696	 0,368986436696863 
697	 0,378744302473413 
698	 0,388436221142067 
699	 0,39964800673332 
700	 0,411399723455412 
701	 0,422278444799585 
702	 0,432912807215991 
703	 0,443377157930108 
704	 0,453593404449344 
705	 0,463453533426709 
706	 0,472886728294585 
707	 0,48192783822627 
708	 0,490472086170902 
709	 0,49833066544274 
710	 0,505665143181032 
711	 0,51254032305766 
712	 0,519041577121645 
713	 0,524955112445936 
714	 0,53009263233278 
715	 0,535043101225303 
716	 0,539819306543545 
717	 0,544127742610738 
718	 0,548035882796671 
719	 0,551618711397514 
720	 0,555221389212362 
721	 0,558547330223122 
722	 0,56119208359285 
723	 0,563652355469105 
724	 0,565999389495195 
725	 0,567990595046408 
726	 0,569846164707609 
727	 0,571702581797534 
728	 0,57343057322595 
729	 0,574951945586706 
730	 0,576164565411413 
731	 0,577235449665048 
732	 0,578272740923097 
733	 0,579443905264435 
734	 0,580592407203742 
735	 0,581566377554256 
736	 0,582335394439295 
737	 0,583009459378715 
738	 0,583871133468622 
739	 0,584717440280019 
740	 0,585454230327886 
741	 0,586091702005158 
742	 0,586425194189475 
743	 0,586240463641603 
744	 0,586200762595569 
745	 0,586549940113873 
746	 0,587578971417195 
747	 0,588054888042701 
748	 0,587510435720497 
749	 0,587884743308833 
750	 0,58869923220954 
751	 0,588863091081078 
752	 0,588930160615915 
753	 0,589079935170979 
754	 0,589445256229525 
755	 0,589805756501537 
756	 0,590004084425276 
757	 0,590216173672095 
758	 0,590409358676969 
759	 0,590436342794381 
760	 0,590683937024389 
761	 0,5911584097195 
762	 0,59129560068295 
763	 0,591160048807273 
764	 0,59088129220742 
765	 0,591031531584067 
766	 0,59152826897183 
767	 0,591856357136339 
768	 0,592117846486209 
769	 0,592331565372949 
770	 0,592506877557389 
771	 0,592649212493632 
772	 0,592760637646299 
773	 0,592766340034087 
774	 0,5926761592987 
775	 0,592500400091713 
776	 0,59266761716213 
777	 0,593232099490272 
778	 0,592852136708921 
779	 0,592236480197292 
780	 0,592629690994624 
781	 0,592980972401166 
782	 0,593073659942388 
783	 0,593165398665983 
784	 0,593314979988915 
785	 0,59354424222309 
786	 0,593702828378888 
787	 0,593698157654189 
788	 0,59340438671285 
789	 0,593172111896459 
790	 0,593118672562321 
791	 0,593176014818299 
792	 0,593273459301102 
793	 0,593353239713058 
794	 0,59345495014598 
795	 0,593559834557841 
796	 0,593611345325009 
797	 0,593753958077875 
798	 0,593949383241174 
799	 0,59382454315699 
800	 0,5934825357003 
801	 0,593085752956495 
802	 0,593223280527727 
803	 0,593748810730737 
804	 0,594021387952089 
805	 0,594150491420236 
806	 0,594174154023988 
807	 0,594256364070466 
808	 0,594251923216495 
809	 0,594019131705137 
810	 0,594190848094503 
811	 0,594576998751971 
812	 0,594201155009075 
813	 0,59421073663046 
814	 0,594901975750312 
815	 0,594951324032221 
816	 0,594654649265406 
817	 0,594512452099403 
818	 0,594803602404095 
819	 0,595395734555169 
820	 0,595711017023956 
821	 0,595771399500901 
822	 0,595605436184897 
823	 0,595435818317325 
824	 0,595314046325248 
825	 0,595271587126004 
826	 0,596094031227791 
827	 0,597259061616576 
828	 0,596622747773609 
829	 0,595623373677033 
830	 0,59509138968022 
831	 0,595010807326337 
832	 0,595321414520483 
833	 0,595909881873845 
834	 0,595997827185271 
835	 0,595706195002782 
836	 0,596215771306019 
837	 0,596501680122372 
838	 0,596132975471155 
839	 0,596234170635599 
840	 0,596619107289435 
841	 0,596850763668782 
842	 0,596542538991356 
843	 0,595926252953786 
844	 0,596112011877377 
845	 0,596382021344086 
846	 0,596384841877377 
847	 0,596661078404864 
848	 0,596869250847554 
849	 0,596470149929307 
850	 0,596424543990947 
851	 0,596710181033484 
852	 0,596424142148329 
853	 0,595975466310256 
854	 0,59566026875352 
855	 0,59581534405717 
856	 0,596263754886649 
857	 0,596702603661577 
858	 0,596746462634093 
859	 0,596447910469278 
860	 0,596304703018069 
861	 0,596377890770362 
862	 0,596639346125134 
863	 0,596573792780097 
864	 0,596456502122255 
865	 0,596710547330444 
866	 0,597035822361195 
867	 0,597335124526172 
868	 0,597617002104465 
869	 0,597496063765281 
870	 0,596971726677183 
871	 0,597180255966054 
872	 0,597822468894625 
873	 0,598375180884047 
874	 0,598070516705239 
875	 0,59731496384002 
876	 0,597832639220704 
877	 0,598228283430621 
878	 0,5979931793538 
879	 0,597830302845636 
880	 0,597693499954218 
881	 0,597504268615062 
882	 0,597748787895863 
883	 0,598218778796246 
884	 0,598137110375294 
885	 0,597985183030468 
886	 0,597888016043752 
887	 0,597531714689618 
888	 0,597420389800334 
889	 0,597970362086834 
890	 0,598222333936556 
891	 0,598108772450254 
892	 0,597887322434353 
893	 0,597737351492746 
894	 0,59776338766276 
895	 0,597997557702836 
896	 0,598336827196941 
897	 0,598636121221914 
898	 0,598299229164989 
899	 0,598058432388435 
900	 0,59942138297493 
901	 0,599478505486809 
902	 0,598074978007469 
903	 0,597894896193822 
904	 0,59841193602539 
905	 0,599107374086076 
906	 0,598781175755899 
907	 0,598045967192404 
908	 0,59799043262862 
909	 0,598651012108991 
910	 0,599539142438619 
911	 0,59911643882888 
912	 0,598376870192069 
913	 0,598014106524674 
914	 0,59905522892342 
915	 0,600168879124164 
916	 0,599799897331576 
917	 0,598586393212871 
918	 0,597354477125811 
919	 0,597825070146454 
920	 0,598089245032757 
921	 0,597780063536933 
922	 0,598699128724933 
923	 0,599158730210675 
924	 0,597935492663132 
925	 0,598076270166342 
926	 0,598690150331762 
927	 0,597275753714983 
928	 0,596542507585763 
929	 0,596952955941924 
930	 0,597179329987291 
931	 0,597486936003523 
932	 0,597841300803891 
933	 0,597133754042221 
934	 0,596062913555014 
935	 0,595661584596521 
936	 0,59540258367408 
937	 0,595290365497687 
938	 0,595714638832263 
939	 0,595717692271356 
940	 0,59498908013892 
941	 0,594063118674955 
942	 0,593443666987041 
943	 0,593522186487383 
944	 0,593842677691454 
945	 0,594014428490051 
946	 0,593507825343766 
947	 0,59296997778381 
948	 0,59251494192783 
949	 0,591898875755712 
950	 0,590688892877384 
951	 0,588906454527449 
952	 0,588290679946457 
953	 0,588092301202634 
954	 0,587231887054319 
955	 0,587389446157219 
956	 0,587838438150957 
957	 0,585783424193152 
958	 0,584299201666583 
959	 0,584383984485992 
960	 0,5854284496724 
961	 0,585328651338838 
962	 0,582956682589014 
963	 0,58292140549366 
964	 0,584012647639928 
965	 0,583399729238614 
966	 0,582660891306429 
967	 0,582598678863494 
968	 0,584845014804744 
969	 0,585167160888859 
970	 0,582473122582398 
971	 0,581651583216233 
972	 0,581856730969171 
973	 0,582064699705879 
974	 0,583201134082487 
975	 0,584336960258143 
976	 0,583698214229711 
977	 0,583076509163174 
978	 0,582885102072087 
979	 0,582492417869405 
980	 0,582964597186547 
981	 0,584600994333683 
982	 0,586131059622013 
983	 0,586438593907009 
984	 0,584702861434757 
985	 0,583120773525507 
986	 0,582679246530651 
987	 0,584281159565251 
988	 0,586337721331052 
989	 0,587755988869188 
990	 0,587035349535698 
991	 0,585123245374083 
992	 0,583444000545806 
993	 0,586840375847615 
994	 0,589712056438144 
995	 0,586423005346991 
996	 0,586606262816554 
997	 0,589428971800487 
998	 0,589888808487 
999	 0,589593404517972 
1000	 0,589575808765774 
1001	 0,592357855457567 
1002	 0,593641915764399 
1003	 0,591950792299895 
1004	 0,592531786599749 
1005	 0,593513930677379 
1006	 0,592744984896075 
1007	 0,59126690641546 
1008	 0,59000825488131 
1009	 0,590151592883222 
1010	 0,592584946421946 
1011	 0,595778260607859 
1012	 0,594238894147495 
1013	 0,592159815736208 
1014	 0,591924316230283 
1015	 0,595373310398947 
1016	 0,59756526552583 
1017	 0,594788292725019 
1018	 0,593307015464675 
1019	 0,594078914280181 
1020	 0,596915727529985 
1021	 0,598167876251866 
1022	 0,597649502249743 
1023	 0,597784882693254 
1024	 0,598100510753991 
1025	 0,598132034430651 
1026	 0,595599235964496 
1027	 0,596262338488771 
1028	 0,602657793813376 
1029	 0,605543786719701 
1030	 0,603856349956795 
1031	 0,598484695391261 
1032	 0,600696145322401 
1033	 0,607095468521874 
1034	 0,606066093367576 
1035	 0,60429350510362 
1036	 0,60314235133382 
1037	 0,60074472421555 
1038	 0,600464200467737 
1039	 0,603187555105284 
1040	 0,605379676208988 
1041	 0,604798934003057 
1042	 0,600783613082468 
1043	 0,602196678823667 
1044	 0,606244996786234 
1045	 0,607299040463732 
1046	 0,602583334317636 
1047	 0,598112856099839 
1048	 0,61027594400015 
1049	 0,611997025123681 
1050	 0,601413803299374 
1051	 0,605260072882809 
1052	 0,608721738994552 
1053	 0,605354915579156 
1054	 0,602823462343423 
1055	 0,603621002929955 
1056	 0,60776265110383 
1057	 0,597731308707552 
1058	 0,588556279348891 
1059	 0,601852016081353 
1060	 0,603383441759826 
1061	 0,59605625207386 
1062	 0,604375764654384 
1063	 0,611511153247441 
1064	 0,612848687239079 
1065	 0,609739057079862 
1066	 0,608071877505298 
1067	 0,608150255657274 
1068	 0,593825909741598 
1069	 0,589955475291976 
1070	 0,6096197412196 
1071	 0,606551052891875 
1072	 0,597030117972964 
1073	 0,606803083228007 
1074	 0,606647414701135 
1075	 0,597471658262639 
