Wavelength	GOOSEBAR00014.asd
482	 6,76253088376394E-02 
483	 6,78775694108745E-02 
484	 0,069345507348444 
485	 6,87377627917399E-02 
486	 6,62958780595169E-02 
487	 6,64978259635448E-02 
488	 6,80256760381832E-02 
489	 6,95763180700945E-02 
490	 6,87834126301087E-02 
491	 6,72003644259072E-02 
492	 6,96134156605605E-02 
493	 7,02091287146291E-02 
494	 0,068077096068636 
495	 6,99870943634397E-02 
496	 0,072102989568878 
497	 6,96760889683726E-02 
498	 6,81925706711585E-02 
499	 0,068300030564908 
500	 6,76994493129631E-02 
501	 6,79367858328129E-02 
502	 0,069477695801291 
503	 6,90742673384637E-02 
504	 0,067302933755984 
505	 6,56434388473985E-02 
506	 6,65286385223026E-02 
507	 6,94316767697462E-02 
508	 6,84064627220497E-02 
509	 6,72665685596558E-02 
510	 6,95162163225768E-02 
511	 7,14137599056426E-02 
512	 7,22159972159626E-02 
513	 7,19713491622294E-02 
514	 0,071365324372641 
515	 7,08229281781824E-02 
516	 7,05823264126623E-02 
517	 7,04199037817808E-02 
518	 6,99366540246329E-02 
519	 7,05682773096494E-02 
520	 7,21483140702947E-02 
521	 7,29151743915821E-02 
522	 7,28863556102357E-02 
523	 7,21289820330377E-02 
524	 7,07362283337351E-02 
525	 6,97852626107472E-02 
526	 0,071819676051401 
527	 7,25768492506975E-02 
528	 0,071019280551978 
529	 0,070435511500408 
530	 7,03913665105109E-02 
531	 7,01064705724571E-02 
532	 7,06807367637738E-02 
533	 7,17402828271019E-02 
534	 7,13901016256684E-02 
535	 7,12845724661511E-02 
536	 0,072204193503295 
537	 7,19769866000231E-02 
538	 7,12082536682201E-02 
539	 7,15497256871558E-02 
540	 7,16465387477044E-02 
541	 7,14846576869953E-02 
542	 7,30116168677081E-02 
543	 7,42666559295276E-02 
544	 7,33974934024974E-02 
545	 7,40673310993581E-02 
546	 7,56091621386353E-02 
547	 7,40734398418802E-02 
548	 7,22829965861425E-02 
549	 7,15132542886409E-02 
550	 7,02333754157624E-02 
551	 6,93306648818652E-02 
552	 7,04297185907181E-02 
553	 7,10137604400429E-02 
554	 7,06102904354176E-02 
555	 7,04614496871475E-02 
556	 7,09419843152532E-02 
557	 7,21817036575577E-02 
558	 7,20200507505307E-02 
559	 7,08118382535485E-02 
560	 7,03028425637753E-02 
561	 7,06970847451201E-02 
562	 7,18014243011312E-02 
563	 7,14325056628856E-02 
564	 7,07802063138684E-02 
565	 7,16654468551568E-02 
566	 7,18862564898251E-02 
567	 7,13100073484765E-02 
568	 7,15513943126147E-02 
569	 7,17539411644056E-02 
570	 0,071421605108514 
571	 7,18632112150232E-02 
572	 7,27216853844756E-02 
573	 7,27747571846121E-02 
574	 7,30234621684723E-02 
575	 7,36853642753675E-02 
576	 7,40294811102511E-02 
577	 7,42235428414043E-02 
578	 7,45250575287531E-02 
579	 7,54280732836091E-02 
580	 0,076573703599472 
581	 7,64959810691205E-02 
582	 7,63896143664123E-02 
583	 7,69575621605818E-02 
584	 7,79574223654296E-02 
585	 7,88771392734465E-02 
586	 7,88680275798847E-02 
587	 7,89606982874671E-02 
588	 7,94488116281452E-02 
589	 8,01022220272221E-02 
590	 8,06046826373827E-02 
591	 8,06603930226577E-02 
592	 8,01847141140372E-02 
593	 7,94245006440096E-02 
594	 7,89326152524161E-02 
595	 7,89850680312276E-02 
596	 7,95919286361341E-02 
597	 7,98540171142323E-02 
598	 0,07951693547135 
599	 7,83361291311842E-02 
600	 7,81935259197859E-02 
601	 7,91177751128395E-02 
602	 7,89753840072856E-02 
603	 7,83672041966612E-02 
604	 7,78340491871765E-02 
605	 7,74525985454741E-02 
606	 7,73019071688083E-02 
607	 7,74879900009254E-02 
608	 7,76975937581803E-02 
609	 7,78735077968113E-02 
610	 7,86508637977117E-02 
611	 7,90808545001738E-02 
612	 7,79721192923489E-02 
613	 0,077436722473837 
614	 7,74987143575796E-02 
615	 7,63027848871142E-02 
616	 7,51962980480012E-02 
617	 7,49796530276734E-02 
618	 7,45139869732657E-02 
619	 7,39070191582299E-02 
620	 7,36662485915878E-02 
621	 7,36601004323788E-02 
622	 7,38376112426458E-02 
623	 7,41864562454028E-02 
624	 7,43492096064649E-02 
625	 7,39986817411714E-02 
626	 7,40643364447018E-02 
627	 7,44230751213022E-02 
628	 7,41218276849693E-02 
629	 7,36482424893456E-02 
630	 7,33524140284288E-02 
631	 7,37908858163372E-02 
632	 7,45455228203163E-02 
633	 7,48413175251803E-02 
634	 7,52339747495604E-02 
635	 7,57254397415532E-02 
636	 7,56565825291005E-02 
637	 7,57807790653444E-02 
638	 7,66770853883294E-02 
639	 7,70428695150798E-02 
640	 7,69539751529573E-02 
641	 7,72362838198612E-02 
642	 7,74528591631754E-02 
643	 7,75198583077836E-02 
644	 7,78779703687511E-02 
645	 7,84292358226523E-02 
646	 7,90080689020485E-02 
647	 7,86073771780873E-02 
648	 7,76356848194007E-02 
649	 7,84571607808834E-02 
650	 7,92101969539447E-02 
651	 0,078712009121511 
652	 7,83744417173526E-02 
653	 7,81913541632132E-02 
654	 7,77184806032053E-02 
655	 7,72184100670243E-02 
656	 0,076726906220338 
657	 7,59899247181999E-02 
658	 7,52379341953295E-02 
659	 7,46997621099999E-02 
660	 7,36825011860858E-02 
661	 7,23464913315394E-02 
662	 7,16070791603667E-02 
663	 7,07320926255848E-02 
664	 6,94369519804601E-02 
665	 6,84729006811447E-02 
666	 0,067678481793432 
667	 6,66425142680774E-02 
668	 6,59678282979838E-02 
669	 6,57097509758759E-02 
670	 6,53434509989119E-02 
671	 6,51662167560285E-02 
672	 6,53516586976274E-02 
673	 6,49129020404944E-02 
674	 6,41760409214358E-02 
675	 6,43247896782207E-02 
676	 6,45838163663332E-02 
677	 6,47011570998577E-02 
678	 0,064896072032172 
679	 6,51475464079007E-02 
680	 6,54176067282173E-02 
681	 6,60171099083032E-02 
682	 6,68826862871452E-02 
683	 6,74219750793438E-02 
684	 6,86818601389736E-02 
685	 7,11122616715473E-02 
686	 7,29430302206358E-02 
687	 7,45632160855915E-02 
688	 0,077095717475856 
689	 7,98360522453274E-02 
690	 8,27472353816971E-02 
691	 8,64867514491574E-02 
692	 9,07412036978435E-02 
693	 9,51808228148078E-02 
694	 9,94349158516876E-02 
695	 0,103832653761516 
696	 0,109469135890261 
697	 0,115144783741635 
698	 0,120428933398574 
699	 0,126085901125997 
700	 0,131661044575657 
701	 0,136493780865864 
702	 0,141945124409868 
703	 0,147762633615126 
704	 0,15191160598358 
705	 0,155978290209776 
706	 0,160875051562334 
707	 0,165105933465354 
708	 0,168855524080071 
709	 0,172843663238927 
710	 0,176923843771956 
711	 0,181001993134167 
712	 0,184827259190459 
713	 0,188248598303456 
714	 0,191206825764573 
715	 0,194566118186123 
716	 0,198134188928499 
717	 0,200959373102351 
718	 0,203696275170425 
719	 0,206543245824959 
720	 0,209000187447009 
721	 0,211265085136917 
722	 0,213655008208648 
723	 0,215530308587189 
724	 0,217068944721612 
725	 0,219384162405722 
726	 0,221576218884655 
727	 0,22312799372674 
728	 0,2247721344515 
729	 0,226422579849559 
730	 0,227709082038223 
731	 0,229297531640572 
732	 0,231152223738875 
733	 0,232200922983582 
734	 0,233121298262484 
735	 0,234521168168657 
736	 0,235967597416432 
737	 0,237352898578228 
738	 0,238612540289077 
739	 0,239810614668925 
740	 0,240975366301117 
741	 0,242051763060951 
742	 0,243342356407917 
743	 0,245168950193398 
744	 0,246270624973625 
745	 0,246790256542517 
746	 0,248150966624689 
747	 0,249374579954529 
748	 0,249975755643323 
749	 0,250377881130271 
750	 0,250943768177559 
751	 0,252149514793455 
752	 0,253040793444924 
753	 0,253509148949464 
754	 0,254253817712363 
755	 0,255024310955019 
756	 0,255639141930613 
757	 0,256198928421364 
758	 0,256798861882764 
759	 0,257626851575937 
760	 0,258240431966846 
761	 0,25858272231815 
762	 0,259153622918187 
763	 0,259744721564945 
764	 0,260158708999189 
765	 0,260818038628247 
766	 0,261598399204422 
767	 0,261951489302835 
768	 0,2624083280841 
769	 0,263135096937067 
770	 0,263765507151438 
771	 0,264397166176376 
772	 0,265168146072946 
773	 0,265537958680647 
774	 0,265583136369633 
775	 0,265896274034537 
776	 0,266317942467701 
777	 0,266776831554806 
778	 0,267312750792224 
779	 0,267810749256569 
780	 0,268107327844799 
781	 0,268433013225944 
782	 0,268829298055334 
783	 0,269243499177778 
784	 0,269444249623819 
785	 0,269339971114165 
786	 0,269513950934336 
787	 0,269875479174728 
788	 0,270111480766898 
789	 0,270278521381295 
790	 0,270386306505002 
791	 0,270427945040138 
792	 0,270566190970041 
793	 0,270910946604258 
794	 0,271220431491006 
795	 0,271386049835738 
796	 0,271272792859817 
797	 0,27115582728404 
798	 0,27115808089404 
799	 0,271319596494789 
800	 0,27146269761089 
801	 0,271431758418953 
802	 0,271456341518574 
803	 0,271633897159218 
804	 0,272145998161809 
805	 0,272399240752994 
806	 0,272262700467424 
807	 0,27241160037708 
808	 0,272647650852993 
809	 0,272708196083314 
810	 0,272613795203449 
811	 0,272551615301596 
812	 0,273089386918043 
813	 0,273322570984538 
814	 0,272950225938732 
815	 0,272697111288418 
816	 0,27271457295932 
817	 0,273091545819666 
818	 0,273700239763622 
819	 0,27417838728389 
820	 0,273565619941309 
821	 0,273204883936978 
822	 0,273653138550836 
823	 0,273876231402899 
824	 0,273990363287455 
825	 0,274270201379987 
826	 0,274132946250433 
827	 0,273808127460374 
828	 0,27451735230833 
829	 0,274868036523041 
830	 0,274287718585952 
831	 0,274212395319766 
832	 0,274398648067544 
833	 0,274304641875967 
834	 0,273998436591302 
835	 0,27369798144829 
836	 0,274090103097842 
837	 0,274402133043687 
838	 0,274254951194579 
839	 0,274223754645748 
840	 0,274290272078165 
841	 0,27433922205992 
842	 0,274249824109215 
843	 0,27411250491104 
844	 0,274349392601485 
845	 0,274535410259543 
846	 0,274439611745374 
847	 0,274218450328406 
848	 0,274084031526282 
849	 0,274299596672475 
850	 0,274243391256112 
851	 0,273914913582466 
852	 0,273828738826127 
853	 0,273929274540248 
854	 0,27417368655793 
855	 0,274461795049437 
856	 0,274647083422127 
857	 0,27456513341954 
858	 0,274091675289161 
859	 0,273545710027153 
860	 0,274068870361625 
861	 0,274215977993867 
862	 0,273412672570251 
863	 0,273216312138208 
864	 0,273482064917199 
865	 0,273795138108558 
866	 0,2741365015666 
867	 0,274325755950069 
868	 0,27382109685018 
869	 0,273871083077812 
870	 0,274827412527542 
871	 0,27489367679113 
872	 0,274339969218793 
873	 0,273740748466689 
874	 0,274125290700605 
875	 0,275192436176509 
876	 0,275480486364096 
877	 0,275032184640525 
878	 0,274161133495112 
879	 0,274663896581154 
880	 0,275572191061374 
881	 0,275676362776218 
882	 0,275080269694303 
883	 0,274334035000804 
884	 0,27476911157443 
885	 0,275641223412238 
886	 0,276445691439961 
887	 0,276112362562806 
888	 0,275767467569822 
889	 0,27645428635805 
890	 0,27681651721765 
891	 0,27668089405048 
892	 0,27617993412267 
893	 0,275962017349729 
894	 0,276189513270009 
895	 0,276372780366005 
896	 0,276612876372791 
897	 0,276972749921695 
898	 0,277263311447102 
899	 0,277301992027038 
900	 0,276822726687047 
901	 0,276590184892179 
902	 0,276674461493251 
903	 0,276310600940107 
904	 0,276301287529641 
905	 0,27703366287706 
906	 0,277401097461803 
907	 0,277587648267232 
908	 0,278052020714814 
909	 0,278049667628959 
910	 0,27758232509662 
911	 0,2771347882831 
912	 0,277175315588591 
913	 0,277795403881458 
914	 0,27799184663817 
915	 0,277939873648005 
916	 0,277931800828291 
917	 0,277689158549145 
918	 0,277298677477821 
919	 0,276975327823007 
920	 0,277306166754336 
921	 0,278319633374503 
922	 0,27916582732078 
923	 0,279279955528242 
924	 0,278436027169143 
925	 0,278960096356143 
926	 0,279885022831562 
927	 0,278786414890365 
928	 0,277743975270061 
929	 0,277466217105231 
930	 0,27826366387285 
931	 0,278633512277297 
932	 0,277840531912562 
933	 0,277537523847341 
934	 0,27766287792283 
935	 0,277875881838745 
936	 0,277806072333514 
937	 0,277243822174809 
938	 0,275705055866909 
939	 0,275298870648229 
940	 0,276518416679878 
941	 0,277182959279432 
942	 0,27744363512006 
943	 0,277465619143052 
944	 0,276220351883884 
945	 0,275031716661151 
946	 0,276563603688995 
947	 0,277785908504083 
948	 0,277768168181185 
949	 0,276527628731737 
950	 0,275991474116771 
951	 0,277022727809613 
952	 0,277218900488874 
953	 0,276987047585787 
954	 0,277085771838604 
955	 0,276160871257432 
956	 0,274896311238547 
957	 0,275805401634377 
958	 0,27600000812257 
959	 0,274979310896212 
960	 0,275188413893267 
961	 0,276193327141283 
962	 0,277441142740296 
963	 0,278018057604037 
964	 0,277568334463881 
965	 0,275853257185673 
966	 0,275622598503245 
967	 0,276801926322869 
968	 0,2767796546867 
969	 0,276614801364485 
970	 0,276548890579419 
971	 0,275539799684885 
972	 0,274832245591226 
973	 0,27553289525959 
974	 0,276673420898784 
975	 0,277065593485894 
976	 0,274992557570897 
977	 0,272671263354166 
978	 0,271711221952324 
979	 0,275241772582323 
980	 0,277640001433552 
981	 0,276254734801206 
982	 0,273854352586209 
983	 0,272865927582355 
984	 0,275214064814279 
985	 0,276495434883722 
986	 0,276312199199327 
987	 0,275581655301118 
988	 0,275407614094594 
989	 0,275955931626443 
990	 0,276502814202968 
991	 0,275593165072812 
992	 0,273280636660466 
993	 0,274788814309672 
994	 0,276664779276104 
995	 0,275159696922802 
996	 0,274815297310403 
997	 0,275238149792248 
998	 0,274013767352904 
999	 0,274047993647245 
1000	 0,275801981024783 
1001	 0,278197134524968 
1002	 0,278606594204689 
1003	 0,276246143866093 
1004	 0,275269867648239 
1005	 0,275333020722111 
1006	 0,275754354011858 
1007	 0,276511723326983 
1008	 0,277032957055957 
1009	 0,27643822397874 
1010	 0,276667560411959 
1011	 0,277717389367866 
1012	 0,277655550261714 
1013	 0,277798379844256 
1014	 0,278486606231526 
1015	 0,278598564741256 
1016	 0,2777232562394 
1017	 0,2759439884717 
1018	 0,276361177364792 
1019	 0,277791668078699 
1020	 0,277749461351601 
1021	 0,275728602157371 
1022	 0,274102098792071 
1023	 0,280366044693383 
1024	 0,282484964391364 
1025	 0,27841050168435 
1026	 0,279393953527012 
1027	 0,27993592403806 
1028	 0,27680602447447 
1029	 0,274456344211908 
1030	 0,275878293309495 
1031	 0,282980391971962 
1032	 0,281933314322902 
1033	 0,275874740084051 
1034	 0,276805258699546 
1035	 0,279553400417262 
1036	 0,28203518989887 
1037	 0,282277532426997 
1038	 0,279923192614588 
1039	 0,276235422689259 
1040	 0,277753378245016 
1041	 0,280626478573902 
1042	 0,280793473092644 
1043	 0,274861334513539 
1044	 0,269146776497294 
1045	 0,272373328795123 
1046	 0,273845385868428 
1047	 0,273888448497199 
1048	 0,278910117628167 
1049	 0,282128884349226 
1050	 0,281132438073951 
1051	 0,274434830822914 
1052	 0,273485536725551 
1053	 0,28224302425753 
1054	 0,287153470730636 
1055	 0,286283399549499 
1056	 0,279607655694016 
1057	 0,272886615655451 
1058	 0,272511138393642 
1059	 0,284430888678447 
1060	 0,284962403676914 
1061	 0,275850513460871 
1062	 0,274508593102181 
1063	 0,270199097289746 
1064	 0,26300149365442 
1065	 0,261623045763389 
1066	 0,271286057121271 
1067	 0,288793881644345 
1068	 0,288688323344126 
1069	 0,282381458430944 
1070	 0,278772775839313 
1071	 0,269836003523999 
1072	 0,260788378794796 
1073	 0,25901372011581 
1074	 0,271548310813547 
1075	 0,284107526019324 
