Wavelength	AV0100022.asd
573	 5,32476027792622E-02 
574	 5,34542303910136E-02 
575	 5,37016618478066E-02 
576	 5,38421219983672E-02 
577	 5,39719724851273E-02 
578	 5,41852525743583E-02 
579	 5,43874261500479E-02 
580	 5,45747036886667E-02 
581	 5,47307788454086E-02 
582	 5,48703916598545E-02 
583	 0,054974983378284 
584	 5,52249385772233E-02 
585	 5,55209137882701E-02 
586	 5,57050667684341E-02 
587	 5,58140683562334E-02 
588	 5,58918254454281E-02 
589	 5,60701289345159E-02 
590	 5,62081845923781E-02 
591	 5,61750730963302E-02 
592	 5,61992575254541E-02 
593	 5,62891007313799E-02 
594	 5,63516395100906E-02 
595	 0,056432776267302 
596	 5,65607575815503E-02 
597	 0,056664657212286 
598	 5,67239365230136E-02 
599	 0,056721492929481 
600	 5,66740876299861E-02 
601	 5,66101452593729E-02 
602	 5,65743241577045E-02 
603	 5,65938523698595E-02 
604	 5,66496373982742E-02 
605	 5,65890123670951E-02 
606	 5,64545059658143E-02 
607	 5,64260040428974E-02 
608	 5,64604656880026E-02 
609	 5,64633790580049E-02 
610	 5,63803133887414E-02 
611	 5,62911998536107E-02 
612	 5,63721273237569E-02 
613	 5,63538509776802E-02 
614	 5,61940355274787E-02 
615	 5,60956652507359E-02 
616	 5,60769846930378E-02 
617	 5,60686995066935E-02 
618	 5,61492997324715E-02 
619	 5,62280352717195E-02 
620	 5,62299737172449E-02 
621	 5,62165934829736E-02 
622	 5,61960198861459E-02 
623	 5,62140862249839E-02 
624	 5,62885425759834E-02 
625	 5,63437033928645E-02 
626	 0,056448674035974 
627	 5,65862690853382E-02 
628	 5,66736106794801E-02 
629	 5,67493861994725E-02 
630	 5,68377022366787E-02 
631	 5,69573742954716E-02 
632	 5,70602191736703E-02 
633	 5,70942732395474E-02 
634	 5,72471610318902E-02 
635	 5,75007687363255E-02 
636	 5,76363869881432E-02 
637	 5,77658553469861E-02 
638	 5,79983765545192E-02 
639	 5,82758199879184E-02 
640	 5,85227636763899E-02 
641	 5,86048885863389E-02 
642	 5,87636985901442E-02 
643	 5,90105605173715E-02 
644	 5,91030823696911E-02 
645	 5,91170117083639E-02 
646	 5,91824448614397E-02 
647	 5,92735957676541E-02 
648	 5,93539992436606E-02 
649	 5,93197705863604E-02 
650	 5,92859518860602E-02 
651	 5,93284107894385E-02 
652	 5,92035907646138E-02 
653	 5,89809746449702E-02 
654	 5,88980087519218E-02 
655	 0,058802633148175 
656	 5,85903986764369E-02 
657	 5,82559920024617E-02 
658	 5,78271536657339E-02 
659	 5,73520061588933E-02 
660	 0,056949620035446 
661	 5,66053614730523E-02 
662	 5,62172723348122E-02 
663	 0,055877926908431 
664	 5,56168689417089E-02 
665	 0,055341389648004 
666	 5,50901984610144E-02 
667	 5,49511627178043E-02 
668	 5,47960292837826E-02 
669	 0,054677500855836 
670	 5,47398296574818E-02 
671	 5,47586782361154E-02 
672	 5,46632741143129E-02 
673	 5,46694668311727E-02 
674	 5,47898874217266E-02 
675	 5,49343973784073E-02 
676	 5,50221007944934E-02 
677	 5,50493223746069E-02 
678	 5,51555282354133E-02 
679	 5,53550568097918E-02 
680	 5,56684079352411E-02 
681	 5,59997800081317E-02 
682	 0,056286641452057 
683	 5,65248386699442E-02 
684	 5,68144200532244E-02 
685	 5,72178885138926E-02 
686	 5,77127912298591E-02 
687	 5,83266355442575E-02 
688	 5,90264522849531E-02 
689	 5,97070615743586E-02 
690	 0,060397811575082 
691	 6,12481635245806E-02 
692	 0,062132993249486 
693	 6,29919594985308E-02 
694	 6,40360622740991E-02 
695	 6,52586234098745E-02 
696	 6,65556266615119E-02 
697	 6,78415554498294E-02 
698	 6,92138403758886E-02 
699	 7,08218987565127E-02 
700	 7,24713315519929E-02 
701	 7,39113998777882E-02 
702	 7,53749446894965E-02 
703	 0,076830599370497 
704	 7,81587202586791E-02 
705	 7,94355683656125E-02 
706	 0,080734575719404 
707	 8,18523337640947E-02 
708	 8,28664109454331E-02 
709	 8,38915335410145E-02 
710	 0,084932828616247 
711	 8,59587845010639E-02 
712	 8,68157350246725E-02 
713	 8,75686556033974E-02 
714	 8,83961923382507E-02 
715	 8,92308771019822E-02 
716	 0,090070422516966 
717	 9,08269495464269E-02 
718	 9,15134941632765E-02 
719	 0,092080664377317 
720	 9,25423244011713E-02 
721	 9,29756406348401E-02 
722	 9,34222063625854E-02 
723	 0,093819411341873 
724	 0,094187087370375 
725	 9,46013914627058E-02 
726	 0,095011520975896 
727	 9,52862438882943E-02 
728	 9,56590196942486E-02 
729	 9,60746693038156E-02 
730	 9,63384797874646E-02 
731	 9,65164930055692E-02 
732	 9,67039426958954E-02 
733	 9,69393344845633E-02 
734	 9,71747608254949E-02 
735	 9,73510841756157E-02 
736	 9,75226344905583E-02 
737	 9,77396409889447E-02 
738	 9,79880984953075E-02 
739	 9,82153226341636E-02 
740	 9,84451360454365E-02 
741	 0,098764201201906 
742	 9,90169315517934E-02 
743	 9,90677910523078E-02 
744	 9,92486485432391E-02 
745	 9,95689083868257E-02 
746	 0,099829173112385 
747	 0,100035654140387 
748	 0,100171172187898 
749	 0,100297791143345 
750	 0,100500897056061 
751	 0,100789691038703 
752	 0,100998384434985 
753	 0,101138103768413 
754	 0,101325958812328 
755	 0,10157458832057 
756	 0,101888024997394 
757	 0,102089617364732 
758	 0,102237589000248 
759	 0,102483749792225 
760	 0,103097323492651 
761	 0,103989485093557 
762	 0,104107652475272 
763	 0,10384740906944 
764	 0,103862032079077 
765	 0,10388482446722 
766	 0,103963453157989 
767	 0,104140879487135 
768	 0,104306609873204 
769	 0,104432001644989 
770	 0,104503362460293 
771	 0,104624045970959 
772	 0,104992547056349 
773	 0,10517946712214 
774	 0,105190937684668 
775	 0,105457913122675 
776	 0,105713138078991 
777	 0,105823997186452 
778	 0,106072796417312 
779	 0,106320233559603 
780	 0,106468975714158 
781	 0,10663078751397 
782	 0,106788153958909 
783	 0,107005026997691 
784	 0,107274182032079 
785	 0,107532947952691 
786	 0,107652767784735 
787	 0,107727816845012 
788	 0,107877324314318 
789	 0,108056585116524 
790	 0,108250559528835 
791	 0,108389071158199 
792	 0,108571790245942 
793	 0,108832075395032 
794	 0,109013341029582 
795	 0,109132334272015 
796	 0,109366169331998 
797	 0,109603378067098 
798	 0,109781859456677 
799	 0,109864089100638 
800	 0,110024277249297 
801	 0,110320463715975 
802	 0,110425088469774 
803	 0,110435098381275 
804	 0,11064481500383 
805	 0,110883369812374 
806	 0,111060907341703 
807	 0,111317319456132 
808	 0,111601673191133 
809	 0,111756764339247 
810	 0,111935790733616 
811	 0,112139413062237 
812	 0,112191976791696 
813	 0,112297654437745 
814	 0,112570059584696 
815	 0,112616144518631 
816	 0,112738514247891 
817	 0,113204088214202 
818	 0,113457844944662 
819	 0,113478150004268 
820	 0,113495382552904 
821	 0,113566057603522 
822	 0,113715456677556 
823	 0,114015663631493 
824	 0,114201099663025 
825	 0,114065787611197 
826	 0,114146384551381 
827	 0,114459572787939 
828	 0,114483946546998 
829	 0,114620608111062 
830	 0,114923487625137 
831	 0,11483506000266 
832	 0,114618210279971 
833	 0,114669039250382 
834	 0,114718313054844 
835	 0,114721765540562 
836	 0,114921585011824 
837	 0,115109441560236 
838	 0,115178859463539 
839	 0,115343143942394 
840	 0,115500736797848 
841	 0,115568234288255 
842	 0,115699573329622 
843	 0,115894670533061 
844	 0,115833112011155 
845	 0,115762749010839 
846	 0,115909209132125 
847	 0,116034142472661 
848	 0,116222412651288 
849	 0,116367928976099 
850	 0,116547488144214 
851	 0,116716998637475 
852	 0,116626815900693 
853	 0,116753762245257 
854	 0,117228007929212 
855	 0,117216616516683 
856	 0,117014864464805 
857	 0,117242796069725 
858	 0,117391924792032 
859	 0,117364341523163 
860	 0,117318058558723 
861	 0,117464179278251 
862	 0,117819220170817 
863	 0,117861926624493 
864	 0,117731388964903 
865	 0,11777999325608 
866	 0,117852308165496 
867	 0,117980929980721 
868	 0,118117712047449 
869	 0,118299892888284 
870	 0,118487296287257 
871	 0,11853425693607 
872	 0,118522624726398 
873	 0,118658321778658 
874	 0,118825859482344 
875	 0,118944493577322 
876	 0,118961845377208 
877	 0,119056089827669 
878	 0,119279947428354 
879	 0,1193624671136 
880	 0,119481721908662 
881	 0,119655147916948 
882	 0,119713941751385 
883	 0,119662810410738 
884	 0,119600363420304 
885	 0,119713146566911 
886	 0,119889031850579 
887	 0,119982855396711 
888	 0,119959872409608 
889	 0,120101618487227 
890	 0,12035758600101 
891	 0,120554542638354 
892	 0,120447535130413 
893	 0,120326135381772 
894	 0,120375755773393 
895	 0,120481378963862 
896	 0,120602688119216 
897	 0,120892531817622 
898	 0,121136463303511 
899	 0,121123203681473 
900	 0,120843508454435 
901	 0,120857478173145 
902	 0,121110129214082 
903	 0,121158893361249 
904	 0,121277072572764 
905	 0,121574759921339 
906	 0,121634175507413 
907	 0,121443578066884 
908	 0,121634319389085 
909	 0,121750170792888 
910	 0,121758830752551 
911	 0,121894468306322 
912	 0,121936846722654 
913	 0,121783022897006 
914	 0,121949041494715 
915	 0,121945315542863 
916	 0,121233500669095 
917	 0,121531304499441 
918	 0,122480834384184 
919	 0,12249545986302 
920	 0,122274051725812 
921	 0,12191703054268 
922	 0,12167731850156 
923	 0,121673078757167 
924	 0,121510882765661 
925	 0,121350596745948 
926	 0,121374298280569 
927	 0,12125532365181 
928	 0,121010449010073 
929	 0,120959181327826 
930	 0,120761754092569 
931	 0,120891823080425 
932	 0,121359469139486 
933	 0,12046344932542 
934	 0,119754229160373 
935	 0,121419184385422 
936	 0,121329978805656 
937	 0,119544000665541 
938	 0,120410285069118 
939	 0,119443920382909 
940	 0,115748580697486 
941	 0,115470153606921 
942	 0,115802767062825 
943	 0,115070237807211 
944	 0,117579880050811 
945	 0,119984299149818 
946	 0,113857991398088 
947	 0,112839617300061 
948	 0,11727469940997 
949	 0,11421687543674 
950	 0,112143912953668 
951	 0,115141600356376 
952	 0,113736642018025 
953	 0,111128245985018 
954	 0,11186730019205 
955	 0,109945804916063 
956	 0,106846349163353 
957	 0,109649440556615 
958	 0,110179364320434 
959	 0,107409571356808 
960	 0,107523385309051 
961	 0,107935934287315 
962	 0,106953093679133 
963	 0,106867506114645 
964	 0,10689401565686 
965	 0,107283753571517 
966	 0,10808064820404 
967	 0,108532210460534 
968	 0,107510928899862 
969	 0,106592150525751 
970	 0,106729473312724 
971	 0,106018674358749 
972	 0,105395126799513 
973	 0,106136699619754 
974	 0,105213581639296 
975	 0,104278577319962 
976	 0,107078366377677 
977	 0,108189266303135 
978	 0,106989353091303 
979	 0,107283446665265 
980	 0,107587064950314 
981	 0,106918397490276 
982	 0,106166744003865 
983	 0,106172651963563 
984	 0,107164707458142 
985	 0,107349371549941 
986	 0,107105369039149 
987	 0,108310070730734 
988	 0,108660655882813 
989	 0,108258484616292 
990	 0,108716357811536 
991	 0,108523530164187 
992	 0,10832172022408 
993	 0,109374749900181 
994	 0,11034202645241 
995	 0,109600251212301 
996	 0,110512316253349 
997	 0,11178923790915 
998	 0,110938402837892 
999	 0,109479728165344 
1000	 0,108103358978104 
1001	 0,10910961836529 
1002	 0,110450364266992 
1003	 0,111236097181146 
1004	 0,11180400134756 
1005	 0,112942360104979 
1006	 0,113528279580023 
1007	 0,113709478961395 
1008	 0,114391659675634 
1009	 0,114748782774026 
1010	 0,114382520461853 
1011	 0,113765623886531 
1012	 0,11504154064035 
1013	 0,116438970888465 
1014	 0,116985454651405 
1015	 0,116819017134262 
1016	 0,116490364435527 
1017	 0,115808053614435 
1018	 0,115914064056465 
1019	 0,116197183524869 
1020	 0,116663685710435 
1021	 0,116683065172517 
1022	 0,116385713740402 
1023	 0,116621088396854 
1024	 0,118552821359279 
1025	 0,121006838454976 
1026	 0,120152810832127 
1027	 0,119862810420446 
1028	 0,122961423479877 
1029	 0,123209535384863 
1030	 0,121328979203714 
1031	 0,119594595675581 
1032	 0,121336357321045 
1033	 0,123552728903252 
1034	 0,12236791920209 
1035	 0,121269701209625 
1036	 0,121984703385695 
1037	 0,124695995869461 
1038	 0,123820082850354 
1039	 0,121017906253168 
1040	 0,120347499537196 
1041	 0,12182683388833 
1042	 0,123741664284778 
1043	 0,127344059579353 
1044	 0,127980522004815 
1045	 0,122129865374169 
1046	 0,122803617895602 
1047	 0,12938377790062 
1048	 0,12610159309561 
1049	 0,123991399792744 
1050	 0,126594985823695 
1051	 0,12418193018731 
1052	 0,123470433971694 
1053	 0,126655771051635 
1054	 0,127602052140143 
1055	 0,129781556231415 
1056	 0,133513994121273 
1057	 0,130558606927337 
1058	 0,125032193555229 
1059	 0,119086370236895 
1060	 0,118977785693847 
1061	 0,12423220439237 
1062	 0,129477824090896 
1063	 0,132036931121824 
1064	 0,131978485464916 
1065	 0,130716496581855 
1066	 0,132486847647159 
1067	 0,134731101291774 
1068	 0,131848440872049 
1069	 0,131792279390184 
1070	 0,139553219448095 
1071	 0,133473850195027 
1072	 0,12320143839217 
1073	 0,122120772213259 
1074	 0,122648231932058 
1075	 0,127148222020532 
