Wavelength	CAMFROU00134.asd
325	-0,239345927170384 
326	-3,33835033864786E-03 
327	 7,96976908962084E-02 
328	 0,038670061691911 
329	 0,185283791109761 
330	 0,217217360339265 
331	-6,91754966321819E-02 
332	-8,04373370016909E-02 
333	 0,122361496351849 
334	 9,39711250615771E-02 
335	 6,06876167137653E-02 
336	 0,063994405247736 
337	 2,27190710281723E-02 
338	-3,78303795581426E-03 
339	 2,14967760779379E-02 
340	 0,001941370607649 
341	-4,93882925383026E-02 
342	-4,12087782940149E-02 
343	-3,15586704976724E-02 
344	-2,80134009176651E-02 
345	 1,53808452048522E-02 
346	 5,68193443075021E-02 
347	 7,51481001960792E-02 
348	 2,68816427165781E-02 
349	-4,12058838816986E-02 
350	 4,70591702587641E-02 
351	 7,66919263727555E-02 
352	 3,53246505701097E-03 
353	 2,94764411871601E-02 
354	 7,36861232032537E-02 
355	 3,71210651004573E-02 
356	 2,78042735151436E-02 
357	 4,47524169720055E-02 
358	 1,42489378618537E-02 
359	 0,019029744578209 
360	 7,68527545668117E-02 
361	 4,53982465801362E-02 
362	-1,14422962346883E-02 
363	 1,79172199771123E-02 
364	 4,29696350895842E-02 
365	 4,45111346694112E-02 
366	 2,56246089373281E-02 
367	 1,75675259995022E-02 
368	 3,65749835176992E-02 
369	 2,83190941469646E-02 
370	 1,31301977637181E-02 
371	 3,29240630025091E-02 
372	 3,63514045649215E-02 
373	 0,016762876366336 
374	 9,02269486223931E-03 
375	 1,74893293471503E-02 
376	 3,92453268060744E-02 
377	 3,33423682546199E-02 
378	 0,012284420862095 
379	 1,00159774597557E-02 
380	 3,04443231445819E-02 
381	 6,13641938800884E-02 
382	 4,43274923258705E-02 
383	 2,25663479900768E-02 
384	 3,70679100686489E-02 
385	 4,62552993128355E-02 
386	 0,041354915329831 
387	 1,31230091641936E-02 
388	 5,2444459188977E-03 
389	 0,027467642562173 
390	 3,67492113298528E-02 
391	 3,40273247859109E-02 
392	 2,39564577351696E-02 
393	 1,75822382229769E-02 
