Wavelength	GRA-VAN00653.asd
552	 1,58545627866621E-02 
553	 1,56168697872121E-02 
554	 1,55173334402889E-02 
555	 1,49066241638178E-02 
556	 1,47681286727583E-02 
557	 1,57989828856442E-02 
558	 1,58778261037228E-02 
559	 1,53927715516778E-02 
560	 1,65257766793955E-02 
561	 1,66274145015519E-02 
562	 1,50638233130118E-02 
563	 1,49358337565654E-02 
564	 1,53059224178276E-02 
565	 0,014565359487866 
566	 1,46052485117294E-02 
567	 0,015395129218853 
568	 1,50794563986199E-02 
569	 1,49129380517263E-02 
570	 1,56739160379196E-02 
571	 1,59012103216989E-02 
572	 1,56591298608251E-02 
573	 1,55113389001964E-02 
574	 1,58890603614522E-02 
575	 0,016783316225496 
576	 1,71147985267986E-02 
577	 1,72587485287155E-02 
578	 1,77107272872064E-02 
579	 1,76095058900313E-02 
580	 1,71741105705911E-02 
581	 1,76903102200448E-02 
582	 0,018117721727932 
583	 1,79614573497573E-02 
584	 1,83040686298814E-02 
585	 1,89386226255308E-02 
586	 1,92962913946238E-02 
587	 1,92245359421404E-02 
588	 1,89934478005843E-02 
589	 2,01261383255997E-02 
590	 0,021082295904386 
591	 2,04386124524386E-02 
592	 1,98748123402666E-02 
593	 0,019675940248064 
594	 1,95388216609861E-02 
595	 0,019873133744806 
596	 2,07198503569124E-02 
597	 2,11377162111713E-02 
598	 2,11031070688534E-02 
599	 2,07597644028106E-02 
600	 2,02262774034383E-02 
601	 1,97068342333328E-02 
602	 1,96634066348482E-02 
603	 1,98157534771632E-02 
604	 1,98838817936069E-02 
605	 1,94413137789948E-02 
606	 1,87279441229684E-02 
607	 1,84818643135318E-02 
608	 1,84131111340097E-02 
609	 1,84201145938546E-02 
610	 1,84489921602409E-02 
611	 1,85479303130086E-02 
612	 1,87855224174005E-02 
613	 1,88365514609721E-02 
614	 0,018635758178461 
615	 0,01824384539283 
616	 1,79138067046789E-02 
617	 1,78691398662312E-02 
618	 1,85673518477257E-02 
619	 1,92274300721277E-02 
620	 1,81945079731384E-02 
621	 1,72847338752496E-02 
622	 0,017114164521857 
623	 1,73543122130946E-02 
624	 0,017750743470598 
625	 1,80485859515852E-02 
626	 1,81382413691497E-02 
627	 1,80755546901966E-02 
628	 1,81751681665649E-02 
629	 1,79635953159322E-02 
630	 0,017383340684699 
631	 1,78598250306745E-02 
632	 1,86786594076472E-02 
633	 1,83987511256155E-02 
634	 1,85394546489115E-02 
635	 1,93101781772289E-02 
636	 1,97443366355477E-02 
637	 1,98243036623849E-02 
638	 1,96226687191272E-02 
639	 2,00235780369283E-02 
640	 0,02074651950449 
641	 2,06137104003666E-02 
642	 2,06082568457441E-02 
643	 2,10684746103718E-02 
644	 2,14950301601709E-02 
645	 2,18864385803062E-02 
646	 2,23074881967573E-02 
647	 0,022024315936324 
648	 2,11661718362583E-02 
649	 2,07210334072358E-02 
650	 2,08401360501145E-02 
651	 2,14677992128639E-02 
652	 2,10522445980897E-02 
653	 2,01679233700468E-02 
654	 2,05115793992655E-02 
655	 2,06811734525065E-02 
656	 2,02135398518433E-02 
657	 1,92140053050678E-02 
658	 1,83651298884317E-02 
659	 1,83398130199466E-02 
660	 1,83399416882304E-02 
661	 0,018183775017202 
662	 1,78966277338584E-02 
663	 1,76379903279826E-02 
664	 1,74610507173355E-02 
665	 1,70572202726811E-02 
666	 1,66816649646865E-02 
667	 1,67830276344575E-02 
668	 0,016822716181157 
669	 1,66815119154245E-02 
670	 1,65553497872865E-02 
671	 1,64528971042906E-02 
672	 1,63914667549194E-02 
673	 0,016513681541431 
674	 1,67254414171662E-02 
675	 1,67527179608824E-02 
676	 1,67733763452078E-02 
677	 1,68482053033708E-02 
678	 1,69095342607176E-02 
679	 1,71162270431926E-02 
680	 1,76470548528285E-02 
681	 1,72859559944366E-02 
682	 1,64489092360159E-02 
683	 1,74376270060864E-02 
684	 1,83694254190596E-02 
685	 1,81840424239164E-02 
686	 1,79430018592746E-02 
687	 1,79612755480011E-02 
688	 1,85349983547336E-02 
689	 0,019102549245119 
690	 1,95531164098195E-02 
691	 2,01402199003073E-02 
692	 2,12405733671781E-02 
693	 2,31191029173843E-02 
694	 0,024608547708719 
695	 2,60326098459194E-02 
696	 0,028828843617243 
697	 3,17759996602261E-02 
698	 3,45575463521252E-02 
699	 3,83715463515795E-02 
700	 4,29718303185597E-02 
701	 4,78903300731471E-02 
702	 5,30987299140707E-02 
703	 5,84523968711992E-02 
704	 6,35798090633392E-02 
705	 6,92574999120104E-02 
706	 0,075832489465314 
707	 8,18487871383403E-02 
708	 8,77048670276924E-02 
709	 9,45554780964886E-02 
710	 0,101146692953169 
711	 0,107070446328791 
712	 0,112348442039366 
713	 0,117847698549678 
714	 0,124267420955216 
715	 0,129863674227256 
716	 0,134677653132707 
717	 0,139771015724416 
718	 0,144519088992935 
719	 0,148732439937093 
720	 0,152716188055765 
721	 0,156605745044822 
722	 0,160543139522639 
723	 0,163817789122325 
724	 0,166578497256216 
725	 0,169939510831938 
726	 0,172946177867959 
727	 0,175091372414739 
728	 0,177335954256928 
729	 0,179658810831681 
730	 0,181818964125715 
731	 0,183349176927806 
732	 0,18438306285757 
733	 0,186177802499265 
734	 0,187948325332851 
735	 0,188986062240137 
736	 0,189670365007667 
737	 0,190439132793962 
738	 0,192283268936004 
739	 0,193650546855418 
740	 0,194026685319885 
741	 0,194259541013248 
742	 0,194672258007542 
743	 0,19553768655318 
744	 0,196266916060105 
745	 0,196768040225062 
746	 0,197220477607133 
747	 0,197690977454051 
748	 0,198223083890711 
749	 0,198824861654167 
750	 0,199310218828175 
751	 0,199396188648226 
752	 0,199589260313741 
753	 0,199977556555525 
754	 0,200289814879477 
755	 0,200573689934435 
756	 0,200859588246068 
757	 0,201086674823425 
758	 0,201276437596384 
759	 0,201491073147626 
760	 0,201686444231617 
761	 0,201843190566824 
762	 0,201925670720413 
763	 0,202050987749403 
764	 0,202314949347896 
765	 0,20244063421576 
766	 0,202439727075682 
767	 0,202441389035784 
768	 0,202694985490701 
769	 0,203187364518341 
770	 0,203135868647901 
771	 0,203117161107218 
772	 0,203855911703001 
773	 0,204042081367874 
774	 0,203704162902922 
775	 0,203857989593311 
776	 0,204180889272505 
777	 0,204437878492869 
778	 0,204145026069902 
779	 0,203740161865886 
780	 0,203936389737981 
781	 0,20404034462851 
782	 0,203983163234788 
783	 0,204213097798715 
784	 0,204395461169158 
785	 0,204347540483912 
786	 0,20454028076388 
787	 0,204775026981734 
788	 0,204561932706596 
789	 0,204643971266881 
790	 0,205078405881304 
791	 0,205166544858784 
792	 0,20494365027135 
793	 0,204514229545606 
794	 0,204485714989386 
795	 0,204751082440045 
796	 0,204875653426079 
797	 0,204714041522527 
798	 0,204331948022396 
799	 0,204357227035105 
800	 0,204551093695858 
801	 0,204651552383531 
802	 0,204661111165579 
803	 0,204643906055196 
804	 0,204786130244639 
805	 0,204883942711319 
806	 0,204913662041824 
807	 0,205194556971539 
808	 0,205416914971931 
809	 0,205262879340055 
810	 0,2055588229615 
811	 0,20614709417183 
812	 0,206105404670099 
813	 0,2060089029327 
814	 0,206113897334747 
815	 0,206410748921488 
816	 0,206749803048188 
817	 0,20694396850163 
818	 0,206667940086698 
819	 0,206252081801984 
820	 0,206921975275282 
821	 0,207397327881972 
822	 0,2071684736229 
823	 0,207229867526828 
824	 0,207552825092307 
825	 0,207968652523182 
826	 0,208326626094133 
827	 0,208454445591049 
828	 0,207923619485188 
829	 0,207745573226179 
830	 0,208327522822933 
831	 0,208493199155631 
832	 0,208265061475682 
833	 0,207861236546213 
834	 0,208226766909319 
835	 0,209134199705511 
836	 0,208975634400029 
837	 0,208928314346723 
838	 0,209448953992693 
839	 0,208973596492978 
840	 0,208330470111679 
841	 0,208893252128528 
842	 0,209122324478343 
843	 0,208843992840672 
844	 0,208810194362786 
845	 0,208899704965767 
846	 0,209018678674444 
847	 0,208929721766356 
848	 0,208759237449152 
849	 0,208720111356405 
850	 0,209098264067086 
851	 0,209628588597951 
852	 0,209197842396195 
853	 0,20885197880034 
854	 0,209098167486842 
855	 0,20920628817852 
856	 0,209079596344906 
857	 0,208704795187441 
858	 0,20845540649668 
859	 0,208500237440832 
860	 0,209126895843979 
861	 0,209129535868384 
862	 0,208164492489327 
863	 0,208482518917505 
864	 0,209368520401976 
865	 0,209586517593358 
866	 0,209401727420106 
867	 0,20914926418518 
868	 0,209653943250738 
869	 0,210494323971213 
870	 0,211285367451265 
871	 0,211166985740816 
872	 0,210561543526953 
873	 0,210099901735527 
874	 0,210157369281098 
875	 0,210614943251652 
876	 0,210806515097356 
877	 0,211085635694405 
878	 0,211496010869014 
879	 0,211510785964047 
880	 0,211515304422164 
881	 0,211939524152064 
882	 0,212248936930764 
883	 0,212253062801244 
884	 0,211638473439917 
885	 0,211647538699061 
886	 0,212513200199889 
887	 0,212811442196939 
888	 0,212746902015826 
889	 0,212603674329348 
890	 0,212414969905437 
891	 0,212297793768993 
892	 0,212423178339917 
893	 0,212781104239064 
894	 0,213261901486542 
895	 0,213478601240855 
896	 0,213500303139793 
897	 0,213414067141566 
898	 0,213396473358934 
899	 0,213348920234463 
900	 0,212986654661048 
901	 0,213552413160938 
902	 0,214792997647717 
903	 0,214433985446041 
904	 0,213866575829497 
905	 0,213930454891582 
906	 0,213815545026887 
907	 0,213602247630797 
908	 0,213523920251921 
909	 0,213631639938906 
910	 0,213848169852255 
911	 0,213810146759305 
912	 0,214274541493926 
913	 0,215205294728724 
914	 0,214184752944651 
915	 0,212862229821216 
916	 0,213226304480687 
917	 0,213560770403536 
918	 0,21342885689991 
919	 0,212491352226447 
920	 0,212488816485771 
921	 0,213478624244953 
922	 0,212497835363203 
923	 0,211311263181586 
924	 0,211457803583495 
925	 0,211945148422177 
926	 0,212131076849873 
927	 0,211149503681973 
928	 0,210618095374412 
929	 0,210682027663685 
930	 0,210022211162722 
931	 0,209113056131732 
932	 0,208400066107113 
933	 0,208982535017625 
934	 0,209398797464618 
935	 0,207717068698865 
936	 0,206283443994511 
937	 0,205525862918727 
938	 0,205032872990425 
939	 0,204531448804661 
940	 0,203955752368107 
941	 0,203810261747569 
942	 0,203403855646592 
943	 0,202161326138668 
944	 0,200891753902118 
945	 0,199899196469046 
946	 0,199513947278139 
947	 0,197789364630474 
948	 0,195043386988304 
949	 0,194573116877655 
950	 0,194342557758573 
951	 0,193287566239076 
952	 0,192841543338231 
953	 0,192104833595787 
954	 0,189925690396442 
955	 0,188116798148369 
956	 0,186915992713922 
957	 0,185711448367127 
958	 0,185498420140658 
959	 0,185909922347213 
960	 0,183927911928944 
961	 0,181381055512016 
962	 0,180037619815862 
963	 0,181494764342162 
964	 0,183381847896954 
965	 0,181844760924782 
966	 0,180487810229835 
967	 0,180334995139743 
968	 0,18176115536061 
969	 0,182161949163003 
970	 0,180811991185992 
971	 0,180796038153401 
972	 0,180687202012614 
973	 0,179297402243683 
974	 0,180303835400499 
975	 0,181993139059619 
976	 0,180238123322454 
977	 0,179936379259622 
978	 0,181668020729206 
979	 0,182758354877526 
980	 0,18259831666889 
981	 0,181136312710071 
982	 0,180032155820166 
983	 0,180453818845993 
984	 0,183048437723534 
985	 0,183208623501742 
986	 0,181655472340925 
987	 0,181465833437844 
988	 0,182491766831627 
989	 0,184217922836492 
990	 0,184881204097717 
991	 0,184232635039763 
992	 0,182822579595774 
993	 0,184905696281141 
994	 0,186427116570267 
995	 0,183439387547332 
996	 0,184604636627697 
997	 0,188665640388148 
998	 0,190115622057912 
999	 0,190552791536774 
1000	 0,189914679360121 
1001	 0,186350058190268 
1002	 0,185602365855143 
1003	 0,189801105151551 
1004	 0,192849680396259 
1005	 0,193491884042151 
1006	 0,191472897125553 
1007	 0,19162036932228 
1008	 0,192986718424769 
1009	 0,192250876724505 
1010	 0,193629381686257 
1011	 0,196539698868926 
1012	 0,195501697871639 
1013	 0,194310458155392 
1014	 0,194886666171655 
1015	 0,197649046132257 
1016	 0,200859678418617 
1017	 0,202935063492104 
1018	 0,204037312344145 
1019	 0,202988299328939 
1020	 0,198358328743856 
1021	 0,196810094908533 
1022	 0,198737150044513 
1023	 0,200067161372451 
1024	 0,20369069324437 
1025	 0,209150475733904 
1026	 0,211357900005529 
1027	 0,212729897469896 
1028	 0,214206674699079 
1029	 0,210340814829244 
1030	 0,206716001694444 
1031	 0,209965397572499 
1032	 0,211450390822707 
1033	 0,212271024057137 
1034	 0,218196889676967 
1035	 0,217994472418519 
1036	 0,212137968943019 
1037	 0,214794271061986 
1038	 0,213265888019385 
1039	 0,205375963578962 
1040	 0,211059857666548 
1041	 0,218327315145395 
1042	 0,216937979023122 
1043	 0,215972696076671 
1044	 0,213735584245382 
1045	 0,206976912844636 
1046	 0,206882061283706 
1047	 0,211395838566456 
1048	 0,208868363576639 
1049	 0,220771020729825 
1050	 0,24128301438084 
1051	 0,225591412870316 
1052	 0,214729396755296 
1053	 0,226925279014904 
1054	 0,232532960450757 
1055	 0,230772259042574 
1056	 0,223214576582509 
1057	 0,215717245481959 
1058	 0,214185412424111 
1059	 0,224532111970925 
1060	 0,227794293415795 
1061	 0,226094998551551 
1062	 0,234296495377382 
1063	 0,234186468702746 
1064	 0,22548835631675 
1065	 0,229087998173948 
1066	 0,223744750921669 
1067	 0,207877981361891 
1068	 0,223496842470157 
1069	 0,235163145013604 
1070	 0,219282946132348 
1071	 0,219329486195304 
1072	 0,226382936169334 
1073	 0,223561383003825 
1074	 0,219909967127533 
1075	 0,220591778606401 
