Wavelength	AULNE200267.asd
428	 1,28888590429774E-02 
429	 9,44773156982399E-03 
430	 1,01674825332904E-02 
431	 1,45698469243018E-02 
432	 1,68241441805645E-02 
433	 1,80952864900323E-02 
434	 1,95495762095594E-02 
435	 1,99935452555008E-02 
436	 1,84902549663105E-02 
437	 1,23802428232743E-02 
438	 9,02989937328735E-03 
439	 1,11668720793072E-02 
440	 1,39741178506133E-02 
441	 1,63251765733291E-02 
442	 1,75695820562328E-02 
443	 1,56752289373923E-02 
444	 1,22835670892401E-02 
445	 1,41946402733218E-02 
446	 1,66643531639078E-02 
447	 0,016533912263361 
448	 1,35325981374227E-02 
449	 1,10220280263987E-02 
450	 1,56190592824449E-02 
451	 1,73963806909995E-02 
452	 1,47303920200212E-02 
453	 1,54223176109339E-02 
454	 0,016527736351601 
455	 1,52055817303342E-02 
456	 1,59314376071512E-02 
457	 1,74542410910003E-02 
458	 0,013433585749135 
459	 1,41783611611886E-02 
460	 2,18763230642791E-02 
461	 2,09954456838712E-02 
462	 1,63123195959247E-02 
463	 1,61136617867894E-02 
464	 1,57094234379166E-02 
465	 1,47237507746661E-02 
466	 1,53731111283822E-02 
467	 0,016624445016196 
468	 1,75097747687691E-02 
469	 1,59024516721942E-02 
470	 1,38419506082955E-02 
471	 1,60095564234836E-02 
472	 1,81844977819713E-02 
473	 1,83105433259249E-02 
474	 1,32604897384411E-02 
475	 9,84596882660313E-03 
476	 1,44842714174749E-02 
477	 1,39169294463593E-02 
478	 9,46308288513813E-03 
479	 1,26177706838389E-02 
480	 1,55318421627901E-02 
481	 1,48257669071718E-02 
482	 1,34915407465993E-02 
483	 1,26636855500866E-02 
484	 1,35067878452512E-02 
485	 1,34230264439187E-02 
486	 1,25972339380826E-02 
487	 1,46005851011681E-02 
488	 1,65385926433415E-02 
489	 1,62399176795542E-02 
490	 1,54110175680281E-02 
491	 1,42405227121314E-02 
492	 1,19854876920777E-02 
493	 1,22198034080085E-02 
494	 1,53794453044097E-02 
495	 1,66906392203114E-02 
496	 1,58037232387368E-02 
497	 1,28801972200151E-02 
498	 1,41118775795434E-02 
499	 1,78358030932513E-02 
500	 1,40568719477505E-02 
501	 1,11935271033745E-02 
502	 1,34938206727858E-02 
503	 1,38538811311992E-02 
504	 1,30756762733734E-02 
505	 1,41683161457234E-02 
506	 1,49773709931635E-02 
507	 1,50296513255331E-02 
508	 0,015204966244478 
509	 1,50175374281006E-02 
510	 1,40660831977646E-02 
511	 1,34315312089096E-02 
512	 1,33554984528694E-02 
513	 1,38733909555816E-02 
514	 1,43495672662322E-02 
515	 1,44182041566737E-02 
516	 1,37164968980041E-02 
517	 1,35110727410363E-02 
518	 1,56167097403598E-02 
519	 1,62746410858402E-02 
520	 1,51667277877291E-02 
521	 1,49199167098968E-02 
522	 1,50321845455978E-02 
523	 1,51043030693775E-02 
524	 1,51643252135019E-02 
525	 1,50566014982013E-02 
526	 1,44027779250348E-02 
527	 1,39297648049755E-02 
528	 1,39612467131425E-02 
529	 0,014729005980436 
530	 1,51364611004742E-02 
531	 1,39742501389346E-02 
532	 1,34564824236341E-02 
533	 1,39267520282241E-02 
534	 1,48862929719341E-02 
535	 1,49365630468901E-02 
536	 1,35028275933284E-02 
537	 1,32684349871331E-02 
538	 0,013981984684696 
539	 1,45360482521168E-02 
540	 1,45995854345475E-02 
541	 1,40728515022447E-02 
542	 1,32341827706144E-02 
543	 1,27275536385313E-02 
544	 1,31344468116462E-02 
545	 1,40054250380963E-02 
546	 1,48553138431693E-02 
547	 1,47473914701414E-02 
548	 1,44955442985891E-02 
549	 1,45003088337723E-02 
550	 1,44477201645907E-02 
551	 1,45848644351815E-02 
552	 0,015361708767625 
553	 1,56547077674515E-02 
554	 1,53143286329837E-02 
555	 1,51006302900072E-02 
556	 1,53623856591551E-02 
557	 1,62562668120359E-02 
558	 1,61498196578138E-02 
559	 1,53479510079848E-02 
560	 0,015192970599604 
561	 1,60520989785471E-02 
562	 1,77267092196333E-02 
563	 1,77086492664938E-02 
564	 1,73881501754007E-02 
565	 1,88714556382705E-02 
566	 2,03241437080671E-02 
567	 2,13929588551834E-02 
568	 2,26044267251913E-02 
569	 2,37405542136039E-02 
570	 2,46308816518407E-02 
571	 2,52368529112078E-02 
572	 2,56767346295175E-02 
573	 2,61842627371424E-02 
574	 2,67857438371416E-02 
575	 2,74145519123459E-02 
576	 2,76107749594604E-02 
577	 2,77178640266169E-02 
578	 2,81523251405446E-02 
579	 2,88259999394383E-02 
580	 2,91809147909371E-02 
581	 2,75143064552983E-02 
582	 2,61041090479419E-02 
583	 2,61565085356361E-02 
584	 2,57079520777648E-02 
585	 2,51778456645763E-02 
586	 0,025777675059588 
587	 2,61359316508943E-02 
588	 2,58852211061596E-02 
589	 2,55550406746288E-02 
590	 2,49276960599405E-02 
591	 2,38499900787515E-02 
592	 2,36148541494391E-02 
593	 0,023873151501135 
594	 2,28207591518881E-02 
595	 2,23468788566949E-02 
596	 2,30378771635535E-02 
597	 2,25814780216657E-02 
598	 0,021494097331283 
599	 2,08879096421992E-02 
600	 2,10543021047289E-02 
601	 2,16698278925217E-02 
602	 2,10665419165881E-02 
603	 2,02764047119152E-02 
604	 2,01431743811562E-02 
605	 2,02384398768324E-02 
606	 2,03520287317852E-02 
607	 2,01872530133247E-02 
608	 1,98092577717629E-02 
609	 1,93024565838505E-02 
610	 1,90109695934993E-02 
611	 1,88380990308929E-02 
612	 1,86193922393774E-02 
613	 1,88596474061174E-02 
614	 1,93312606266311E-02 
615	 1,88956316903463E-02 
616	 1,84513235812801E-02 
617	 1,85496614234216E-02 
618	 1,85103907128892E-02 
619	 1,85416800048568E-02 
620	 0,019359250313187 
621	 1,92042167233077E-02 
622	 1,80352479327178E-02 
623	 1,87426031021119E-02 
624	 1,95994458153865E-02 
625	 0,018755589944755 
626	 1,90660582790593E-02 
627	 2,04067332929946E-02 
628	 2,06434405562419E-02 
629	 2,06996849947141E-02 
630	 2,10742225509438E-02 
631	 2,19895073309449E-02 
632	 0,022792351756511 
633	 2,23560688005888E-02 
634	 2,26052183327419E-02 
635	 2,37652084480431E-02 
636	 2,42207228994054E-02 
637	 2,45949281822903E-02 
638	 2,54114004090124E-02 
639	 2,58975840383547E-02 
640	 2,61346626312914E-02 
641	 2,67567261013566E-02 
642	 2,68646037106164E-02 
643	 2,64160208084036E-02 
644	 2,73900352678399E-02 
645	 2,88325446398195E-02 
646	 2,92920288482777E-02 
647	 2,94956789519503E-02 
648	 0,029513376643999 
649	 2,88634417266683E-02 
650	 2,88345920460068E-02 
651	 3,00772318825662E-02 
652	 3,00133240918996E-02 
653	 2,92472952266573E-02 
654	 2,98361345794842E-02 
655	 0,030315090929702 
656	 3,02362264470248E-02 
657	 2,98317268937264E-02 
658	 2,95570761247825E-02 
659	 2,98191580571358E-02 
660	 2,91755736849938E-02 
661	 2,78800447661254E-02 
662	 2,75393568265425E-02 
663	 2,74043232570886E-02 
664	 2,70511345242711E-02 
665	 2,62299247822998E-02 
666	 2,52945303860182E-02 
667	 2,48252256416749E-02 
668	 2,46234675750631E-02 
669	 2,45380848851544E-02 
670	 2,42282411140112E-02 
671	 2,37536406906584E-02 
672	 2,32297995804296E-02 
673	 2,33616975055742E-02 
674	 2,37714282509816E-02 
675	 2,32672982554817E-02 
676	 2,26699955073238E-02 
677	 2,23661373414047E-02 
678	 2,27949326905346E-02 
679	 2,30030319069214E-02 
680	 2,18577610795658E-02 
681	 2,16732321736853E-02 
682	 2,24318742793295E-02 
683	 2,21988355730476E-02 
684	 2,19774344652738E-02 
685	 2,23208643366962E-02 
686	 2,27554961991597E-02 
687	 2,29806169545741E-02 
688	 2,25194494501988E-02 
689	 2,26842324452872E-02 
690	 2,37698444433781E-02 
691	 2,50431078422999E-02 
692	 2,62711800146431E-02 
693	 2,73033216441511E-02 
694	 2,85979789095153E-02 
695	 0,030393850679162 
696	 3,30005531902927E-02 
697	 3,60133731830444E-02 
698	 3,92616235146634E-02 
699	 4,28911944483177E-02 
700	 4,67504071651402E-02 
701	 5,06358183596252E-02 
702	 5,52305835703819E-02 
703	 6,05596196717474E-02 
704	 0,066090185734964 
705	 7,19722646205832E-02 
706	 7,82377699159019E-02 
707	 8,44262927590088E-02 
708	 9,06774388499421E-02 
709	 9,74042616994834E-02 
710	 0,104020013916217 
711	 0,110365442432467 
712	 0,11669649068258 
713	 0,122916892100289 
714	 0,128920487531281 
715	 0,135043406035623 
716	 0,141128003131263 
717	 0,146559877902304 
718	 0,15183761790624 
719	 0,157114815644679 
720	 0,16205857471191 
721	 0,16663176829597 
722	 0,170838835231043 
723	 0,174923611543633 
724	 0,178850896304202 
725	 0,182236080460981 
726	 0,185497178036251 
727	 0,188825522472358 
728	 0,191447707787614 
729	 0,193654712795151 
730	 0,196156036233779 
731	 0,19838564084225 
732	 0,200258012862949 
733	 0,202172130919098 
734	 0,203880313119057 
735	 0,205175394727361 
736	 0,206340448143441 
737	 0,207574164579501 
738	 0,209234067902373 
739	 0,210780796276215 
740	 0,211943136183647 
741	 0,212525469279205 
742	 0,213149286471101 
743	 0,214517973250506 
744	 0,215243685118535 
745	 0,215348064790956 
746	 0,215882698782106 
747	 0,216573466563162 
748	 0,217273002824921 
749	 0,217961731780248 
750	 0,218461973461103 
751	 0,21851358974055 
752	 0,21875517402827 
753	 0,219244129254949 
754	 0,219483852785382 
755	 0,219437686846875 
756	 0,219171089662055 
757	 0,219553130956973 
758	 0,220197642805212 
759	 0,219981137128286 
760	 0,220238218126027 
761	 0,221126627941968 
762	 0,221286069113149 
763	 0,22117107376077 
764	 0,221251547185077 
765	 0,220964343386058 
766	 0,220588926902812 
767	 0,221099608294734 
768	 0,221555678078236 
769	 0,22160975733109 
770	 0,221679509761425 
771	 0,221636532932464 
772	 0,221311506853134 
773	 0,221438833550726 
774	 0,221980895652293 
775	 0,222353902451668 
776	 0,222316106767794 
777	 0,221845583442707 
778	 0,221867120403714 
779	 0,222083601597599 
780	 0,22189190162378 
781	 0,221965929467236 
782	 0,222336973097034 
783	 0,222510925043157 
784	 0,222486569872497 
785	 0,222321681865973 
786	 0,222502765508518 
787	 0,222899165558599 
788	 0,223163135117252 
789	 0,223238582979714 
790	 0,223154506249341 
791	 0,223168774303682 
792	 0,223191519591051 
793	 0,22315358911989 
794	 0,223148403304077 
795	 0,223222141359877 
796	 0,223474761111325 
797	 0,223469632470237 
798	 0,223140646742387 
799	 0,222919340694908 
800	 0,222961018362558 
801	 0,223357199376432 
802	 0,223617108838552 
803	 0,223724703305608 
804	 0,223964043153878 
805	 0,223922216392854 
806	 0,223594832840165 
807	 0,223788163690412 
808	 0,224147448738655 
809	 0,22424099540889 
810	 0,224377497506299 
811	 0,224580309291649 
812	 0,22473591140867 
813	 0,225003637651912 
814	 0,225377266641165 
815	 0,225360735780699 
816	 0,225453792295408 
817	 0,226268265053413 
818	 0,226953460321295 
819	 0,22726203635341 
820	 0,227083516458622 
821	 0,226961247778788 
822	 0,227205068902471 
823	 0,227862913423531 
824	 0,228350852571616 
825	 0,227943006270404 
826	 0,227811191108472 
827	 0,228105947508765 
828	 0,228298481749875 
829	 0,228591099928383 
830	 0,229045382934579 
831	 0,229542727768221 
832	 0,229600545620869 
833	 0,228619156621531 
834	 0,228472480914122 
835	 0,229229573044078 
836	 0,229434333474638 
837	 0,229506079017119 
838	 0,229661230177894 
839	 0,229876704874501 
840	 0,230162099090904 
841	 0,230526169750914 
842	 0,230678590014975 
843	 0,230616040537285 
844	 0,230570816799591 
845	 0,230647177510561 
846	 0,23090571751967 
847	 0,231298031251614 
848	 0,231580935803051 
849	 0,231440283583595 
850	 0,231377585138309 
851	 0,231467362231826 
852	 0,231506140245511 
853	 0,231453469896579 
854	 0,23127880836082 
855	 0,230939334444032 
856	 0,230704555264694 
857	 0,230928645544206 
858	 0,231112611201508 
859	 0,23119808317959 
860	 0,231453802479374 
861	 0,231657635444808 
862	 0,231703614291959 
863	 0,231777343518955 
864	 0,231670046122102 
865	 0,231111490945336 
866	 0,231393563725738 
867	 0,232279650928333 
868	 0,232008389247704 
869	 0,232104633674227 
870	 0,233012684370507 
871	 0,232770748652751 
872	 0,232193155137589 
873	 0,23244301887359 
874	 0,232540290365605 
875	 0,23242788144359 
876	 0,232510767332562 
877	 0,23278083981431 
878	 0,233171790288463 
879	 0,233371213498495 
880	 0,233165456045136 
881	 0,232452977918414 
882	 0,23304639368772 
883	 0,234337024740539 
884	 0,233695452830319 
885	 0,233184524827284 
886	 0,233416184154345 
887	 0,233490095881072 
888	 0,233552068127944 
889	 0,233749785578302 
890	 0,233617594040505 
891	 0,233436392549036 
892	 0,234029489191908 
893	 0,234315918308079 
894	 0,234054614878025 
895	 0,23394873877979 
896	 0,233664058342827 
897	 0,233068127191224 
898	 0,233658532044343 
899	 0,234543113807436 
900	 0,233741733930584 
901	 0,233112441084133 
902	 0,233078113543277 
903	 0,232995129430504 
904	 0,233315693178565 
905	 0,234148655370675 
906	 0,23422651916221 
907	 0,233915650190114 
908	 0,233966557181028 
909	 0,233723935680782 
910	 0,233331473997263 
911	 0,233741398676242 
912	 0,233831002645549 
913	 0,233277296585674 
914	 0,233722185503129 
915	 0,233847934847036 
916	 0,232210429357993 
917	 0,232134114588795 
918	 0,233098185808749 
919	 0,231930529836863 
920	 0,231395474552542 
921	 0,232017995130861 
922	 0,231651492448739 
923	 0,230797781763164 
924	 0,230046408126306 
925	 0,230187646167873 
926	 0,230515025589249 
927	 0,229575912096162 
928	 0,227765055863224 
929	 0,225972507177296 
930	 0,226906862212797 
931	 0,227986698558568 
932	 0,227591607593312 
933	 0,226172717495207 
934	 0,224616354931954 
935	 0,224000056936823 
936	 0,224074654948569 
937	 0,22416468988117 
938	 0,222572180446469 
939	 0,220878574821172 
940	 0,219816441390267 
941	 0,219719475482671 
942	 0,219265637539713 
943	 0,217444910742796 
944	 0,216759954975615 
945	 0,216373440491454 
946	 0,2139439861422 
947	 0,212497713488132 
948	 0,212163092895141 
949	 0,210037222665896 
950	 0,208044131540799 
951	 0,207155616884012 
952	 0,206116779570527 
953	 0,204357977211624 
954	 0,201467187639739 
955	 0,199608111061127 
956	 0,198783074776387 
957	 0,197705650441609 
958	 0,196593146217158 
959	 0,195330874168414 
960	 0,193194160621286 
961	 0,191699918690513 
962	 0,191936318925908 
963	 0,192896328693573 
964	 0,193018219310993 
965	 0,190294463618735 
966	 0,189825842521644 
967	 0,191625572719848 
968	 0,191439709985066 
969	 0,191315795328485 
970	 0,191728603006545 
971	 0,19072650131939 
972	 0,18952668932427 
973	 0,189375223696402 
974	 0,190118167150317 
975	 0,191127231388406 
976	 0,191387251766211 
977	 0,190375840066771 
978	 0,18888831508572 
979	 0,190134411736039 
980	 0,191359287767495 
981	 0,191208871358057 
982	 0,19066231935628 
983	 0,190148372645037 
984	 0,189956186177041 
985	 0,188608918547177 
986	 0,187544116285303 
987	 0,190047249264875 
988	 0,191129372526799 
989	 0,190361433632052 
990	 0,191836434882411 
991	 0,193254852096591 
992	 0,19342817750481 
993	 0,19290843402329 
994	 0,193003057802967 
995	 0,194818619543358 
996	 0,195665415941381 
997	 0,195502532475958 
998	 0,19522693342419 
999	 0,195485162159153 
1000	 0,19634104459814 
1001	 0,197164496277758 
1002	 0,197408099463388 
1003	 0,197187277664606 
1004	 0,19889020670959 
1005	 0,200725861546849 
1006	 0,20078932952421 
1007	 0,199709300638842 
1008	 0,199352535120589 
1009	 0,202742748920242 
1010	 0,204147427886985 
1011	 0,203209235630427 
1012	 0,204530024950541 
1013	 0,204550425599552 
1014	 0,202652785872542 
1015	 0,20374852214555 
1016	 0,205836773817942 
1017	 0,207061456369821 
1018	 0,208793738597274 
1019	 0,210160019242502 
1020	 0,209751511997172 
1021	 0,210531355786141 
1022	 0,211995727165674 
1023	 0,210551936304763 
1024	 0,209635748396132 
1025	 0,210769004520706 
1026	 0,215187396507264 
1027	 0,216897380806014 
1028	 0,213278198102592 
1029	 0,215278240410018 
1030	 0,219286052203782 
1031	 0,219927318678215 
1032	 0,22363908521449 
1033	 0,227014569563239 
1034	 0,221019111024516 
1035	 0,216829535855332 
1036	 0,217179708254549 
1037	 0,219758313602883 
1038	 0,218952520353979 
1039	 0,214947373770609 
1040	 0,22343811488759 
1041	 0,232688566934737 
1042	 0,232688694690495 
1043	 0,231416519569261 
1044	 0,229235248739742 
1045	 0,2254302368908 
1046	 0,220845334132184 
1047	 0,21803667185469 
1048	 0,222032086537753 
1049	 0,229976965705693 
1050	 0,236880847946545 
1051	 0,229369524979424 
1052	 0,224310786382019 
1053	 0,228628952030849 
1054	 0,228268703711664 
1055	 0,223632610577445 
1056	 0,218291031442019 
1057	 0,232995605043881 
1058	 0,25265231343568 
1059	 0,253336588965416 
1060	 0,238774208177027 
1061	 0,221054118848702 
1062	 0,225286085837585 
1063	 0,227950401154907 
1064	 0,225476919365456 
1065	 0,232061902678426 
1066	 0,237305425495693 
1067	 0,235086542836908 
1068	 0,219444009344482 
1069	 0,215365178780881 
1070	 0,236155264588707 
1071	 0,234531424902898 
1072	 0,229885781003042 
1073	 0,250107099106544 
1074	 0,245895511345018 
1075	 0,231720291165956 
