Wavelength	MORB100539.asd
515	 2,35897764145866E-02 
516	 2,38638927719389E-02 
517	 2,43006783364397E-02 
518	 2,40194678488703E-02 
519	 2,44252790337822E-02 
520	 0,025141961498242 
521	 2,34282697676839E-02 
522	 2,19844514811874E-02 
523	 2,26476646308408E-02 
524	 2,26852603958983E-02 
525	 2,22188092975847E-02 
526	 2,25420292284424E-02 
527	 2,28086024216195E-02 
528	 2,27849900870523E-02 
529	 2,28027768932161E-02 
530	 2,29183275581918E-02 
531	 2,31618321655268E-02 
532	 2,26985727573498E-02 
533	 2,18615393196014E-02 
534	 2,23614821232917E-02 
535	 2,25499134249156E-02 
536	 2,16475168320327E-02 
537	 2,17711309236038E-02 
538	 2,25477688583049E-02 
539	 2,27707981539946E-02 
540	 2,30619860566871E-02 
541	 2,34758578310927E-02 
542	 2,36090511638066E-02 
543	 2,33091094394622E-02 
544	 2,24879245137343E-02 
545	 2,17936089864322E-02 
546	 0,021665001612516 
547	 2,30203022509065E-02 
548	 2,35673921632861E-02 
549	 2,24844394924514E-02 
550	 2,28481877098108E-02 
551	 2,35572398178001E-02 
552	 2,23073937701066E-02 
553	 2,20941757009563E-02 
554	 2,32540656172838E-02 
555	 2,36146084063482E-02 
556	 2,33636148012656E-02 
557	 2,27639191866874E-02 
558	 2,24653826283906E-02 
559	 2,26904948604094E-02 
560	 2,37255134365811E-02 
561	 2,43050863813435E-02 
562	 2,40355731792206E-02 
563	 2,42547039932391E-02 
564	 2,44678907421298E-02 
565	 2,38726985792144E-02 
566	 2,34500983116342E-02 
567	 2,34730643183098E-02 
568	 2,38598651290177E-02 
569	 2,45175654200249E-02 
570	 2,53189606330577E-02 
571	 2,58149428943556E-02 
572	 2,60872305217378E-02 
573	 2,65126037061957E-02 
574	 2,67914415519377E-02 
575	 2,69016676332056E-02 
576	 2,72904036787304E-02 
577	 2,76083487516282E-02 
578	 2,74468014302918E-02 
579	 2,75887730994366E-02 
580	 0,028069742192263 
581	 2,84545849230662E-02 
582	 2,86345860403709E-02 
583	 2,84595634876501E-02 
584	 2,73037145969377E-02 
585	 2,62040292589463E-02 
586	 0,027083255434412 
587	 2,79812228791418E-02 
588	 2,82868681678531E-02 
589	 2,83402816891693E-02 
590	 0,028108062611667 
591	 2,75950959283419E-02 
592	 2,75321364144684E-02 
593	 2,77701067726646E-02 
594	 2,74850238008594E-02 
595	 2,70854182349787E-02 
596	 2,67832819762887E-02 
597	 2,67218160490565E-02 
598	 2,66520561116735E-02 
599	 2,61830145518029E-02 
600	 2,56634997290084E-02 
601	 2,52702546284335E-02 
602	 2,51965992599295E-02 
603	 2,53488382849954E-02 
604	 2,55989981594879E-02 
605	 2,55114078276026E-02 
606	 2,50857096781766E-02 
607	 2,44425070694757E-02 
608	 2,41819694488658E-02 
609	 2,44552474514047E-02 
610	 2,45724332564579E-02 
611	 2,43266212475051E-02 
612	 2,35557911355473E-02 
613	 2,34963899204826E-02 
614	 2,40456266367185E-02 
615	 2,37853759348364E-02 
616	 0,023248418182527 
617	 2,29029176903606E-02 
618	 2,37326583025761E-02 
619	 2,49100584551277E-02 
620	 2,45489514168742E-02 
621	 2,41997103480602E-02 
622	 2,43431081615958E-02 
623	 2,46737944222196E-02 
624	 2,50488908853165E-02 
625	 2,53248171082252E-02 
626	 2,52251698234593E-02 
627	 2,49845389557665E-02 
628	 2,54606228186152E-02 
629	 2,59069039792858E-02 
630	 2,59669046428051E-02 
631	 2,60759780690418E-02 
632	 0,026230779558089 
633	 2,63135713838681E-02 
634	 2,68865067790627E-02 
635	 0,027850705819929 
636	 2,80827969505853E-02 
637	 2,83008826600128E-02 
638	 2,91195798944432E-02 
639	 3,00503633814744E-02 
640	 3,07462825489202E-02 
641	 3,05247579892457E-02 
642	 3,04977038193409E-02 
643	 3,10324243753588E-02 
644	 3,12383119103041E-02 
645	 3,13189914533873E-02 
646	 3,16356549081946E-02 
647	 3,21640518648715E-02 
648	 3,28391055523148E-02 
649	 3,34413327115794E-02 
650	 3,41430753602547E-02 
651	 3,49122438706577E-02 
652	 3,43518937097919E-02 
653	 3,32893431303519E-02 
654	 3,38521871523081E-02 
655	 3,39773894563199E-02 
656	 0,033245940686316 
657	 3,30592376870418E-02 
658	 3,33287382054848E-02 
659	 3,38313621934076E-02 
660	 3,34437612873081E-02 
661	 3,23714959032023E-02 
662	 3,19404684127715E-02 
663	 3,16186463239846E-02 
664	 3,11740059785226E-02 
665	 3,07485132968006E-02 
666	 3,04899395689365E-02 
667	 3,06200864102503E-02 
668	 3,05425492307228E-02 
669	 3,01307990430871E-02 
670	 2,96212011240646E-02 
671	 2,92885456606672E-02 
672	 2,93379350848069E-02 
673	 2,95249830545842E-02 
674	 2,96575364939695E-02 
675	 2,94716293904598E-02 
676	 2,88872308473375E-02 
677	 2,80959307726756E-02 
678	 2,82844596314942E-02 
679	 2,87668066690357E-02 
680	 2,86205417514207E-02 
681	 2,81963775528752E-02 
682	 2,78231745137821E-02 
683	 2,83034743075167E-02 
684	 2,87053734516111E-02 
685	 2,85723548509813E-02 
686	 2,90003033436885E-02 
687	 2,98273062577508E-02 
688	 3,05350300229404E-02 
689	 3,10400839880388E-02 
690	 3,14662930387271E-02 
691	 3,25588969480096E-02 
692	 3,36860794777214E-02 
693	 3,43131503771212E-02 
694	 3,55520075978172E-02 
695	 3,73000873221298E-02 
696	 3,86256493841792E-02 
697	 4,05634421497588E-02 
698	 4,35001494983731E-02 
699	 4,69454978261837E-02 
700	 5,04948159602683E-02 
701	 5,37054286195067E-02 
702	 5,73304489180222E-02 
703	 0,061410715689838 
704	 6,54005449137632E-02 
705	 6,95433872564426E-02 
706	 7,39839983772118E-02 
707	 7,86588623421301E-02 
708	 8,34416695279573E-02 
709	 8,81113865679232E-02 
710	 9,29589486837465E-02 
711	 0,097912846740983 
712	 0,10232964287159 
713	 0,106499078817088 
714	 0,110716984736314 
715	 0,114862396994375 
716	 0,118900102615423 
717	 0,122820782304964 
718	 0,126500377258375 
719	 0,129880407366229 
720	 0,132968200617394 
721	 0,136059105085189 
722	 0,139515857534681 
723	 0,142516312410099 
724	 0,144970640288306 
725	 0,147327725353573 
726	 0,149493804937445 
727	 0,151447458273777 
728	 0,15344202998272 
729	 0,15531484235445 
730	 0,1566999856421 
731	 0,158116522740017 
732	 0,159700005248371 
733	 0,161315961429105 
734	 0,16257031135881 
735	 0,16319855699015 
736	 0,164280537667005 
737	 0,165700049360131 
738	 0,16665601081366 
739	 0,16748534053602 
740	 0,168303810673849 
741	 0,169123540270112 
742	 0,169871041024554 
743	 0,170457937718121 
744	 0,170985148692806 
745	 0,171437297979712 
746	 0,171631640193349 
747	 0,172058639122297 
748	 0,172866077088195 
749	 0,173067033857418 
750	 0,172959233235113 
751	 0,173168747406063 
752	 0,173654733589201 
753	 0,1742229990707 
754	 0,174111635500484 
755	 0,1741234729411 
756	 0,174786545995795 
757	 0,175149803913333 
758	 0,175286187034447 
759	 0,17565960515327 
760	 0,175994676704856 
761	 0,176170685426817 
762	 0,176012997287231 
763	 0,175975169734951 
764	 0,176452632991212 
765	 0,176728795057425 
766	 0,176731609962224 
767	 0,176626981141257 
768	 0,176647430402471 
769	 0,176897204736725 
770	 0,177281347438806 
771	 0,177594321230145 
772	 0,177618391467887 
773	 0,177742999216437 
774	 0,178049330344045 
775	 0,178537141260288 
776	 0,178781293553743 
777	 0,178590293783673 
778	 0,178322987542835 
779	 0,178312404371756 
780	 0,178973155021997 
781	 0,179082317028723 
782	 0,178616660428086 
783	 0,178769545837811 
784	 0,179062235227054 
785	 0,179174889574947 
786	 0,179284624887671 
787	 0,179221405390631 
788	 0,178618270453111 
789	 0,178498703007357 
790	 0,178946020176589 
791	 0,178843372206283 
792	 0,178764389390376 
793	 0,179127100512872 
794	 0,179071665294247 
795	 0,178737213001531 
796	 0,178701272372052 
797	 0,178806544458403 
798	 0,179027368066591 
799	 0,179426212756018 
800	 0,179797362692934 
801	 0,179924342107572 
802	 0,179483580113366 
803	 0,178940107160009 
804	 0,17968251238534 
805	 0,179982019213601 
806	 0,179466882468277 
807	 0,179879268941419 
808	 0,180553077761257 
809	 0,180663352830882 
810	 0,180651321575703 
811	 0,18071895473492 
812	 0,181202846237039 
813	 0,181631031047131 
814	 0,181732060905225 
815	 0,181213170901787 
816	 0,180897029412104 
817	 0,181739482846708 
818	 0,182270229971894 
819	 0,182351471948485 
820	 0,182710643447791 
821	 0,182823409227191 
822	 0,182546485498045 
823	 0,182543487359538 
824	 0,182825843476488 
825	 0,18330510489166 
826	 0,183296026274894 
827	 0,182926569575158 
828	 0,183111598035111 
829	 0,183689006159918 
830	 0,184434654409458 
831	 0,184454373893873 
832	 0,184108039250137 
833	 0,184025618061925 
834	 0,184167653500622 
835	 0,184454990972326 
836	 0,184621546563338 
837	 0,184663432038236 
838	 0,184619745711423 
839	 0,184807776010758 
840	 0,185072155122885 
841	 0,185144895434924 
842	 0,185282183701711 
843	 0,185401751303756 
844	 0,184964912299774 
845	 0,184837962501669 
846	 0,185414096744467 
847	 0,185785895545502 
848	 0,185932270473289 
849	 0,185982849712711 
850	 0,186121468625609 
851	 0,186295259877292 
852	 0,186182792529508 
853	 0,185799438354923 
854	 0,185321087000347 
855	 0,185837208119584 
856	 0,186557399044852 
857	 0,186258721051496 
858	 0,186142985612275 
859	 0,186391323060207 
860	 0,186668672255955 
861	 0,186615989381715 
862	 0,186112230137266 
863	 0,185785585233478 
864	 0,185586463221148 
865	 0,185359735585599 
866	 0,185862629332822 
867	 0,186848928739228 
868	 0,187172933590731 
869	 0,186886105256086 
870	 0,186149382573576 
871	 0,185785136983486 
872	 0,186021871844892 
873	 0,186964199787016 
874	 0,187220987065319 
875	 0,186852530957798 
876	 0,187041631685539 
877	 0,187147075968508 
878	 0,187040635755081 
879	 0,187485316832082 
880	 0,187950786226446 
881	 0,187835333739118 
882	 0,187758407228669 
883	 0,187832279070334 
884	 0,188059606963558 
885	 0,187944729009571 
886	 0,187565050319175 
887	 0,188328321962562 
888	 0,189150145433783 
889	 0,188984349016147 
890	 0,18879710327326 
891	 0,188759930737459 
892	 0,188839944838617 
893	 0,18908037826916 
894	 0,189379798987516 
895	 0,189213263519924 
896	 0,189319559712028 
897	 0,190113260376408 
898	 0,189600314740724 
899	 0,188678087472576 
900	 0,189472804473245 
901	 0,190271347343274 
902	 0,190539545562872 
903	 0,190230645219509 
904	 0,190037542290286 
905	 0,190327974336908 
906	 0,190241766831637 
907	 0,190081418813231 
908	 0,190410717986857 
909	 0,190539770019073 
910	 0,190393876970475 
911	 0,190335653500882 
912	 0,190127442167766 
913	 0,189679971509703 
914	 0,188986930895438 
915	 0,188894739574691 
916	 0,190193515836898 
917	 0,190313734284648 
918	 0,189483128176207 
919	 0,189664490260932 
920	 0,190049755629963 
921	 0,190209390185524 
922	 0,189349870401281 
923	 0,188584549585897 
924	 0,188767232191367 
925	 0,188388437631469 
926	 0,187732092976225 
927	 0,187737013283145 
928	 0,187759500151838 
929	 0,187540136547119 
930	 0,186792746406621 
931	 0,186291604311659 
932	 0,186351803353889 
933	 0,185688764222387 
934	 0,18483028073854 
935	 0,184614423831196 
936	 0,184372819848837 
937	 0,183792960108225 
938	 0,182398033489648 
939	 0,181180707246842 
940	 0,180511979348263 
941	 0,179830388229242 
942	 0,179848897717265 
943	 0,180926776001488 
944	 0,179973970794642 
945	 0,177780697728867 
946	 0,176802144104862 
947	 0,1758240550773 
948	 0,174615073118422 
949	 0,173350783284584 
950	 0,172702601885614 
951	 0,172804261468935 
952	 0,171778384295581 
953	 0,170743686894189 
954	 0,171148386147898 
955	 0,169601245900077 
956	 0,166554914036871 
957	 0,164865746559404 
958	 0,164086364439064 
959	 0,163975941965546 
960	 0,163883055570372 
961	 0,162905829174042 
962	 0,160735814819707 
963	 0,160633346402918 
964	 0,161461459950913 
965	 0,160776160138688 
966	 0,160316461090103 
967	 0,160554796119018 
968	 0,161927190461391 
969	 0,161699300542475 
970	 0,159447678608401 
971	 0,159903856479137 
972	 0,160764481101054 
973	 0,159800829933629 
974	 0,159210509710882 
975	 0,159741036273112 
976	 0,162087466916332 
977	 0,162729974450781 
978	 0,160981214033999 
979	 0,157700021081695 
980	 0,158138223408657 
981	 0,163389999502591 
982	 0,163014313342698 
983	 0,160132080887746 
984	 0,158936401183382 
985	 0,159788508402134 
986	 0,161640468248233 
987	 0,162201279516319 
988	 0,162090906511081 
989	 0,161596980247205 
990	 0,161136386457408 
991	 0,161373230797657 
992	 0,162586467169706 
993	 0,164261753900218 
994	 0,16498807765672 
995	 0,16365586313689 
996	 0,16399184333717 
997	 0,165499892658898 
998	 0,165783315022183 
999	 0,167129974169474 
1000	 0,168781625636225 
1001	 0,16571639972988 
1002	 0,16376241863998 
1003	 0,165578566790425 
1004	 0,167723004838411 
1005	 0,169411116006866 
1006	 0,170100483994586 
1007	 0,169311936043265 
1008	 0,169542702260092 
1009	 0,175265482211145 
1010	 0,175416650397763 
1011	 0,170244460392514 
1012	 0,17084642094785 
1013	 0,171524786983461 
1014	 0,170874608824517 
1015	 0,174692200035407 
1016	 0,177603063200279 
1017	 0,175513932720806 
1018	 0,175470133402976 
1019	 0,17661055495808 
1020	 0,176125791864235 
1021	 0,17737161403679 
1022	 0,179448196991128 
1023	 0,177675727329452 
1024	 0,176321206196634 
1025	 0,177117196396735 
1026	 0,180596892082698 
1027	 0,182427767974444 
1028	 0,180188002852452 
1029	 0,17751985927146 
1030	 0,177617533179397 
1031	 0,183030980321788 
1032	 0,185753487693567 
1033	 0,186018728526195 
1034	 0,187638525225778 
1035	 0,189957052277202 
1036	 0,192218613973775 
1037	 0,192857202828038 
1038	 0,189205998983018 
1039	 0,182640482804866 
1040	 0,186386515713504 
1041	 0,192386113536604 
1042	 0,193538458615547 
1043	 0,194718154945451 
1044	 0,1944329587754 
1045	 0,190401727412224 
1046	 0,191894542088241 
1047	 0,197078914583946 
1048	 0,196715773230475 
1049	 0,196586763530262 
1050	 0,19706490736435 
1051	 0,192451593785309 
1052	 0,191963026200247 
1053	 0,197932259893301 
1054	 0,194003518117258 
1055	 0,19378753672909 
1056	 0,206882680686318 
1057	 0,20346572036824 
1058	 0,191248189490015 
1059	 0,187624630190518 
1060	 0,19432658040408 
1061	 0,205361915777912 
1062	 0,20549933751812 
1063	 0,202827156669869 
1064	 0,201085419606092 
1065	 0,20446090434472 
1066	 0,207825271899691 
1067	 0,208871561252634 
1068	 0,208331189336809 
1069	 0,204978892774116 
1070	 0,198811307511959 
1071	 0,196376970480881 
1072	 0,189671083072186 
1073	 0,170103242819615 
1074	 0,172637864127102 
1075	 0,193560146609732 
