Wavelength	AURAY00795.asd
779	 0,180734585768419 
780	 0,180703089459992 
781	 0,180761675160966 
782	 0,180891847883052 
783	 0,180695822768336 
784	 0,180711189221903 
785	 0,181212429126188 
786	 0,181329517942412 
787	 0,181194680201932 
788	 0,181267885374196 
789	 0,181373499314959 
790	 0,18149285453532 
791	 0,181705569697261 
792	 0,181969462187864 
793	 0,182243472568163 
794	 0,182547367458353 
795	 0,182726785379991 
796	 0,182414979412285 
797	 0,182408567222927 
798	 0,182827433148222 
799	 0,182796834694158 
800	 0,182668815874758 
801	 0,182822279413735 
802	 0,183317125814724 
803	 0,183813200373804 
804	 0,183351374210163 
805	 0,183267422445391 
806	 0,18390927709479 
807	 0,18417029463012 
808	 0,184365807433918 
809	 0,184880912106281 
810	 0,184945221410534 
811	 0,184640553844933 
812	 0,184604963918465 
813	 0,184748533066917 
814	 0,184980265230363 
815	 0,184844187082659 
816	 0,184778367602928 
817	 0,18533010430824 
818	 0,185903825258027 
819	 0,186247762986145 
820	 0,186077721704261 
821	 0,185832597497539 
822	 0,185827986471183 
823	 0,186544256138601 
824	 0,187144705864655 
825	 0,18653501501423 
826	 0,186267228654303 
827	 0,186515314392295 
828	 0,186556242539131 
829	 0,186531249905829 
830	 0,186536690959194 
831	 0,186797039170942 
832	 0,187132316798123 
833	 0,187269246196554 
834	 0,187006267282504 
835	 0,186499694812777 
836	 0,186344854070487 
837	 0,186589510719992 
838	 0,187194457752503 
839	 0,187711406230003 
840	 0,187885701867067 
841	 0,187466874735466 
842	 0,187444901041427 
843	 0,187789018829593 
844	 0,187461560479344 
845	 0,187075457137292 
846	 0,187060157385454 
847	 0,187873505875379 
848	 0,188739605317704 
849	 0,188531371177898 
850	 0,188437979809699 
851	 0,188632428448142 
852	 0,188676072159298 
853	 0,188479416723815 
854	 0,18811656263817 
855	 0,188498787269532 
856	 0,188985403841675 
857	 0,188583917020588 
858	 0,188355166149528 
859	 0,188491259809475 
860	 0,188718693226399 
861	 0,188985165690225 
862	 0,189183127147241 
863	 0,188848110494701 
864	 0,188725446016566 
865	 0,189794811346635 
866	 0,189997918534356 
867	 0,18934242869382 
868	 0,189468684402216 
869	 0,189458386749159 
870	 0,189055829651699 
871	 0,189310475987108 
872	 0,189941775631066 
873	 0,190491830020299 
874	 0,19099467056227 
875	 0,191205674638381 
876	 0,190503719824449 
877	 0,189677925080112 
878	 0,189197274813744 
879	 0,189386908634493 
880	 0,189715033280238 
881	 0,189611080753928 
882	 0,189828191314051 
883	 0,190468518275165 
884	 0,191557894628852 
885	 0,191893236673936 
886	 0,191212492153825 
887	 0,190749927201084 
888	 0,190766957231943 
889	 0,191352168805835 
890	 0,191442827099404 
891	 0,191033510279943 
892	 0,19056507779002 
893	 0,190141619762803 
894	 0,189985816058476 
895	 0,19070832735207 
896	 0,191421155147924 
897	 0,191416667843382 
898	 0,191109037560115 
899	 0,190839292154787 
900	 0,19106207727316 
901	 0,191737299706983 
902	 0,192514859280554 
903	 0,192193471196892 
904	 0,191884858664542 
905	 0,192226770359833 
906	 0,192294030918522 
907	 0,192227746923679 
908	 0,192377399059066 
909	 0,192450176077433 
910	 0,192300489377488 
911	 0,191651101158066 
912	 0,191252025339101 
913	 0,191450905544865 
914	 0,191806558228289 
915	 0,19233994483416 
916	 0,193068696231761 
917	 0,193190580727774 
918	 0,192938707135202 
919	 0,193404379947733 
920	 0,193460236911853 
921	 0,192717652416359 
922	 0,191089170519422 
923	 0,190631083950146 
924	 0,192669477083146 
925	 0,19281027000828 
926	 0,19165633505994 
927	 0,191624394733541 
928	 0,191700204219888 
929	 0,19160815093609 
930	 0,191234730469254 
931	 0,190866079638991 
932	 0,190716845220329 
933	 0,191015583896331 
934	 0,191150336434706 
935	 0,190357267861869 
936	 0,189906566886165 
937	 0,189950481964932 
938	 0,190181684372402 
939	 0,189578940449894 
940	 0,18828305836865 
941	 0,189300667111818 
942	 0,190306796308212 
943	 0,189262647107454 
944	 0,188814752895879 
945	 0,188849318977549 
946	 0,188345408668773 
947	 0,18787239198216 
948	 0,187471160075972 
949	 0,186753630620129 
950	 0,185896282448671 
951	 0,185180471686177 
952	 0,185703034178098 
953	 0,186416243350207 
954	 0,18592216276347 
955	 0,18406770652194 
956	 0,182252511473319 
957	 0,184361434518835 
958	 0,184677388966127 
959	 0,182203027461351 
960	 0,182229692882167 
961	 0,182807219397192 
962	 0,182403662483659 
963	 0,182347311859248 
964	 0,182493271799505 
965	 0,182380584185392 
966	 0,182239465042695 
967	 0,182015135671686 
968	 0,181509621810816 
969	 0,180092105847061 
970	 0,178352788284125 
971	 0,180729822933783 
972	 0,18329463630419 
973	 0,182343402970077 
974	 0,180414964640316 
975	 0,179408530867203 
976	 0,181888289388275 
977	 0,182996647322455 
978	 0,181959625382339 
979	 0,181293585741882 
980	 0,180666291793292 
981	 0,180240132603977 
982	 0,181574787619935 
983	 0,182353869089669 
984	 0,180513822981666 
985	 0,182019995563367 
986	 0,184954763851501 
987	 0,183593023676572 
988	 0,181908931751791 
989	 0,181305311534954 
990	 0,18238596263083 
991	 0,183643149731251 
992	 0,184423749434404 
993	 0,186541192964794 
994	 0,187699389462658 
995	 0,185743759876684 
996	 0,185688591348047 
997	 0,186960951393689 
998	 0,18650235568276 
999	 0,187552513110005 
1000	 0,19014963741383 
1001	 0,191784827804014 
1002	 0,190299979420809 
1003	 0,185904601588048 
1004	 0,186230868734069 
1005	 0,189133406100703 
1006	 0,191571501112288 
1007	 0,19090742702781 
1008	 0,189172125028765 
1009	 0,190871010586494 
1010	 0,191294634210994 
1011	 0,189895578867264 
1012	 0,188436886484037 
1013	 0,191397455614104 
1014	 0,19781570868559 
1015	 0,191798785719034 
1016	 0,185719275504952 
1017	 0,190213744323805 
1018	 0,196110238915185 
1019	 0,197560203528291 
1020	 0,188334042138681 
1021	 0,190681880873789 
1022	 0,200929536330483 
1023	 0,192827003033259 
1024	 0,190201747938614 
1025	 0,198004653938743 
1026	 0,199808156487589 
1027	 0,199123222956345 
1028	 0,198236748331813 
1029	 0,194808227967053 
1030	 0,192312778195947 
1031	 0,194513076120409 
1032	 0,195476748486775 
1033	 0,196137571637351 
1034	 0,200746685674423 
1035	 0,204422597835041 
1036	 0,204989160319251 
1037	 0,200359233090215 
1038	 0,1967015621433 
1039	 0,19703853660781 
1040	 0,19904401252948 
1041	 0,19970597539087 
1042	 0,19758856462567 
1043	 0,202545270727272 
1044	 0,206006391430377 
1045	 0,195564065391729 
1046	 0,197070552217157 
1047	 0,206787887027715 
1048	 0,202246127530979 
1049	 0,197854761770003 
1050	 0,198696703803013 
1051	 0,206927406732201 
1052	 0,211438666190294 
1053	 0,207183540980601 
1054	 0,201895796533157 
1055	 0,200543682742893 
1056	 0,205489982258779 
1057	 0,20429079898232 
1058	 0,19983380319516 
1059	 0,198768578720586 
1060	 0,197246574498743 
1061	 0,197186628881029 
1062	 0,204506231703193 
1063	 0,208724330692415 
1064	 0,208210994109701 
1065	 0,211817735992436 
1066	 0,206207805124736 
1067	 0,191211333833812 
1068	 0,199398181891188 
1069	 0,209738812625888 
1070	 0,2054829667674 
1071	 0,197296718771861 
1072	 0,197700763702186 
1073	 0,217429246412352 
1074	 0,217034512361361 
1075	 0,201450912087133 
