Wavelength	AURAY00827.asd
403	 1,29074738873956E-02 
404	 1,24035007795832E-02 
405	 2,20645533496706E-02 
406	 2,49732392425405E-02 
407	 2,09479580525505E-02 
408	 1,32087751028582E-02 
409	 1,73285243559048E-02 
410	 3,15804107133451E-02 
411	 2,71433862962453E-02 
412	 0,017102085718828 
413	 1,46172088171284E-02 
414	 1,28793847997301E-02 
415	 1,21394367799299E-02 
416	 1,55754978925711E-02 
417	 1,99421792808127E-02 
418	 2,30736761870891E-02 
419	 2,26360737396153E-02 
420	 1,91657654158355E-02 
421	 1,35771265580407E-02 
422	 1,42383169708012E-02 
423	 1,95198787216612E-02 
424	 0,018105792658358 
425	 1,34269808708944E-02 
426	 8,55064925297733E-03 
427	 1,08023910847572E-02 
428	 0,016914953191259 
429	 1,97943533261597E-02 
430	 0,018540712681947 
431	 1,46418442229364E-02 
432	 1,70699768136017E-02 
433	 1,77174755708918E-02 
434	 1,00301150119447E-02 
435	 0,010947545744467 
436	 1,81645613427548E-02 
437	 1,84829551389391E-02 
438	 1,63346740383244E-02 
439	 0,014179619066306 
440	 1,69654456222945E-02 
441	 2,03474948757427E-02 
442	 1,84114775044922E-02 
443	 1,63230074956089E-02 
444	 1,56811297229672E-02 
445	 1,70791885952182E-02 
446	 1,94236192854213E-02 
447	 2,14251484012718E-02 
448	 0,018695321978359 
449	 1,45769297840589E-02 
450	 1,63195581783379E-02 
451	 1,78951361318776E-02 
452	 1,77791526248839E-02 
453	 0,017849388589272 
454	 1,85437466446705E-02 
455	 2,02100069330371E-02 
456	 0,023432728546579 
457	 2,59653257648179E-02 
458	 2,15736524684808E-02 
459	 1,86662772958099E-02 
460	 2,02000820504861E-02 
461	 1,92400536558565E-02 
462	 1,72951038011618E-02 
463	 1,71742588422283E-02 
464	 1,77302594054436E-02 
465	 1,84032267670337E-02 
466	 0,018176483219558 
467	 1,83131927036091E-02 
468	 0,019453460400579 
469	 1,94381741066278E-02 
470	 1,84746278250043E-02 
471	 1,74991290632549E-02 
472	 0,017018567231529 
473	 1,73265494043901E-02 
474	 1,89091832203124E-02 
475	 1,91630004236128E-02 
476	 1,58693065813779E-02 
477	 1,68451886071532E-02 
478	 2,07076315309681E-02 
479	 0,019254189164722 
480	 1,73545007322558E-02 
481	 1,72644645730892E-02 
482	 1,76965659921109E-02 
483	 0,018593740241542 
484	 2,01017982073198E-02 
485	 2,05475923067309E-02 
486	 1,98312597833507E-02 
487	 1,96763024193402E-02 
488	 1,90700925219585E-02 
489	 0,017430454275692 
490	 1,72952892140068E-02 
491	 1,78584688982033E-02 
492	 1,60418624391413E-02 
493	 0,015866041300005 
494	 1,79371822748206E-02 
495	 1,73937483717638E-02 
496	 1,64817501825072E-02 
497	 1,80665890960314E-02 
498	 1,74275927672342E-02 
499	 1,54747429849436E-02 
500	 1,85775008132251E-02 
501	 2,03126108207712E-02 
502	 0,017428080075388 
503	 1,46848459697667E-02 
504	 1,35169786692019E-02 
505	 1,51254273374473E-02 
506	 1,79437065795627E-02 
507	 2,07163623928969E-02 
508	 2,12104391257197E-02 
509	 1,99108619720925E-02 
510	 1,75766312907533E-02 
511	 1,74946002209003E-02 
512	 1,90058063655321E-02 
513	 1,85546383470822E-02 
514	 1,82647953515822E-02 
515	 1,87420608871346E-02 
516	 0,017853589996843 
517	 1,69011753827934E-02 
518	 1,79380880784391E-02 
519	 1,87776684920689E-02 
520	 0,018920827755363 
521	 1,89235310836454E-02 
522	 0,018532030374122 
523	 0,017638137090507 
524	 1,70376442505842E-02 
525	 1,67631382584629E-02 
526	 1,64860829947038E-02 
527	 1,66155021612781E-02 
528	 1,72444728395711E-02 
529	 1,82489341811893E-02 
530	 1,88108800993002E-02 
531	 1,80601027411131E-02 
532	 1,79991301740167E-02 
533	 1,87385585190546E-02 
534	 1,92114197311857E-02 
535	 1,89234391246155E-02 
536	 1,77545535424527E-02 
537	 1,73802323080326E-02 
538	 1,76975427446784E-02 
539	 1,80987602312632E-02 
540	 1,82112959897205E-02 
541	 1,79664330892131E-02 
542	 1,77261734533598E-02 
543	 0,017985558777524 
544	 1,91083592179864E-02 
545	 1,90570459003137E-02 
546	 1,79552497873768E-02 
547	 1,72012798633163E-02 
548	 1,73624502100055E-02 
549	 1,84634025535429E-02 
550	 1,81639128543013E-02 
551	 1,74617241750828E-02 
552	 1,83442429355331E-02 
553	 1,89449446356078E-02 
554	 1,89116434236901E-02 
555	 1,91571584525511E-02 
556	 1,90620293777485E-02 
557	 1,82107276093971E-02 
558	 0,018289872239918 
559	 0,018891931015546 
560	 0,018215699356023 
561	 1,74064547671247E-02 
562	 1,70685432283593E-02 
563	 1,78090723303662E-02 
564	 1,89219671415405E-02 
565	 0,019423932453678 
566	 1,96719189649384E-02 
567	 1,96689670424237E-02 
568	 1,90603531648343E-02 
569	 1,88738390021356E-02 
570	 1,98205845863465E-02 
571	 0,021322224510119 
572	 2,26365128922831E-02 
573	 2,23425396942738E-02 
574	 2,27323918822903E-02 
575	 2,40881388871164E-02 
576	 2,32538627504923E-02 
577	 2,20562732725429E-02 
578	 2,27481807543662E-02 
579	 2,31531269355069E-02 
580	 0,023144651460734 
581	 2,40762831132157E-02 
582	 2,42130458780311E-02 
583	 0,022865822695254 
584	 2,28863766921056E-02 
585	 0,023871048472595 
586	 2,45255438117243E-02 
587	 2,40838376184225E-02 
588	 2,28256550844545E-02 
589	 2,33169966211307E-02 
590	 2,41379653854279E-02 
591	 2,38685922031349E-02 
592	 2,31466256181372E-02 
593	 2,24496351315782E-02 
594	 0,022694945886735 
595	 2,31838376085536E-02 
596	 2,34941737933471E-02 
597	 2,32993725441498E-02 
598	 2,27248165108779E-02 
599	 0,021990128511706 
600	 2,18595695849869E-02 
601	 2,22880288406492E-02 
602	 2,21392314841585E-02 
603	 2,18444615502056E-02 
604	 2,17412509370509E-02 
605	 2,14365020575574E-02 
606	 2,09970920490334E-02 
607	 2,05973012218076E-02 
608	 2,09456661978291E-02 
609	 2,19849068058775E-02 
610	 2,16644356505182E-02 
611	 2,09959639224675E-02 
612	 2,14305657763402E-02 
613	 2,13451022935449E-02 
614	 2,06234216904225E-02 
615	 2,01755051217033E-02 
616	 1,98727191528009E-02 
617	 1,96987861483088E-02 
618	 2,02027802410794E-02 
619	 2,07825126608048E-02 
620	 2,00665334513256E-02 
621	 1,98027521409179E-02 
622	 2,04222759298538E-02 
623	 2,09944550026155E-02 
624	 0,021309769758917 
625	 2,12291391057502E-02 
626	 2,12692155400646E-02 
627	 2,14277540097537E-02 
628	 0,021267010502197 
629	 2,13530557829929E-02 
630	 2,19212410197832E-02 
631	 0,022363660466069 
632	 2,27526231219425E-02 
633	 2,33490322408757E-02 
634	 2,36656884547803E-02 
635	 2,36494533867634E-02 
636	 2,35906537368597E-02 
637	 2,40315508642871E-02 
638	 2,53282198810956E-02 
639	 2,60934056940066E-02 
640	 2,62184494265479E-02 
641	 2,61299446693869E-02 
642	 2,59800508330556E-02 
643	 2,60307536275799E-02 
644	 2,70925084838814E-02 
645	 2,84007867968024E-02 
646	 2,88950842389124E-02 
647	 2,86381257380099E-02 
648	 2,81230570154874E-02 
649	 2,89983563463707E-02 
650	 2,98637462312716E-02 
651	 0,029847742683033 
652	 3,02635853202774E-02 
653	 3,07572807750232E-02 
654	 3,02046913040687E-02 
655	 2,97239267575303E-02 
656	 2,97527690457586E-02 
657	 3,04568319387809E-02 
658	 3,08616321414257E-02 
659	 3,00017979486582E-02 
660	 2,92211450090641E-02 
661	 2,87614731074466E-02 
662	 0,028378609551613 
663	 2,80094810472327E-02 
664	 2,76078826736101E-02 
665	 2,71984306160432E-02 
666	 2,67404569314387E-02 
667	 2,61403633651508E-02 
668	 2,60516047769417E-02 
669	 2,63204695401549E-02 
670	 2,55413117214069E-02 
671	 2,48112604475454E-02 
672	 0,024999941825005 
673	 0,025190248406382 
674	 0,025199079843946 
675	 0,024967767328514 
676	 2,48690063144432E-02 
677	 2,49469207841729E-02 
678	 2,44923390356852E-02 
679	 2,41725993973401E-02 
680	 2,48203400588217E-02 
681	 2,49698842304066E-02 
682	 2,45745370333361E-02 
683	 2,46595620827042E-02 
684	 2,48141155978359E-02 
685	 2,48409739261824E-02 
686	 2,51282167745238E-02 
687	 2,55581623726337E-02 
688	 2,58148637093854E-02 
689	 2,63144288304126E-02 
690	 2,72136563615594E-02 
691	 2,84978808165093E-02 
692	 0,030135792934216 
693	 3,20746969592665E-02 
694	 3,39935741394187E-02 
695	 3,59302172928959E-02 
696	 3,79974565261169E-02 
697	 4,10137446480699E-02 
698	 4,51363222617949E-02 
699	 4,88258396015298E-02 
700	 5,27624054217336E-02 
701	 5,80003686293829E-02 
702	 6,31549528232521E-02 
703	 6,81220574459422E-02 
704	 7,39100983281397E-02 
705	 7,96145603809982E-02 
706	 8,47919287900143E-02 
707	 9,09315229040316E-02 
708	 9,75446793525424E-02 
709	 0,10335695721014 
710	 0,109075818513948 
711	 0,114806570157157 
712	 0,120098668958526 
713	 0,125171172119322 
714	 0,130243372196591 
715	 0,135291160441763 
716	 0,1401568651555 
717	 0,144420947461645 
718	 0,148580758480296 
719	 0,152784025225764 
720	 0,156539282711072 
721	 0,160106813659629 
722	 0,163874630504163 
723	 0,166955504351667 
724	 0,169326004663893 
725	 0,171648907107706 
726	 0,173922417604964 
727	 0,176116124627869 
728	 0,177789419264484 
729	 0,179352945588771 
730	 0,18167029516922 
731	 0,183586213829278 
732	 0,184812576969287 
733	 0,185784924077116 
734	 0,186673778697069 
735	 0,187649072505864 
736	 0,189086124988755 
737	 0,190638579339628 
738	 0,191344589101454 
739	 0,191668301297407 
740	 0,191929109355986 
741	 0,192871896021475 
742	 0,193862561433765 
743	 0,194111102110981 
744	 0,194549778627888 
745	 0,195252004618494 
746	 0,19577656109112 
747	 0,19624485194118 
748	 0,196665218941953 
749	 0,19663474867667 
750	 0,196643442014624 
751	 0,197511836234204 
752	 0,198020102728821 
753	 0,197914430114656 
754	 0,197562186236123 
755	 0,197588641228876 
756	 0,19835013097446 
757	 0,198602866660997 
758	 0,198527546007267 
759	 0,198947010146468 
760	 0,1990378237541 
761	 0,198748865362653 
762	 0,199086197275303 
763	 0,199617212217424 
764	 0,199875126743239 
765	 0,199790390852433 
766	 0,199630648059827 
767	 0,200208801728666 
768	 0,200376826245226 
769	 0,199882737305858 
770	 0,200129065384596 
771	 0,200639077431562 
772	 0,200721376420333 
773	 0,2008409712967 
774	 0,20099369392868 
775	 0,200864492436582 
776	 0,200748010781077 
777	 0,200802856076026 
778	 0,200979369783415 
779	 0,201061568545135 
780	 0,200739652964525 
781	 0,20085666004817 
782	 0,201391978180373 
783	 0,201426886541273 
784	 0,201327880361239 
785	 0,201345308304797 
786	 0,201443531824281 
787	 0,20152401818046 
788	 0,201396842346951 
789	 0,20150251348277 
790	 0,201822717869792 
791	 0,201675706303846 
792	 0,201559431368835 
793	 0,201857792680097 
794	 0,202121538716439 
795	 0,202183463535456 
796	 0,201817628098555 
797	 0,201725014118961 
798	 0,202048748367035 
799	 0,202142132559571 
800	 0,20225310059797 
801	 0,202617824430808 
802	 0,20283028853881 
803	 0,202827472917086 
804	 0,202618314933176 
805	 0,202568962683268 
806	 0,202774323068091 
807	 0,202790292606359 
808	 0,202936389087427 
809	 0,203554379455887 
810	 0,204028913360506 
811	 0,204143387522771 
812	 0,203598763645366 
813	 0,203600494030571 
814	 0,204427493509248 
815	 0,20427152277335 
816	 0,203763802929983 
817	 0,203832784282045 
818	 0,203951891376697 
819	 0,204129976328929 
820	 0,204824069935825 
821	 0,204919018667999 
822	 0,204150648547452 
823	 0,204573846787039 
824	 0,205387387655944 
825	 0,205312313574097 
826	 0,205216715383977 
827	 0,2052389721075 
828	 0,205159477403289 
829	 0,205167700358847 
830	 0,205306613312211 
831	 0,205149074200338 
832	 0,204964844414661 
833	 0,205173549443409 
834	 0,205303023993923 
835	 0,205285724276405 
836	 0,205279541117413 
837	 0,205452132910893 
838	 0,205790236056793 
839	 0,205483890889551 
840	 0,205087367197873 
841	 0,205488891448391 
842	 0,205833522408486 
843	 0,205884375023927 
844	 0,205612678306958 
845	 0,205371819278094 
846	 0,205426526519287 
847	 0,206091475640747 
848	 0,206610234556356 
849	 0,205909324923066 
850	 0,205907028505012 
851	 0,20663394339206 
852	 0,206518104435333 
853	 0,20620787903872 
854	 0,206088077891836 
855	 0,206288883420095 
856	 0,206514676070845 
857	 0,20634417731179 
858	 0,206369744858766 
859	 0,206544868630772 
860	 0,2062086873996 
861	 0,206023399288318 
862	 0,206263344474974 
863	 0,206204702498748 
864	 0,20626826407555 
865	 0,207065202457635 
866	 0,207096953391602 
867	 0,206475652759035 
868	 0,20670077235456 
869	 0,206859102985712 
870	 0,206651813991358 
871	 0,207023536146713 
872	 0,207363703862596 
873	 0,206883806312906 
874	 0,206803690464689 
875	 0,207109409840581 
876	 0,206950710721257 
877	 0,206786296211433 
878	 0,206788403973891 
879	 0,20685348477096 
880	 0,206747899075743 
881	 0,206281421443953 
882	 0,206378133778609 
883	 0,207119496829057 
884	 0,208335051731478 
885	 0,208864568328483 
886	 0,208401142361422 
887	 0,208033857492544 
888	 0,207835294524349 
889	 0,207785855055933 
890	 0,207474678165186 
891	 0,207074772853991 
892	 0,207140405788152 
893	 0,20712287325254 
894	 0,206943606800378 
895	 0,20706290269953 
896	 0,207361906224755 
897	 0,207673642158044 
898	 0,207433957952836 
899	 0,207097991215637 
900	 0,207617653721396 
901	 0,208244835261743 
902	 0,208667227370421 
903	 0,208600517406225 
904	 0,208587660943314 
905	 0,208899024221919 
906	 0,208800187284114 
907	 0,208471430305848 
908	 0,208292895470474 
909	 0,207888759479909 
910	 0,207371579214594 
911	 0,207345270967294 
912	 0,207319904109112 
913	 0,207058093845007 
914	 0,206574138332147 
915	 0,206413972537231 
916	 0,207128487340603 
917	 0,207811543927205 
918	 0,208122982189062 
919	 0,207777412248991 
920	 0,207189496968392 
921	 0,206705671045286 
922	 0,207019835727013 
923	 0,207475444427746 
924	 0,20742412772446 
925	 0,206359181199271 
926	 0,205181570601527 
927	 0,205660274765226 
928	 0,205564460533487 
929	 0,204650732925407 
930	 0,204528222210581 
931	 0,204385967543501 
932	 0,20380893137962 
933	 0,203425377501993 
934	 0,203098875636404 
935	 0,202591602442743 
936	 0,20280426667722 
937	 0,203307898915745 
938	 0,202399452904964 
939	 0,20116160269781 
940	 0,200164366694054 
941	 0,199992328316611 
942	 0,199967213912693 
943	 0,199402282768623 
944	 0,197982439802878 
945	 0,196551922665001 
946	 0,196787915886003 
947	 0,196288924945337 
948	 0,194921837967376 
949	 0,194926448885501 
950	 0,194872743895065 
951	 0,194000188972083 
952	 0,193121706192358 
953	 0,192331708051762 
954	 0,191592141150385 
955	 0,18917513311106 
956	 0,186523739492868 
957	 0,188539278658465 
958	 0,188468021511635 
959	 0,185291112367269 
960	 0,185973657911787 
961	 0,186974459922471 
962	 0,18559608538487 
963	 0,184397785430786 
964	 0,183701187366549 
965	 0,183438820873088 
966	 0,183916403566536 
967	 0,184406507153679 
968	 0,182351977212807 
969	 0,181529257641974 
970	 0,182999267885849 
971	 0,182893467726964 
972	 0,182373128132803 
973	 0,182619551957308 
974	 0,182091970096854 
975	 0,181607247950466 
976	 0,183003304542139 
977	 0,184241972612977 
978	 0,18442427260085 
979	 0,182418904497471 
980	 0,181963290489659 
981	 0,184238914353336 
982	 0,184124359825545 
983	 0,182946644416285 
984	 0,182593354455262 
985	 0,184207029312038 
986	 0,186230770747445 
987	 0,185331402619215 
988	 0,183407560388883 
989	 0,181995016632683 
990	 0,184239688457187 
991	 0,187044621114741 
992	 0,188388449632702 
993	 0,187157497826363 
994	 0,186824873123557 
995	 0,19052111674985 
996	 0,190098581745276 
997	 0,186872428499888 
998	 0,186253404394761 
999	 0,186935684111704 
1000	 0,188931891710026 
1001	 0,19399670362749 
1002	 0,194267810303717 
1003	 0,187663552818306 
1004	 0,187389072388145 
1005	 0,18871743312093 
1006	 0,186492229831897 
1007	 0,187441181746525 
1008	 0,191055807192129 
1009	 0,194593458729905 
1010	 0,195080313928781 
1011	 0,1932910033054 
1012	 0,19531248529444 
1013	 0,194989133767801 
1014	 0,191137328988177 
1015	 0,192171389013555 
1016	 0,193792050018135 
1017	 0,192524645206942 
1018	 0,195082601382462 
1019	 0,197595476820672 
1020	 0,193217069216095 
1021	 0,193661791658951 
1022	 0,198237329629856 
1023	 0,196867498860904 
1024	 0,19722771620985 
1025	 0,200527681438338 
1026	 0,200483706472597 
1027	 0,199112046384442 
1028	 0,198206193975657 
1029	 0,199777158715961 
1030	 0,200780148544514 
1031	 0,197987421040201 
1032	 0,199692921694006 
1033	 0,204742612355567 
1034	 0,207623078701737 
1035	 0,207786025946617 
1036	 0,205860394622931 
1037	 0,20502327006571 
1038	 0,204727847894857 
1039	 0,204610046824426 
1040	 0,202990092969468 
1041	 0,203964375701541 
1042	 0,210056397378207 
1043	 0,214236302673259 
1044	 0,212230572006882 
1045	 0,200682351202034 
1046	 0,204700674440163 
1047	 0,217344586905696 
1048	 0,20898238793237 
1049	 0,20060241400979 
1050	 0,198871478156311 
1051	 0,202522190754462 
1052	 0,205805696594271 
1053	 0,205656300505005 
1054	 0,204653149474334 
1055	 0,203327265071812 
1056	 0,202326090541234 
1057	 0,202784545031756 
1058	 0,208659195745838 
1059	 0,223643257974231 
1060	 0,217552234309111 
1061	 0,199300233624852 
1062	 0,204256471560492 
1063	 0,206158174997621 
1064	 0,202845541425814 
1065	 0,215890996810137 
1066	 0,220822450348714 
1067	 0,209238719099006 
1068	 0,198985450992465 
1069	 0,199916593501984 
1070	 0,214330510935591 
1071	 0,20983908846846 
1072	 0,204650783455119 
1073	 0,221408706983331 
1074	 0,210641896496231 
1075	 0,187711961395675 
