Wavelength	MORB100368.asd
325	 9,85221568334836E-02 
326	 0,170376814560838 
327	 0,164889325478495 
328	 2,87508448687067E-02 
329	 0,130196705064891 
330	 0,173057771507412 
331	-4,25016101078118E-02 
332	 0,059854074564714 
333	 0,326466822870118 
334	 0,218396284448819 
335	 0,137237705108123 
336	 0,155504466378541 
337	 0,103604573655335 
338	 8,32674385504016E-02 
339	 0,16378121148305 
340	 0,184824144811774 
341	 0,181552578373214 
342	 0,275979297810926 
343	 0,294106843813358 
344	 0,215377013636062 
345	 0,24101995019722 
346	 0,267324150297498 
347	 0,197379789448102 
348	 0,185958372036733 
349	 0,230162197341592 
350	 0,220181177208751 
351	 0,210370579583396 
352	 0,220439674828988 
353	 0,267479914590926 
354	 0,289934367322993 
355	 0,229660176355272 
356	 0,206571575354069 
357	 0,233066939565477 
358	 0,266672543184421 
359	 0,272522279283339 
360	 0,242443312418463 
361	 0,251173288924978 
362	 0,280910231959183 
363	 0,298075922597465 
364	 0,290693358222566 
365	 0,265809706386843 
366	 0,280108845347055 
367	 0,285803611989235 
368	 0,259145329954835 
369	 0,23546127950843 
370	 0,234813632898929 
371	 0,287702166166795 
372	 0,305521621987603 
373	 0,276914272273958 
374	 0,268408355136878 
375	 0,269259217152902 
376	 0,270102200200071 
377	 0,276817231761997 
378	 0,288204505113595 
379	 0,30319654149399 
380	 0,312415535907275 
381	 0,310672367050801 
382	 0,291470224207865 
383	 0,273149259855923 
384	 0,274021725696743 
385	 0,290718208736456 
386	 0,312118813612832 
387	 0,319221205220093 
388	 0,315202424667088 
389	 0,304677021256387 
390	 0,307107934697009 
391	 0,31582004802375 
392	 0,320410067919073 
393	 0,323039291071112 
394	 0,326049693356831 
395	 0,336007229720863 
396	 0,342526593586436 
397	 0,341747892733799 
398	 0,347645686555216 
399	 0,352974433983943 
400	 0,345677997432932 
401	 0,337638475052868 
402	 0,331961922350007 
403	 0,321484436485224 
404	 0,320613292866567 
405	 0,336577052904441 
406	 0,334611316045945 
407	 0,323546577362188 
408	 0,331619128530547 
409	 0,339080128291942 
410	 0,341298567782461 
411	 0,344805398482028 
412	 0,343756919068567 
413	 0,33357909041368 
414	 0,336465042461841 
415	 0,347614761522218 
416	 0,344697792487467 
417	 0,341911780030667 
418	 0,343605989333975 
419	 0,339192314831384 
420	 0,335105893918085 
421	 0,340532130157073 
422	 0,341216282120562 
423	 0,336606737495621 
424	 0,335260333651702 
425	 0,338186090920674 
426	 0,34452640304572 
427	 0,342534328564258 
428	 0,338068536796056 
429	 0,344655315896753 
430	 0,346344500413205 
431	 0,341588013378572 
432	 0,345227628207158 
433	 0,34929383085886 
434	 0,346592229023237 
435	 0,343222636001563 
436	 0,341139182755336 
437	 0,342419054159223 
438	 0,343219330473203 
439	 0,342400005486903 
440	 0,343702924127731 
441	 0,344945619784458 
442	 0,34302861053646 
443	 0,341893826640845 
444	 0,342637404136743 
445	 0,345560307755332 
446	 0,348450907172915 
447	 0,349525963344232 
448	 0,346711607633512 
449	 0,342807787820664 
450	 0,34307126214809 
451	 0,344518047875425 
452	 0,346476991805774 
453	 0,35054610990215 
454	 0,352665720969013 
455	 0,3495544407619 
456	 0,349615129014197 
457	 0,353067287995306 
458	 0,356248316543741 
459	 0,35735513776632 
460	 0,355882406907026 
461	 0,355267157172209 
462	 0,354762873555358 
463	 0,352867915759361 
464	 0,353268949088374 
465	 0,355520673409095 
466	 0,354661638391785 
467	 0,35423896223548 
468	 0,356343908403236 
469	 0,357570976343308 
470	 0,357479048542371 
471	 0,355953569954645 
472	 0,356180786830903 
473	 0,358550074854048 
474	 0,35956247887367 
475	 0,358804766743067 
476	 0,356254858744241 
477	 0,355544499320333 
478	 0,35677012833059 
479	 0,357858525511898 
480	 0,358921622958397 
481	 0,359959323908244 
482	 0,361592654156173 
483	 0,362682767883504 
484	 0,361540395036295 
485	 0,358195547928779 
486	 0,354862943201072 
487	 0,359439323023863 
488	 0,364027191768257 
489	 0,362814057637325 
490	 0,361418492610722 
491	 0,360629325322895 
492	 0,360052390784431 
493	 0,35974930925789 
494	 0,359583234486084 
495	 0,358705622723044 
496	 0,358056462535397 
497	 0,358736382461314 
498	 0,360588046584355 
499	 0,362949133758158 
500	 0,364366027190826 
501	 0,364517657059699 
502	 0,363561594184048 
503	 0,364389536223051 
504	 0,365917238501276 
505	 0,36558201071042 
506	 0,36550901663651 
507	 0,366234314994816 
508	 0,367127914161938 
509	 0,368335963717119 
510	 0,369895438408166 
511	 0,36967917411274 
512	 0,368664482916358 
513	 0,370485189798018 
514	 0,371843809020754 
515	 0,371664376296498 
516	 0,373040155598898 
517	 0,374409285281138 
518	 0,373194879611387 
519	 0,373347692910111 
520	 0,37498356609178 
521	 0,37462869952823 
522	 0,373953326538957 
523	 0,374178072686867 
524	 0,374453384165617 
525	 0,374522507496045 
526	 0,37395774502094 
527	 0,37408915820227 
528	 0,375111955350414 
529	 0,375426967345126 
530	 0,375134264041038 
531	 0,374508230625453 
532	 0,374139661951443 
533	 0,374142115390558 
534	 0,374382640264859 
535	 0,374298170638447 
536	 0,373629771079461 
537	 0,37329340166187 
538	 0,373129678845049 
539	 0,372487494271632 
540	 0,372846021562638 
541	 0,374257290081445 
542	 0,374880992413759 
543	 0,374684569446114 
544	 0,373833963802332 
545	 0,374425293352531 
546	 0,37591736975216 
547	 0,375474864244943 
548	 0,375076083993728 
549	 0,375612983102007 
550	 0,376262087006529 
551	 0,376733793820185 
552	 0,37675509312821 
553	 0,376429981326224 
554	 0,375930151204418 
555	 0,375762809692467 
556	 0,375570599225295 
557	 0,375075499405625 
558	 0,374820073557913 
559	 0,374681967032079 
560	 0,374019885450713 
561	 0,373847532547336 
562	 0,37431221015087 
563	 0,373659562774891 
564	 0,372638468219423 
565	 0,37241916154948 
566	 0,373062441542127 
567	 0,374126452929377 
568	 0,373855656649806 
569	 0,373991520134242 
570	 0,375661035340601 
571	 0,377189098718797 
572	 0,378362591328177 
573	 0,379387356592727 
574	 0,380224298189048 
575	 0,380902954780124 
576	 0,381458370011758 
577	 0,382502335979341 
578	 0,384669319579638 
579	 0,386700501992748 
580	 0,388409492179385 
581	 0,390252260817428 
582	 0,392308972170199 
583	 0,39446228814779 
584	 0,395334288081113 
585	 0,395868121852401 
586	 0,398109558142655 
587	 0,399328012983514 
588	 0,399193671806875 
589	 0,400106688032295 
590	 0,401362645173791 
591	 0,402181631897023 
592	 0,40205753778991 
593	 0,401699566937372 
594	 0,40341406733788 
595	 0,404668008612945 
596	 0,404437326996396 
597	 0,404548160725877 
598	 0,404883319726829 
599	 0,404969990627062 
600	 0,405136765079497 
601	 0,405256530033919 
602	 0,404581938964809 
603	 0,40363768306622 
604	 0,402885857537399 
605	 0,402415108368872 
606	 0,402122813624956 
607	 0,40173082095644 
608	 0,401244214243529 
609	 0,400623841466963 
610	 0,399740659175979 
611	 0,398844494040659 
612	 0,398247425107351 
613	 0,397199646766377 
614	 0,395957726579713 
615	 0,395973210298153 
616	 0,395985380493964 
617	 0,39528643114789 
618	 0,395373698051908 
619	 0,395711093387297 
620	 0,394743009429827 
621	 0,394592773497612 
622	 0,39558383098155 
623	 0,395655951914653 
624	 0,39547090044314 
625	 0,395797919572276 
626	 0,395490449251173 
627	 0,394829162459278 
628	 0,395243911467118 
629	 0,395979429683372 
630	 0,396572303898109 
631	 0,39664359592618 
632	 0,396620724122663 
633	 0,397241392727221 
634	 0,398294000157178 
635	 0,399624161812551 
636	 0,400987854763691 
637	 0,401804392044304 
638	 0,401713267285365 
639	 0,402525843855347 
640	 0,404110781300352 
641	 0,405361664372609 
642	 0,406007167358458 
643	 0,406026321586387 
644	 0,406397982155692 
645	 0,406927289665688 
646	 0,407233321152808 
647	 0,407457146283397 
648	 0,407490337230245 
649	 0,406894462376494 
650	 0,406267661587027 
651	 0,405866835583102 
652	 0,404043624998009 
653	 0,401651611129614 
654	 0,400880751741778 
655	 0,400158621522467 
656	 0,398875668021429 
657	 0,396756742647982 
658	 0,394570278076337 
659	 0,39308359694453 
660	 0,391017029202399 
661	 0,388550802040985 
662	 0,386970854542307 
663	 0,385304276558449 
664	 0,383214132923436 
665	 0,381861483230919 
666	 0,381031347034737 
667	 0,380186714891776 
668	 0,379468821380775 
669	 0,378793700576877 
670	 0,377777006268258 
671	 0,37689878195626 
672	 0,37654632399496 
673	 0,376426444386592 
674	 0,376393477854185 
675	 0,376335700610631 
676	 0,375829183817729 
677	 0,374935914120076 
678	 0,374944896101381 
679	 0,375369175858379 
680	 0,375503935208598 
681	 0,375780336968499 
682	 0,376355704043524 
683	 0,377367984076167 
684	 0,378753447323263 
685	 0,380454412857074 
686	 0,382267639312648 
687	 0,384443991042162 
688	 0,387482950269884 
689	 0,390711316439165 
690	 0,394208379326795 
