Wavelength	MORB100453.asd
674	 3,99713369689809E-02 
675	 0,039500769071043 
676	 3,91416826812304E-02 
677	 3,89555640202203E-02 
678	 3,94826447172061E-02 
679	 4,02154111893763E-02 
680	 4,05152669611049E-02 
681	 4,03961638560133E-02 
682	 4,01954397357959E-02 
683	 4,09627889661758E-02 
684	 4,17867477566989E-02 
685	 4,22246377854831E-02 
686	 4,33669111721813E-02 
687	 4,48334580588451E-02 
688	 0,045643426411966 
689	 4,72855112405146E-02 
690	 4,99670108573815E-02 
691	 5,24123947692172E-02 
692	 5,50922970320477E-02 
693	 5,84779332357405E-02 
694	 6,25110329478882E-02 
695	 6,71467646204065E-02 
696	 7,22082267668964E-02 
697	 7,79866217938023E-02 
698	 8,46038844817594E-02 
699	 9,18706498159793E-02 
700	 9,99112871136922E-02 
701	 0,108898581048446 
702	 0,117781798003912 
703	 0,126475326718705 
704	 0,135715494897433 
705	 0,145314147062625 
706	 0,155064720512809 
707	 0,16452555035371 
708	 0,173719565267042 
709	 0,182844235257849 
710	 0,191681013899961 
711	 0,200179814220343 
712	 0,208488482087569 
713	 0,216470495471882 
714	 0,223996595907936 
715	 0,231089303371868 
716	 0,237865005996811 
717	 0,244628096519547 
718	 0,25105478054375 
719	 0,256941827529055 
720	 0,262012133347636 
721	 0,266791120404858 
722	 0,271964275694732 
723	 0,276907999555244 
724	 0,281334568544407 
725	 0,284817631408406 
726	 0,288089528280188 
727	 0,291584272870283 
728	 0,294731303690065 
729	 0,297579640336762 
730	 0,300360307072483 
731	 0,302856833211441 
732	 0,305092345318396 
733	 0,307390422980194 
734	 0,309665325797499 
735	 0,311820770535216 
736	 0,313720555431107 
737	 0,315388369414567 
738	 0,316957652137759 
739	 0,318369260719787 
740	 0,319614572880634 
741	 0,320663771879629 
742	 0,321846270715148 
743	 0,323516009637401 
744	 0,324712431384129 
745	 0,325403644093846 
746	 0,326222245157292 
747	 0,327059516680362 
748	 0,327851630224815 
749	 0,328472562139271 
750	 0,329004996845111 
751	 0,329587257718502 
752	 0,330426565977803 
753	 0,33136766385089 
754	 0,331617863228311 
755	 0,331750231382842 
756	 0,332208955408349 
757	 0,332906293891618 
758	 0,33369114707999 
759	 0,334315403057269 
760	 0,334665802175962 
761	 0,334817281559087 
762	 0,335379283280033 
763	 0,335808749946699 
764	 0,335633997450862 
765	 0,336084260123376 
766	 0,336972766571733 
767	 0,337133666920254 
768	 0,337583287037464 
769	 0,338534631997532 
770	 0,338852167713351 
771	 0,338874548939683 
772	 0,339111365439438 
773	 0,339349176100541 
774	 0,339618881780168 
775	 0,340123070520467 
776	 0,340619640650027 
777	 0,340956381936655 
778	 0,341050901116499 
779	 0,34115539317053 
780	 0,341652969991047 
781	 0,341750834973833 
782	 0,341530544976894 
783	 0,342103287852119 
784	 0,34255721946926 
785	 0,34238658764757 
786	 0,342732060699096 
787	 0,343380956267755 
788	 0,343707940331944 
789	 0,343527026263251 
790	 0,343000079852802 
791	 0,343036779462437 
792	 0,343396111379454 
793	 0,343806879967995 
794	 0,343762648363495 
795	 0,343489052178972 
796	 0,343641621570568 
797	 0,344051099345051 
798	 0,344517593427605 
799	 0,344320515075322 
800	 0,344151907667012 
801	 0,344650525240234 
802	 0,344928162150958 
803	 0,344955921052787 
804	 0,34506033779843 
805	 0,34534818931507 
806	 0,345844079345896 
807	 0,346369042887736 
808	 0,346757424519625 
809	 0,346868096813603 
810	 0,347104956187142 
811	 0,347430860861165 
812	 0,347354984377591 
813	 0,347981255069627 
814	 0,349448099815351 
815	 0,349582048551693 
816	 0,349284870347873 
817	 0,34982993751045 
818	 0,34988902110912 
819	 0,349642975479745 
820	 0,350506464219085 
821	 0,351271676200734 
822	 0,351388777754079 
823	 0,35136888964421 
824	 0,3513981868936 
825	 0,351646630247 
826	 0,351792419137777 
827	 0,351974523883512 
828	 0,352954773208022 
829	 0,353565857040712 
830	 0,353313194817926 
831	 0,353375535474034 
832	 0,353631185798345 
833	 0,353736178019168 
834	 0,354013438300174 
835	 0,354439043497189 
836	 0,354755046838032 
837	 0,354741995247827 
838	 0,354414311643187 
839	 0,354763139316981 
840	 0,355371302996799 
841	 0,355496096051126 
842	 0,355755027672167 
843	 0,356119031250796 
844	 0,356014907865959 
845	 0,355802174139504 
846	 0,355796871566829 
847	 0,356657987777033 
848	 0,357649654767784 
849	 0,357658014930825 
850	 0,357537795511995 
851	 0,357473409398412 
852	 0,357315546495485 
853	 0,357183621704865 
854	 0,357172420733341 
855	 0,357385605221186 
856	 0,357737791251043 
857	 0,358098352671039 
858	 0,358118095451806 
859	 0,357892505420864 
860	 0,35806445471189 
861	 0,358060069746743 
862	 0,35774520001946 
863	 0,358348831627397 
864	 0,358940061404297 
865	 0,358195980791042 
866	 0,358464249599373 
867	 0,359620042017031 
868	 0,359533343637228 
869	 0,359441840182348 
870	 0,359740320335454 
871	 0,359025468361632 
872	 0,35852747561991 
873	 0,359768455765043 
874	 0,360095571143292 
875	 0,359631186773325 
876	 0,360538658369366 
877	 0,361241043800318 
878	 0,361177472866485 
879	 0,361065381443865 
880	 0,36137910746826 
881	 0,362485768643078 
882	 0,362879963377454 
883	 0,36262789527074 
884	 0,362726084255542 
885	 0,362961155771581 
886	 0,363343324369032 
887	 0,364178798080449 
888	 0,364724271109899 
889	 0,364341581585079 
890	 0,364169159387739 
891	 0,364201743593867 
892	 0,363865940580186 
893	 0,364178347209823 
894	 0,365127738980653 
895	 0,365112277365062 
896	 0,365113643590396 
897	 0,365831204879258 
898	 0,36585963672403 
899	 0,365566374296238 
900	 0,365980996738106 
901	 0,366314773819145 
902	 0,3664573671931 
903	 0,366848635212543 
904	 0,367277374218605 
905	 0,367542965249025 
906	 0,367282201369861 
907	 0,366764785954036 
908	 0,366432438034162 
909	 0,36657403942861 
910	 0,366983667013159 
911	 0,366673944466307 
912	 0,366795810226786 
913	 0,367621016038216 
914	 0,36728675583433 
915	 0,36679762549558 
916	 0,367389823588896 
917	 0,367770035398202 
918	 0,367865663086575 
919	 0,368231835944348 
920	 0,368227985937506 
921	 0,367645359148939 
922	 0,366589685217769 
923	 0,365824363766562 
924	 0,365891394166567 
925	 0,365651221842464 
926	 0,364979388572801 
927	 0,363945992865363 
928	 0,364332748475384 
929	 0,365668199501838 
930	 0,364281751403154 
931	 0,362673587582758 
932	 0,362308905528289 
933	 0,362213967403768 
934	 0,361855537775983 
935	 0,360728808763682 
936	 0,360425716857998 
937	 0,360798339703939 
938	 0,360530532104037 
939	 0,359390644662438 
940	 0,357668691117083 
941	 0,357461044945199 
942	 0,35750744259746 
943	 0,356608158818752 
944	 0,355559277909277 
945	 0,354388821949471 
946	 0,352914745059509 
947	 0,351863523315037 
948	 0,351211531367372 
949	 0,350101076212022 
950	 0,348738086217713 
951	 0,347269623615999 
952	 0,345690198431056 
953	 0,344591050845913 
954	 0,344555253523668 
955	 0,342960249878021 
956	 0,340252232390441 
957	 0,338951466155673 
958	 0,338272652150383 
959	 0,337991489938209 
960	 0,338247280570455 
961	 0,337598665690147 
962	 0,33529542113641 
963	 0,334675249099536 
964	 0,335011715418861 
965	 0,334443481086178 
966	 0,334003847722336 
967	 0,334065035202695 
968	 0,335327799487124 
969	 0,335169753596434 
970	 0,33290520248208 
971	 0,331408620738289 
972	 0,331183121654797 
973	 0,332404092261891 
974	 0,33392071093596 
975	 0,335208113994943 
976	 0,335865780227922 
977	 0,336165710375947 
978	 0,335858102380857 
979	 0,333498915312791 
980	 0,332992304809553 
981	 0,335489531517015 
982	 0,335097470157781 
983	 0,333953527052162 
984	 0,334637819085389 
985	 0,335504096279334 
986	 0,336229813236683 
987	 0,336782806935451 
988	 0,336656694088904 
989	 0,336034335151655 
990	 0,336037047404754 
991	 0,336249293081416 
992	 0,336704707724562 
993	 0,339006070809489 
994	 0,340889731159616 
995	 0,340044217360844 
996	 0,338630944432957 
997	 0,337773785262545 
998	 0,338647191090413 
999	 0,341397060087168 
1000	 0,344527173062639 
1001	 0,342745875455673 
1002	 0,34164108596898 
1003	 0,34378523193568 
1004	 0,346298336199845 
1005	 0,347318323861222 
1006	 0,345687041296169 
1007	 0,346399801297958 
1008	 0,349247222268641 
1009	 0,352231377496832 
1010	 0,351357916175951 
1011	 0,348299310096397 
1012	 0,352669163444531 
1013	 0,355336702469174 
1014	 0,353229783014592 
1015	 0,352840028823749 
1016	 0,353210233072593 
1017	 0,353468332026668 
1018	 0,356054787717114 
1019	 0,358072620540017 
1020	 0,355034401207118 
1021	 0,355090131010352 
1022	 0,358016432844046 
1023	 0,357318437910154 
1024	 0,358260726722418 
1025	 0,361699165506621 
1026	 0,363743628385975 
1027	 0,362265559721644 
1028	 0,357181484052965 
1029	 0,357128808498824 
1030	 0,36030584136576 
1031	 0,363281494855026 
1032	 0,366635726772978 
1033	 0,369228739529766 
1034	 0,369048709745719 
1035	 0,36780526689786 
1036	 0,366403733794337 
1037	 0,365641406713444 
1038	 0,366204908659456 
1039	 0,368129295362172 
1040	 0,370412043453681 
1041	 0,368961959054652 
1042	 0,36213379532436 
1043	 0,364107128900948 
1044	 0,370098120034816 
1045	 0,370926839049114 
1046	 0,371035372428282 
1047	 0,371544142270002 
1048	 0,373051328307836 
1049	 0,375672075448957 
1050	 0,378444192485229 
1051	 0,378544187760943 
1052	 0,377116489056764 
1053	 0,37499249147753 
1054	 0,372127970861834 
1055	 0,372635296919697 
1056	 0,378903804730363 
1057	 0,380987227953725 
1058	 0,376184931018785 
1059	 0,364495462014662 
1060	 0,369455958110489 
1061	 0,383693509050785 
1062	 0,378550181362614 
1063	 0,370776499879875 
1064	 0,368243120796229 
1065	 0,380995797409087 
1066	 0,38305167223627 
1067	 0,36860139074533 
1068	 0,371452638640344 
1069	 0,377088227664809 
1070	 0,372883077060923 
1071	 0,363983134805886 
1072	 0,359184179258592 
1073	 0,36707007525113 
1074	 0,37107592793056 
1075	 0,373451508929975 
