Wavelength	AULNE200220.asd
626	 5,67090488415545E-02 
627	 5,74417418184444E-02 
628	 5,81444364564138E-02 
629	 5,82077142893181E-02 
630	 5,75404964434069E-02 
631	 5,81961284398444E-02 
632	 5,93062919019996E-02 
633	 5,90535518848574E-02 
634	 0,059211989114398 
635	 5,99494831843871E-02 
636	 5,97289547670706E-02 
637	 5,95959350047503E-02 
638	 6,04283898800467E-02 
639	 6,13170027890825E-02 
640	 0,061872028391297 
641	 6,14953495757906E-02 
642	 6,14033716156607E-02 
643	 0,062015380438637 
644	 6,23537900677144E-02 
645	 6,28121088960786E-02 
646	 6,40142647437345E-02 
647	 6,44515976379747E-02 
648	 6,39069290623164E-02 
649	 6,29630395716265E-02 
650	 6,26272503937476E-02 
651	 6,33803279260631E-02 
652	 6,29200097685118E-02 
653	 6,15830780492722E-02 
654	 6,07395976277975E-02 
655	 6,01467370980415E-02 
656	 5,97941975474096E-02 
657	 5,97876529360132E-02 
658	 5,96275907609993E-02 
659	 5,88118749262211E-02 
660	 5,77113553839397E-02 
661	 5,65537912622229E-02 
662	 5,55988662981512E-02 
663	 5,51543980988928E-02 
664	 0,05525682374761 
665	 5,49954011770474E-02 
666	 5,43147419161976E-02 
667	 5,32831971909824E-02 
668	 5,29056897826464E-02 
669	 5,32129178697948E-02 
670	 5,29843634571776E-02 
671	 5,27771358991622E-02 
672	 5,30259276629448E-02 
673	 5,31450548642377E-02 
674	 0,053086315589846 
675	 5,29456985821053E-02 
676	 5,29898275741873E-02 
677	 5,32852168436477E-02 
678	 0,053536480221236 
679	 5,36606559535033E-02 
680	 5,35994752530232E-02 
681	 5,38478149090991E-02 
682	 0,054397286499662 
683	 5,47601072671817E-02 
684	 5,53397443283368E-02 
685	 5,63190077067726E-02 
686	 5,71722875805004E-02 
687	 5,79049352474914E-02 
688	 5,86688045726407E-02 
689	 5,93638673787969E-02 
690	 6,01386378621228E-02 
691	 6,15706814253451E-02 
692	 6,35438879476017E-02 
693	 6,59159288446278E-02 
694	 6,84826039728084E-02 
695	 7,12730090534232E-02 
696	 7,45517546729661E-02 
697	 7,78944783051326E-02 
698	 8,11646965560469E-02 
699	 8,47659427896823E-02 
700	 8,84582287350155E-02 
701	 9,18964782879008E-02 
702	 9,54331854680962E-02 
703	 9,91247940298342E-02 
704	 0,102861859755664 
705	 0,106656358810592 
706	 0,110467940157569 
707	 0,114021060518362 
708	 0,117235048019225 
709	 0,120018307447693 
710	 0,122885456020746 
711	 0,125894547981118 
712	 0,128495206902681 
713	 0,13070568214828 
714	 0,132600419714165 
715	 0,134853939151567 
716	 0,137275310903552 
717	 0,138978741984216 
718	 0,140578768685931 
719	 0,142286378981373 
720	 0,143812543437471 
721	 0,145038453611149 
722	 0,145851569126982 
723	 0,146948119551037 
724	 0,148363395698098 
725	 0,149605693448767 
726	 0,150565952506205 
727	 0,151191313412786 
728	 0,151668133875136 
729	 0,152204598569814 
730	 0,15311515113209 
731	 0,153859831049596 
732	 0,154301142708698 
733	 0,154631863551032 
734	 0,15508012952646 
735	 0,155801202906441 
736	 0,156193974171021 
737	 0,156377830786581 
738	 0,156949604820075 
739	 0,1574717018571 
740	 0,15772646049323 
741	 0,157431448976479 
742	 0,157284161418594 
743	 0,158082460729347 
744	 0,158412498207986 
745	 0,158280578033184 
746	 0,158774333075855 
747	 0,159265486310055 
748	 0,159455401571548 
749	 0,159752288386778 
750	 0,160057282102427 
751	 0,160151530920766 
752	 0,160192849396989 
753	 0,160321768516774 
754	 0,160958584886113 
755	 0,161196924897027 
756	 0,160511685824256 
757	 0,160609143265613 
758	 0,161185764319703 
759	 0,161031087109017 
760	 0,16115629808152 
761	 0,161708929280815 
762	 0,161813698375235 
763	 0,161916030101633 
764	 0,162425081322826 
765	 0,162417494772786 
766	 0,162080688380551 
767	 0,162371316559939 
768	 0,162565139534524 
769	 0,162499107107832 
770	 0,162928413550064 
771	 0,163462673178952 
772	 0,163582519480545 
773	 0,163575446924378 
774	 0,163568161842977 
775	 0,163770021789265 
776	 0,163804057286272 
777	 0,163571411273674 
778	 0,163866353557921 
779	 0,164274447459232 
780	 0,164061137406472 
781	 0,164116363978496 
782	 0,16453493071603 
783	 0,164797769680992 
784	 0,164895515170603 
785	 0,164864074577124 
786	 0,165106907284128 
787	 0,16542442805991 
788	 0,165331433435006 
789	 0,165592187372914 
790	 0,16618873181279 
791	 0,166081666924219 
792	 0,165771139082966 
793	 0,165696478315934 
794	 0,165805705981092 
795	 0,166055995599232 
796	 0,16639869743686 
797	 0,166423683701196 
798	 0,166123420100458 
799	 0,166241548512836 
800	 0,166367470523998 
801	 0,166140462243428 
802	 0,166620315121276 
803	 0,16743465819287 
804	 0,167140039065558 
805	 0,166871489362832 
806	 0,167010642431439 
807	 0,167230837776931 
808	 0,167340823974635 
809	 0,167189803562363 
810	 0,167532849931722 
811	 0,168207778797721 
812	 0,168321317342245 
813	 0,16845012304753 
814	 0,168722165255826 
815	 0,168412868838327 
816	 0,168099908097594 
817	 0,168512101934474 
818	 0,168965440714852 
819	 0,169177059887915 
820	 0,168785488356146 
821	 0,168536648876534 
822	 0,168735788982796 
823	 0,168768205527163 
824	 0,168628871729196 
825	 0,168396890423473 
826	 0,168402858602865 
827	 0,168683428663894 
828	 0,169054648781524 
829	 0,169472249475665 
830	 0,169826898236252 
831	 0,169721937942578 
832	 0,169374827463639 
833	 0,169137749645389 
834	 0,169356016871102 
835	 0,169856476094151 
836	 0,16976986690785 
837	 0,16957623436088 
838	 0,169537849303913 
839	 0,169536687576855 
840	 0,169578111218098 
841	 0,169677327336849 
842	 0,169991057256127 
843	 0,170275908661393 
844	 0,169549385141241 
845	 0,169236389916411 
846	 0,169944285766344 
847	 0,169839446465408 
848	 0,169575386641339 
849	 0,170345642025075 
850	 0,170576029162317 
851	 0,170176508658199 
852	 0,170238931108967 
853	 0,170204568359276 
854	 0,169831719217592 
855	 0,169513903247593 
856	 0,169527760953981 
857	 0,170167511953004 
858	 0,169970549813117 
859	 0,169210048020134 
860	 0,170030303281908 
861	 0,17070551201296 
862	 0,170445239309333 
863	 0,170470468948326 
864	 0,170497540681883 
865	 0,170021491342463 
866	 0,170298902248164 
867	 0,171082953110072 
868	 0,170674829691759 
869	 0,170397372657434 
870	 0,170748000782877 
871	 0,170681626015357 
872	 0,17034173331703 
873	 0,170034843696041 
874	 0,170435073583571 
875	 0,171266534834158 
876	 0,171307823074546 
877	 0,171269312083736 
878	 0,171355745828585 
879	 0,170971766252746 
880	 0,170675141935164 
881	 0,17107128398573 
882	 0,171469885243414 
883	 0,171634510970658 
884	 0,171373073479626 
885	 0,170894330682764 
886	 0,170450511430153 
887	 0,170780414317301 
888	 0,171110348201506 
889	 0,170759223504748 
890	 0,171162974133387 
891	 0,171916863463696 
892	 0,171582461320245 
893	 0,171261681430376 
894	 0,171388492558926 
895	 0,172269231376497 
896	 0,172688900528393 
897	 0,171837948921887 
898	 0,171528377634446 
899	 0,171784514481334 
900	 0,172137412876833 
901	 0,171966636844161 
902	 0,171434405079371 
903	 0,171959502897192 
904	 0,172459265840416 
905	 0,17229430226114 
906	 0,17221365767198 
907	 0,172149931558935 
908	 0,171887298267005 
909	 0,1719988135261 
910	 0,172468654562545 
911	 0,172858331538633 
912	 0,172850178598281 
913	 0,172388541938099 
914	 0,172215101544335 
915	 0,172210124603978 
916	 0,172140485973898 
917	 0,171497528814188 
918	 0,170912801975008 
919	 0,172303850921033 
920	 0,173329282089195 
921	 0,173267953821071 
922	 0,173082972203849 
923	 0,172810189746825 
924	 0,172528683510151 
925	 0,172949157117241 
926	 0,173506739168696 
927	 0,173005163725372 
928	 0,1725020699898 
929	 0,172390356465401 
930	 0,172896474450863 
931	 0,173439637142382 
932	 0,173579222779171 
933	 0,17294512083915 
934	 0,172320383802539 
935	 0,172718642341464 
936	 0,172901311544496 
937	 0,172813224188346 
938	 0,17310058022222 
939	 0,173453902171237 
940	 0,173777018061896 
941	 0,174388148536505 
942	 0,174125873770035 
943	 0,172209163240969 
944	 0,171478615365892 
945	 0,171825657021723 
946	 0,172104655980689 
947	 0,172204651385172 
948	 0,17205003863688 
949	 0,171748363763207 
950	 0,171439787806286 
951	 0,171143791450401 
952	 0,170408049307335 
953	 0,169422052077874 
954	 0,168532027140168 
955	 0,169109316092644 
956	 0,170440389637638 
957	 0,169981067108613 
958	 0,169417924258239 
959	 0,169380161010587 
960	 0,169976669072378 
961	 0,170591542453285 
962	 0,170649815547806 
963	 0,169478801070991 
964	 0,168544298101696 
965	 0,170119308882919 
966	 0,170372721375999 
967	 0,169256940695523 
968	 0,169745675132911 
969	 0,170510079991896 
970	 0,170965463557943 
971	 0,171167850110025 
972	 0,170759905914178 
973	 0,169680457319008 
974	 0,170744555507365 
975	 0,172483833905734 
976	 0,171476874106965 
977	 0,17010792014474 
978	 0,169530022928368 
979	 0,171513078736157 
980	 0,171967371341547 
981	 0,169589053666719 
982	 0,16987486932642 
983	 0,170983590779481 
984	 0,170619594703704 
985	 0,169522706824916 
986	 0,168748347665389 
987	 0,17007926815036 
988	 0,171354609238858 
989	 0,172048059855482 
990	 0,172921372280301 
991	 0,173218620765875 
992	 0,172549080900128 
993	 0,170834227993689 
994	 0,170363918702072 
995	 0,173165435191093 
996	 0,174753690160827 
997	 0,175051574077465 
998	 0,175677475711162 
999	 0,174868087114631 
1000	 0,173022275220606 
1001	 0,173155185547264 
1002	 0,173479816722168 
1003	 0,173328943945799 
1004	 0,174386924179265 
1005	 0,175294778955533 
1006	 0,174736436733458 
1007	 0,17442246416008 
1008	 0,174504334127911 
1009	 0,174695555194189 
1010	 0,175318461991693 
1011	 0,176100246481157 
1012	 0,176107047406027 
1013	 0,175231439172531 
1014	 0,174079585427388 
1015	 0,176010084327511 
1016	 0,177778945514296 
1017	 0,176794645214759 
1018	 0,176430174240891 
1019	 0,177461838945209 
1020	 0,180181077838978 
1021	 0,180767614217415 
1022	 0,179457145877918 
1023	 0,179825231137585 
1024	 0,179663803339625 
1025	 0,178871092251068 
1026	 0,18038985262009 
1027	 0,180228017471815 
1028	 0,176819084197386 
1029	 0,178385639530852 
1030	 0,182739732256459 
1031	 0,18591303771128 
1032	 0,18529350497322 
1033	 0,18180620143268 
1034	 0,17858536961337 
1035	 0,176490488599682 
1036	 0,176193765496432 
1037	 0,178449742728714 
1038	 0,180348989310497 
1039	 0,181299653186327 
1040	 0,186945632593836 
1041	 0,188668182276831 
1042	 0,180964499816465 
1043	 0,180878846372204 
1044	 0,184879090631457 
1045	 0,184890017241053 
1046	 0,185463658498108 
1047	 0,184739443094987 
1048	 0,17603961214902 
1049	 0,174175280875916 
1050	 0,181311747890933 
1051	 0,187009598754717 
1052	 0,187225483297747 
1053	 0,181955274269599 
1054	 0,185423762082315 
1055	 0,187756489558181 
1056	 0,181805209637243 
1057	 0,189924437411515 
1058	 0,199294885484053 
1059	 0,189396148435995 
1060	 0,181671219784357 
1061	 0,178954840082099 
1062	 0,17584864866177 
1063	 0,177133152179559 
1064	 0,182217652058349 
1065	 0,18519582571169 
1066	 0,182238200738111 
1067	 0,175514142115689 
1068	 0,184941983372523 
1069	 0,194170602361511 
1070	 0,190670464241972 
1071	 0,18085713498259 
1072	 0,172231880866902 
1073	 0,174053021579305 
1074	 0,190447153767048 
1075	 0,201071143989318 
