Wavelength	GRA-VIE00629.asd
325	 0,351151170070759 
326	 0,409112324363274 
327	 0,359216529412141 
328	 0,269731567811673 
329	 0,313624018019562 
330	 0,361793940760595 
331	 0,302027206760243 
332	 0,321543273456527 
333	 0,384904536732107 
334	 0,273138761097553 
335	 0,222904117355255 
336	 0,269477802196103 
337	 0,228090004130033 
338	 0,219804692857232 
339	 0,320485485142656 
340	 0,298929355635861 
341	 0,186618481908864 
342	 0,198260677202151 
343	 0,209776335437018 
344	 0,197492074151923 
345	 0,235695070136858 
346	 0,248511043141543 
347	 0,153875508686907 
348	 0,115255002302538 
349	 0,146096063164821 
350	 0,196921344096114 
351	 0,20500748208365 
352	 0,165061652371289 
353	 0,172879096132147 
354	 0,194913223793378 
355	 0,183929611684972 
356	 0,191976072593133 
357	 0,207967500115787 
358	 0,166725355667969 
359	 0,146179695899247 
360	 0,175523183863957 
361	 0,178997941878259 
362	 0,173848489131001 
363	 0,196268330595153 
364	 0,192913018172973 
365	 0,165869679524342 
366	 0,168453505952244 
367	 0,17483559464554 
368	 0,167996591459599 
369	 0,148952008909108 
370	 0,139632888094006 
371	 0,178271162126837 
372	 0,189601849858531 
373	 0,164965171952943 
374	 0,172434432268295 
375	 0,183329388534578 
376	 0,175332004570646 
377	 0,169823369539977 
378	 0,169835055084038 
379	 0,173906762056032 
380	 0,176971957832351 
381	 0,175970275718228 
382	 0,165339422939451 
383	 0,152644398256367 
384	 0,146684872338715 
385	 0,15507304884592 
386	 0,169891474716886 
387	 0,171687206288035 
388	 0,172641241214101 
389	 0,176535047928126 
390	 0,17882256714745 
391	 0,178963431114983 
392	 0,176674539388896 
393	 0,174742356641579 
394	 0,171999548281733 
395	 0,161501359061361 
396	 0,15932939476227 
397	 0,170100122359842 
398	 0,170516114215498 
399	 0,161085356043607 
400	 0,14583214663053 
401	 0,142351467200658 
402	 0,15116514586968 
403	 0,155076386706149 
404	 0,154317342113254 
405	 0,150107458117343 
406	 0,150255307887663 
407	 0,154199486090237 
408	 0,159332966400315 
409	 0,156890975135344 
410	 0,14701568310602 
411	 0,142327547895753 
412	 0,142759046980141 
413	 0,146828644595079 
414	 0,142167733158698 
415	 0,133460098086244 
416	 0,138754108276712 
417	 0,145709199861401 
418	 0,148991487074534 
419	 0,14832417662442 
420	 0,146268414679139 
421	 0,146114356269652 
422	 0,142474636340623 
423	 0,137720579023405 
424	 0,143538579610332 
425	 0,146512367822655 
426	 0,139800541282023 
427	 0,139261496739489 
428	 0,143111932856818 
429	 0,144644966142612 
