Wavelength	BLAVET00311.asd
403	 5,62257262817583E-03 
404	-2,51737819923689E-03 
405	 1,39933070980423E-02 
406	 2,56830085482765E-02 
407	 2,77894256325047E-02 
408	 0,020647782395337 
409	 1,80201442186616E-02 
410	 2,16883286731719E-02 
411	 1,68906539744033E-02 
412	 1,10179640718563E-02 
413	 1,17122656350092E-02 
414	 0,018499973241815 
415	 0,025471661942166 
416	 1,79983192308419E-02 
417	 0,012832811904975 
418	 1,57570739434085E-02 
419	 1,48628810060702E-02 
420	 1,24681681383735E-02 
421	 1,27532243945293E-02 
422	 1,43321008894083E-02 
423	 1,66507171748809E-02 
424	 1,94003879809852E-02 
425	 1,95997842987879E-02 
426	 1,59770185406509E-02 
427	 1,33436857410486E-02 
428	 1,24231017022067E-02 
429	 1,33715017767953E-02 
430	 0,012023576372258 
431	 9,02511173166013E-03 
432	 1,29100385505205E-02 
433	 1,77699964814785E-02 
434	 1,81984389050418E-02 
435	 1,86466542526368E-02 
436	 1,84536950406026E-02 
437	 1,29807705741116E-02 
438	 1,20247749061015E-02 
439	 1,80377114937364E-02 
440	 1,90357819516215E-02 
441	 1,75028721730749E-02 
442	 1,79285858074475E-02 
443	 1,58058525332466E-02 
444	 1,20694220389517E-02 
445	 1,24124481997893E-02 
446	 1,56237910341486E-02 
447	 1,99697952312854E-02 
448	 1,79942639339153E-02 
449	 1,34374570859654E-02 
450	 0,015063652469917 
451	 0,019109253955817 
452	 2,29795637069576E-02 
453	 2,08195148460187E-02 
454	 0,016623325860193 
455	 1,44935227168947E-02 
456	 0,01435305897643 
457	 1,54897680809245E-02 
458	 1,57651234068486E-02 
459	 1,69936357461664E-02 
460	 1,93702112674833E-02 
461	 0,01990974219519 
462	 1,91753264637687E-02 
463	 1,82855172847799E-02 
464	 1,76452158040167E-02 
465	 1,77795242682415E-02 
466	 2,01881377196976E-02 
467	 2,08712943354818E-02 
468	 1,75842610983273E-02 
469	 1,54250036424204E-02 
470	 1,51564719233621E-02 
471	 0,016793628152864 
472	 1,77821102167783E-02 
473	 1,73174197418759E-02 
474	 1,64499802591105E-02 
475	 1,55745334215112E-02 
476	 1,50178027320177E-02 
477	 1,39005664440286E-02 
478	 1,30645909957992E-02 
479	 1,55602643214532E-02 
480	 1,68200809669963E-02 
481	 1,50238455903766E-02 
482	 1,35284135439892E-02 
483	 1,33410393749785E-02 
484	 1,53865856928567E-02 
485	 1,47884246348055E-02 
486	 1,20834740825333E-02 
487	 1,47283026976211E-02 
488	 1,74101650725625E-02 
489	 1,63277019157799E-02 
490	 1,69233223019193E-02 
491	 1,78809884121812E-02 
492	 0,013406032423822 
493	 1,29493550275982E-02 
494	 1,82459846996492E-02 
495	 1,95680283122647E-02 
496	 1,83207565577197E-02 
497	 1,69881390154141E-02 
498	 1,71049598336448E-02 
499	 1,81210542507469E-02 
500	 1,67388227743505E-02 
501	 1,58765070357781E-02 
502	 1,70054178986405E-02 
503	 1,77254709715232E-02 
504	 1,79911286368423E-02 
505	 1,84024106549512E-02 
506	 1,76252594472612E-02 
507	 1,58964800381924E-02 
508	 1,58080700389779E-02 
509	 1,62550132667472E-02 
510	 1,61647247169827E-02 
511	 1,63723304602493E-02 
512	 1,68800761732965E-02 
513	 1,73927989717596E-02 
514	 1,77390087959211E-02 
515	 1,78697173465239E-02 
516	 1,80555531140478E-02 
517	 1,84170350268321E-02 
518	 1,91110075343472E-02 
519	 1,87298566097608E-02 
520	 1,75648423501461E-02 
521	 1,79521870858412E-02 
522	 1,87201854481991E-02 
523	 1,89350544505353E-02 
524	 1,83522679987038E-02 
525	 1,75538863629996E-02 
526	 1,79876648390454E-02 
527	 1,81126915625559E-02 
528	 0,017632335036456 
529	 1,80481132009838E-02 
530	 1,84560762777384E-02 
531	 1,77371122076922E-02 
532	 1,71058870330533E-02 
533	 1,70668116393829E-02 
534	 1,84412060336036E-02 
535	 1,88193930653061E-02 
536	 1,71193648507919E-02 
537	 1,71223775908378E-02 
538	 1,81563906829149E-02 
539	 1,80672286732991E-02 
540	 1,74936934398731E-02 
541	 1,68030981273636E-02 
542	 1,69144089623758E-02 
543	 1,71522178495317E-02 
544	 1,68641188632136E-02 
545	 1,74748910638699E-02 
546	 0,018639988899752 
547	 1,87030360679692E-02 
548	 1,85290411012502E-02 
549	 0,018501192467585 
550	 1,82207742247762E-02 
551	 0,018031881894505 
552	 1,85274166247559E-02 
553	 0,018757877120156 
554	 1,84840096503512E-02 
555	 1,78411015424646E-02 
556	 1,77714297526158E-02 
557	 1,89136930029163E-02 
558	 1,91772756638137E-02 
559	 1,85488376355215E-02 
560	 1,78819316592337E-02 
561	 1,78092915794571E-02 
562	 1,84201168116693E-02 
563	 1,81510088500913E-02 
564	 1,76976001833761E-02 
565	 1,81447721839109E-02 
566	 1,90024198838717E-02 
567	 1,97751470151294E-02 
568	 1,90827765071729E-02 
569	 1,89945039899056E-02 
570	 2,06919706971755E-02 
571	 2,06276028511967E-02 
572	 1,93589791353638E-02 
573	 1,92803333458343E-02 
574	 1,93866472874521E-02 
575	 1,94228095044919E-02 
576	 1,96205635307163E-02 
577	 1,97854213651594E-02 
578	 1,97139872124561E-02 
579	 2,06711522321273E-02 
580	 2,20786279562896E-02 
581	 2,12700365873741E-02 
582	 2,02818147974999E-02 
583	 2,03090208005214E-02 
584	 2,07604290821067E-02 
585	 2,13518184777105E-02 
586	 2,17268763933669E-02 
587	 2,20875232342723E-02 
588	 2,23451997949068E-02 
589	 2,19250126019849E-02 
590	 2,13759115119405E-02 
591	 2,12352774513872E-02 
592	 2,14777527765755E-02 
593	 2,17015394804119E-02 
594	 2,06433821835754E-02 
595	 2,05198595184206E-02 
596	 2,19820083998638E-02 
597	 2,18218122515287E-02 
598	 2,09285535147245E-02 
599	 2,11535104204052E-02 
600	 2,12360018573288E-02 
601	 2,09214608450065E-02 
602	 2,04377031158948E-02 
603	 2,03898724285147E-02 
604	 2,11600624249302E-02 
605	 2,14086561013331E-02 
606	 2,11966814273209E-02 
607	 2,13466120091117E-02 
608	 2,11316243387847E-02 
609	 2,04700842952553E-02 
610	 2,04560690181917E-02 
611	 2,05954989344398E-02 
612	 2,01719357310142E-02 
613	 2,00863640642635E-02 
614	 2,02738454265735E-02 
615	 1,97266201143526E-02 
616	 1,93893044996273E-02 
617	 1,97837288058224E-02 
618	 1,97568328060838E-02 
619	 1,95235413330901E-02 
620	 1,99081940079612E-02 
621	 1,97197057991448E-02 
622	 1,89825182406127E-02 
623	 0,019822061567231 
624	 2,07375714858939E-02 
625	 2,01147879471327E-02 
626	 1,94577159551952E-02 
627	 1,92264402954435E-02 
628	 1,97633694325665E-02 
629	 0,020250359829188 
630	 2,02871130480309E-02 
631	 2,04533776216083E-02 
632	 0,020679644726347 
633	 0,020747548596609 
634	 2,08202943468985E-02 
635	 2,09138718908656E-02 
636	 2,08523355062399E-02 
637	 0,020936061547112 
638	 2,13978875341167E-02 
639	 0,021835407660416 
640	 0,022083573440348 
641	 2,19290299895649E-02 
642	 2,17638208156456E-02 
643	 2,18135889753045E-02 
644	 2,22483887519083E-02 
645	 2,28186219461466E-02 
646	 2,31892254453666E-02 
647	 2,33210857217946E-02 
648	 2,31509110442198E-02 
649	 2,23921953105851E-02 
650	 2,23013142492313E-02 
651	 2,34722828343788E-02 
652	 2,30715205277105E-02 
653	 0,021738491243394 
654	 2,16720612209884E-02 
655	 0,021438809268484 
656	 2,08083635724654E-02 
657	 2,08894204932535E-02 
658	 2,11101571843682E-02 
659	 2,08150378669243E-02 
660	 1,99887690702308E-02 
661	 1,91074124206055E-02 
662	 1,95402935236368E-02 
663	 2,00007513431826E-02 
664	 1,98016883739157E-02 
665	 1,91541719853988E-02 
666	 1,84471654214471E-02 
667	 1,82097141812141E-02 
668	 0,018468586778105 
669	 0,019059527643091 
670	 1,93678964541253E-02 
671	 1,93839326756677E-02 
672	 1,91591071051091E-02 
673	 1,92804063779124E-02 
674	 1,95553268069793E-02 
675	 0,019222744571004 
676	 1,89899708750649E-02 
677	 0,019109934102919 
678	 1,94276620858565E-02 
679	 1,96398664294971E-02 
680	 1,94179426442865E-02 
681	 0,019858333888417 
682	 2,07175338913321E-02 
683	 2,03184189459966E-02 
684	 2,01095789407804E-02 
685	 0,02084215458459 
686	 0,021219929714282 
687	 2,11714662975457E-02 
688	 2,08507228314105E-02 
689	 2,07838098280234E-02 
690	 2,12676451823298E-02 
691	 0,022644810241779 
692	 2,40207266662117E-02 
693	 0,024640569164237 
694	 2,55754294215232E-02 
695	 0,027182735546515 
696	 2,98313524113678E-02 
697	 3,25909047375161E-02 
698	 3,51600833360253E-02 
699	 3,84551942679806E-02 
700	 4,19812891916578E-02 
701	 4,50069526346967E-02 
702	 0,048922365777486 
703	 5,36907840304366E-02 
704	 5,80183093055272E-02 
705	 0,062385010574418 
706	 0,067074991388884 
707	 7,18575116454301E-02 
708	 7,66798817389085E-02 
709	 8,15123928464899E-02 
710	 0,086289925480308 
711	 9,09445467913144E-02 
712	 9,53452158159058E-02 
713	 9,95529515000158E-02 
714	 0,103638507159608 
715	 0,108029932014643 
716	 0,112458765002644 
717	 0,115993512417267 
718	 0,119327422879325 
719	 0,122733982674534 
720	 0,126064602158486 
721	 0,129063935644025 
722	 0,131437442888877 
723	 0,133714086877554 
724	 0,135971129208186 
725	 0,137904736446232 
726	 0,139902335343077 
727	 0,142119764908639 
728	 0,143737860527718 
729	 0,144903064660371 
730	 0,146054635090915 
731	 0,147385733738856 
732	 0,148890965004232 
733	 0,150210851045121 
734	 0,151251215076096 
735	 0,151961535681372 
736	 0,152566400480976 
737	 0,153261560959917 
738	 0,154442709183546 
739	 0,155370645091502 
740	 0,155770259512052 
741	 0,155897201562599 
742	 0,156108556858146 
743	 0,156775319279858 
744	 0,157330798326358 
745	 0,157737368941633 
746	 0,15831053702363 
747	 0,158919915686182 
748	 0,159462405691184 
749	 0,159765336097466 
750	 0,159917418833682 
751	 0,160083655774586 
752	 0,160286817973985 
753	 0,160543468262277 
754	 0,160867913810815 
755	 0,161083460217979 
756	 0,161110605854406 
757	 0,161509126522499 
758	 0,162056325396929 
759	 0,162108456590377 
760	 0,162287626370188 
761	 0,162702042495341 
762	 0,162899707527313 
763	 0,162906739201833 
764	 0,162791654319637 
765	 0,162859302710973 
766	 0,163150363775044 
767	 0,163669482461322 
768	 0,163750724702808 
769	 0,163335507973784 
770	 0,16385153180112 
771	 0,164536834264408 
772	 0,164378911790961 
773	 0,164342530515758 
774	 0,164600936702654 
775	 0,165047907595247 
776	 0,16517876979392 
777	 0,164850479374297 
778	 0,165136503122236 
779	 0,165639036837942 
780	 0,165606229676525 
781	 0,165328341573463 
782	 0,165112228488011 
783	 0,165782587511033 
784	 0,166362760810387 
785	 0,166267913389465 
786	 0,166501564855517 
787	 0,16680900264088 
788	 0,166469528231345 
789	 0,166385397881369 
790	 0,166761195447939 
791	 0,167302301433889 
792	 0,167377283154534 
793	 0,166610731127791 
794	 0,166520411500236 
795	 0,167060038512461 
796	 0,167577230256372 
797	 0,16789430715322 
798	 0,167934845993479 
799	 0,167859402540543 
800	 0,167864273285422 
801	 0,168111876136713 
802	 0,168302738247339 
803	 0,168503168790422 
804	 0,169098535944399 
805	 0,16938634745958 
806	 0,169208569541528 
807	 0,169258932884743 
808	 0,169561452298289 
809	 0,170055618145565 
810	 0,170096263618116 
811	 0,169797651437376 
812	 0,169866407863284 
813	 0,170050816415616 
814	 0,170222336918526 
815	 0,170160650172992 
816	 0,170222073849319 
817	 0,170826188097355 
818	 0,171168482218521 
819	 0,171108723196522 
820	 0,170778344134938 
821	 0,170703042575151 
822	 0,171089494996058 
823	 0,171402240537856 
824	 0,171435979847583 
825	 0,171021018941741 
826	 0,170965676762064 
827	 0,171351887125943 
828	 0,171749923032257 
829	 0,172104756524821 
830	 0,172313741445362 
831	 0,172082928781532 
832	 0,171720672427201 
833	 0,171676785225145 
834	 0,171925204256045 
835	 0,172284266408127 
836	 0,172200905210271 
837	 0,171988666292549 
838	 0,171863883410482 
839	 0,172014104117235 
840	 0,172303545146344 
841	 0,172507192459878 
842	 0,172555853569471 
843	 0,172516981657211 
844	 0,172731681923545 
845	 0,17274965304327 
846	 0,172442212713736 
847	 0,172760563222408 
848	 0,173271067751146 
849	 0,173225458619445 
850	 0,173006079560282 
851	 0,172805166781944 
852	 0,172901437821733 
853	 0,173152845141899 
854	 0,173414078365839 
855	 0,17333710947427 
856	 0,173041076531522 
857	 0,172749730401724 
858	 0,172778643024756 
859	 0,173077019694318 
860	 0,173118795576657 
861	 0,173561793453964 
862	 0,174461284901333 
863	 0,173872468771413 
864	 0,172936285237888 
865	 0,173363659846466 
866	 0,173660634021772 
867	 0,173572615825454 
868	 0,173384270715424 
869	 0,173377397575487 
870	 0,173666159048808 
871	 0,173965310943857 
872	 0,174115327806454 
873	 0,17397944006096 
874	 0,173958363354347 
875	 0,174198638047844 
876	 0,174930058291219 
877	 0,175039316716149 
878	 0,174369723827036 
879	 0,175087880419293 
880	 0,175863681472082 
881	 0,175165020264753 
882	 0,174657695553623 
883	 0,174671777626734 
884	 0,175187180551339 
885	 0,175523674394481 
886	 0,175515348252137 
887	 0,175914672684359 
888	 0,176198679068555 
889	 0,175908742336137 
890	 0,176087142199964 
891	 0,176574918737044 
892	 0,176601573847322 
893	 0,176664441477042 
894	 0,176868418294026 
895	 0,177042288806328 
896	 0,176866972704066 
897	 0,176235209866059 
898	 0,176548131027711 
899	 0,177236778631675 
900	 0,176899492347722 
901	 0,176612457888265 
902	 0,176606130412244 
903	 0,176525588210222 
904	 0,17654968304689 
905	 0,176790023317962 
906	 0,177216988907032 
907	 0,177636380228137 
908	 0,177791110679157 
909	 0,17743743801875 
910	 0,176981810068352 
911	 0,177912011162618 
912	 0,178545558168389 
913	 0,178157253798184 
914	 0,177677198247675 
915	 0,177326903497036 
916	 0,177254145456888 
917	 0,177257836341309 
918	 0,177310210396239 
919	 0,17743950371366 
920	 0,177748473231787 
921	 0,17813671356768 
922	 0,178084989365324 
923	 0,177570033817965 
924	 0,176750533889375 
925	 0,177115082466156 
926	 0,17796137782731 
927	 0,177633894100571 
928	 0,17663236951703 
929	 0,175646485000613 
930	 0,176657313197072 
931	 0,177651317740894 
932	 0,177444296109299 
933	 0,176905520177254 
934	 0,176311954963041 
935	 0,17590793473933 
936	 0,175574314917331 
937	 0,175457693695442 
938	 0,176118732101444 
939	 0,17625311821285 
940	 0,175573061979599 
941	 0,175495316329454 
942	 0,175673287288608 
943	 0,175608415680453 
944	 0,174008573516081 
945	 0,172169796033914 
946	 0,172861298639512 
947	 0,173077666909994 
948	 0,172208912905425 
949	 0,171247578920313 
950	 0,171314080849666 
951	 0,17263036460128 
952	 0,172274728357434 
953	 0,170698535659838 
954	 0,168899599771565 
955	 0,167327187682452 
956	 0,166575982945782 
957	 0,167869709918496 
958	 0,168034524078212 
959	 0,166520902901815 
960	 0,166598957981685 
961	 0,166937556609552 
962	 0,166533091206586 
963	 0,16658463489262 
964	 0,1668446814683 
965	 0,166715782033547 
966	 0,165845853511921 
967	 0,164869750933193 
968	 0,166005412901964 
969	 0,167162370507542 
970	 0,167359703997714 
971	 0,16671333481454 
972	 0,166072830127208 
973	 0,166241463545014 
974	 0,16721960774057 
975	 0,16813092125331 
976	 0,167442013454457 
977	 0,167356824094234 
978	 0,167994471854753 
979	 0,167594522457607 
980	 0,166757361861498 
981	 0,165959160993411 
982	 0,165927184548076 
983	 0,166649442067949 
984	 0,167842777539775 
985	 0,167092043663017 
986	 0,165620715657488 
987	 0,166757621797822 
988	 0,166439858307477 
989	 0,164828900841011 
990	 0,166864360655862 
991	 0,168337416604141 
992	 0,167396961785584 
993	 0,167249744756583 
994	 0,168242667726947 
995	 0,170224892787942 
996	 0,170564565997852 
997	 0,169835799349599 
998	 0,170217085420129 
999	 0,169046722252987 
1000	 0,167111709992845 
1001	 0,169772371267071 
1002	 0,172450513434347 
1003	 0,172812910566429 
1004	 0,171984838710994 
1005	 0,17094913928972 
1006	 0,1706192132167 
1007	 0,170351931688336 
1008	 0,17095495076999 
1009	 0,174013611802592 
1010	 0,174413348992176 
1011	 0,171944062213327 
1012	 0,170452913942596 
1013	 0,171730670976047 
1014	 0,175356242485239 
1015	 0,174068672766803 
1016	 0,172088384824967 
1017	 0,173327185169112 
1018	 0,176783490881718 
1019	 0,179061800220897 
1020	 0,175636179942276 
1021	 0,174821520649269 
1022	 0,177078577131587 
1023	 0,177797586217201 
1024	 0,177750910941002 
1025	 0,177285871330314 
1026	 0,17761279011311 
1027	 0,176702896981769 
1028	 0,174152948700782 
1029	 0,176859038547145 
1030	 0,180632447704837 
1031	 0,179933872262862 
1032	 0,17937632144377 
1033	 0,180460521246975 
1034	 0,184619457427094 
1035	 0,182490126741149 
1036	 0,175221872530788 
1037	 0,177408417761489 
1038	 0,178830689652599 
1039	 0,17674552212738 
1040	 0,18295283895751 
1041	 0,185894965043741 
1042	 0,177202967517535 
1043	 0,172606569255944 
1044	 0,174829007539731 
1045	 0,183561382568222 
1046	 0,183765279994587 
1047	 0,178002377866504 
1048	 0,180609276608327 
1049	 0,184613369540353 
1050	 0,187089961989932 
1051	 0,185431960372708 
1052	 0,183802032978208 
1053	 0,183494241112174 
1054	 0,177514747785095 
1055	 0,176370359949421 
1056	 0,187330905472452 
1057	 0,188611153787604 
1058	 0,189070491318819 
1059	 0,203756758907923 
1060	 0,193789635787063 
1061	 0,171359087562498 
1062	 0,183905518494611 
1063	 0,188105643761477 
1064	 0,17844434397308 
1065	 0,18417074765025 
1066	 0,184771964617533 
1067	 0,175898016648248 
1068	 0,184066719063756 
1069	 0,193284541080552 
1070	 0,191654122026775 
1071	 0,190443536366402 
1072	 0,187636051031005 
1073	 0,180564966757343 
1074	 0,183004056162912 
1075	 0,188696860059439 
