Wavelength	GOOSEBAR00113.asd
325	-4,52618317580667E-02 
326	 4,28931038967995E-02 
327	 0,036726635094647 
328	-4,65630807742392E-02 
329	 0,116107839135421 
330	 0,232732545232545 
331	 0,1520001754059 
332	 0,164861771709502 
333	 0,203195812040384 
334	 4,60732984293194E-02 
335	 9,84908323950053E-02 
336	 0,320895097942151 
337	 0,182023108472575 
338	-1,75984626150167E-02 
339	 1,73464412517103E-02 
340	 0,131199726367627 
341	 0,219169074684728 
342	 0,224497586392066 
343	 0,209639734302068 
344	 0,18735393017652 
345	 0,137812992270794 
346	 9,17691218531768E-02 
347	 8,11767649043016E-02 
348	 0,110430530434399 
349	 0,147619190141974 
350	 0,123961293607343 
351	 0,078779567013211 
352	 3,55664048706693E-02 
353	 5,68608857814439E-02 
354	 9,66984380380004E-02 
355	 0,109335572269696 
356	 9,51217980106363E-02 
357	 6,88287561247993E-02 
358	 0,077896270070766 
359	 0,099920562142437 
360	 0,122275621052846 
361	 0,145096905010698 
362	 0,158997456035796 
363	 0,149785739153191 
364	 0,130238455741858 
365	 0,10659066072223 
366	 9,57165019419457E-02 
367	 9,84854263841274E-02 
368	 0,111859162280598 
369	 0,1177654680995 
370	 0,114518301994821 
371	 0,105392691130901 
372	 9,48881383965633E-02 
373	 8,90261378286799E-02 
374	 0,103245657016916 
375	 0,112059387750098 
376	 0,10125581471961 
377	 0,107186332734456 
378	 0,117319631578357 
379	 9,23606537990912E-02 
380	 8,02673867716874E-02 
381	 9,08106806247721E-02 
382	 7,90603628114852E-02 
383	 7,51004705286449E-02 
384	 0,106943654390946 
385	 0,116754801055982 
386	 0,106783608400531 
387	 0,110052456189202 
388	 0,105196797128612 
389	 9,18396020963006E-02 
390	 0,114024334010423 
391	 0,135360505604408 
392	 0,112195157607839 
393	 9,80351481491043E-02 
394	 9,90144949164306E-02 
395	 9,46658790246469E-02 
396	 9,36804167717111E-02 
397	 9,94687845130763E-02 
398	 0,10599766726446 
399	 0,108635757785574 
400	 0,100383355857568 
401	 0,106544728910136 
402	 0,124315743732526 
403	 0,121117525861699 
404	 0,110880349830537 
405	 0,104409851278056 
406	 0,107518767746703 
407	 0,113518383736799 
408	 0,107797843499148 
409	 0,103393559194557 
410	 0,104218139002047 
411	 0,107822258242095 
412	 0,111212212145847 
413	 0,111800598714635 
414	 0,110337695769018 
415	 0,108873652426819 
416	 0,111757473268039 
417	 0,115753766103017 
418	 0,118475529429005 
419	 0,115590586977334 
420	 0,111559040620632 
421	 0,112514543071553 
422	 0,109694867606661 
423	 0,104388892735107 
424	 0,107392591046819 
425	 0,110704004288312 
426	 0,109629179573277 
427	 0,107190417704207 
428	 0,106951538037752 
429	 0,115138562589732 
430	 0,116984733829258 
431	 0,110860455532789 
432	 0,110112086076256 
433	 0,11339725280935 
434	 0,11849499659697 
435	 0,119046582883492 
436	 0,116451577051565 
437	 0,117899054562468 
438	 0,116381658260431 
439	 0,111053889119632 
440	 0,113692959493524 
441	 0,118883483991392 
442	 0,118633899208959 
443	 0,114709587941327 
444	 0,109732704441115 
445	 0,110473335254496 
446	 0,113881752562144 
447	 0,117251651830094 
448	 0,114572591315491 
449	 0,110118584841707 
450	 0,113482457166762 
451	 0,115942806302412 
452	 0,1151736820581 
453	 0,113346744544322 
454	 0,112859729590579 
455	 0,115577387594942 
456	 0,116337756046327 
457	 0,114865669398104 
458	 0,112704570132862 
459	 0,113036865457337 
460	 0,116414620590819 
461	 0,116061855155797 
462	 0,115450796339402 
463	 0,120063335037734 
464	 0,120305348363881 
465	 0,116140037845979 
466	 0,116236263907797 
467	 0,116097857227429 
468	 0,11314544866965 
469	 0,1121675024833 
470	 0,113419372279105 
471	 0,115979661481532 
472	 0,11860937285146 
473	 0,120605543664555 
474	 0,121792778200797 
475	 0,121546521429792 
476	 0,119447265701869 
477	 0,119003942360116 
478	 0,120201868755323 
479	 0,12113276237718 
480	 0,120339691352497 
481	 0,117805066598891 
482	 0,1186780061979 
483	 0,121509846030512 
484	 0,123509760952719 
485	 0,121228059172161 
486	 0,11625119859601 
487	 0,118530950420526 
488	 0,121415283969284 
489	 0,119976174005944 
490	 0,118920824886862 
491	 0,118710225040569 
492	 0,118532833576908 
493	 0,11898060096114 
494	 0,120202832430089 
495	 0,122192082030864 
496	 0,123423701776951 
497	 0,122284431510727 
498	 0,122123753469764 
499	 0,123251589906264 
500	 0,12401800905233 
501	 0,124862595841357 
502	 0,125682678803925 
503	 0,123815651503618 
504	 0,121275492463449 
505	 0,121967800878755 
506	 0,123351044100473 
507	 0,124588445552753 
508	 0,125578769237299 
509	 0,126484798833191 
510	 0,127429457766244 
511	 0,127884747175343 
512	 0,127913499346509 
513	 0,127829252372254 
514	 0,128027983101016 
515	 0,128648970863674 
516	 0,129267077471014 
517	 0,12960716890114 
518	 0,129341697979509 
519	 0,12969264013743 
520	 0,13075997333413 
521	 0,13166442150689 
522	 0,132475516929444 
523	 0,133112920785253 
524	 0,131947959117699 
525	 0,130295950071191 
526	 0,131655485396125 
527	 0,132965014820549 
528	 0,133141425943109 
529	 0,13247203658983 
530	 0,131949590928346 
531	 0,132648361000185 
532	 0,13393580653077 
533	 0,134990885288993 
534	 0,133588550842303 
