Wavelength	GRA-VIE00715.asd
325	 0,288991530128879 
326	 0,294764847712219 
327	 0,254880694143167 
328	 0,197549811589975 
329	 0,247297821628513 
330	 0,303566715439196 
331	 0,260305637865938 
332	 0,192970016844941 
333	 0,125524907997944 
334	 0,243518817531618 
335	 0,297167694233813 
336	 0,243948733114148 
337	 0,258271538632806 
338	 0,293428254391761 
339	 0,310379955666252 
340	 0,218331470557646 
341	 7,55986298087429E-02 
342	 0,121636456648278 
343	 0,199014943122367 
344	 0,241972762119897 
345	 0,21808719602024 
346	 0,174171898912367 
347	 0,164048725506654 
348	 0,139074328782135 
349	 0,112438903075212 
350	 0,146029400696738 
351	 0,152896922726457 
352	 0,115433483842351 
353	 0,105134549200698 
354	 0,124973759812717 
355	 0,166606754663901 
356	 0,17276826043451 
357	 0,145449553060428 
358	 0,122990690536051 
359	 0,128122254645984 
360	 0,1637099107863 
361	 0,15566318619269 
362	 0,132045481983031 
363	 0,141728759742666 
364	 0,147006606379652 
365	 0,141987569265616 
366	 0,135623371484021 
367	 0,138306381937234 
368	 0,15207846197808 
369	 0,134360106331296 
370	 0,11575995338447 
371	 0,158158103744127 
372	 0,172795700578177 
373	 0,144716340997848 
374	 0,130108660892927 
375	 0,128664204679936 
376	 0,13617491281158 
377	 0,126680525135659 
378	 0,110070682876412 
379	 0,116665811330714 
380	 0,133086361311235 
381	 0,14917860004324 
382	 0,138657353707467 
383	 0,120288668939434 
384	 0,11488008372651 
385	 0,12528134955767 
386	 0,138341072708024 
387	 0,120312391699128 
388	 0,11781141829617 
389	 0,142079741099988 
390	 0,144387686194618 
391	 0,13763226624533 
392	 0,141176671247867 
393	 0,133644586588001 
394	 0,121165606866118 
395	 0,137714027912472 
396	 0,148000710108953 
397	 0,137246274620892 
398	 0,129284921148909 
399	 0,122409450501553 
400	 0,107824888603059 
401	 0,11244470494756 
402	 0,130820622952496 
403	 0,117212443547453 
404	 0,105610248278047 
405	 0,118304521655517 
406	 0,12723274849457 
407	 0,13044755459275 
408	 0,132764131054609 
409	 0,129641447052905 
410	 0,122108139769253 
411	 0,11829094196502 
412	 0,120782348098911 
413	 0,130354794689435 
414	 0,127473341120744 
415	 0,11473468745247 
416	 0,107812522399123 
417	 0,105608366033879 
418	 0,107787151436239 
419	 0,114091161173756 
420	 0,119868154160444 
421	 0,119799275848265 
422	 0,116870463968419 
423	 0,113639597254841 
424	 0,116053571128796 
425	 0,114666363996171 
426	 0,105601712823935 
427	 0,107930640885903 
428	 0,115894919790852 
429	 0,115175164770799 
430	 0,114340871603874 
431	 0,115178869260134 
432	 0,114729223894939 
433	 0,114340921101564 
434	 0,115338601648103 
435	 0,118826866470754 
436	 0,122373793310484 
437	 0,119846514365597 
438	 0,115287390755194 
439	 0,111945017537431 
440	 0,118035217319067 
441	 0,124681381171737 
442	 0,120411445862773 
443	 0,117789750491881 
444	 0,119285807473825 
445	 0,122176369066108 
446	 0,125260712461835 
447	 0,127165491636635 
448	 0,123124502744097 
449	 0,118346462237948 
450	 0,123741210265641 
451	 0,126827107437432 
452	 0,12493954101465 
453	 0,125411155412485 
454	 0,125491783907884 
455	 0,122617150261237 
456	 0,121497819853326 
457	 0,122113298545249 
458	 0,121528323971749 
459	 0,122920531867657 
460	 0,126705852665073 
461	 0,12735925816016 
462	 0,125584875623579 
463	 0,123088796642234 
464	 0,122000553565422 
465	 0,122808077753641 
466	 0,125033641532199 
467	 0,125733184067733 
468	 0,123501539301063 
469	 0,124653168304371 
470	 0,127311313999245 
471	 0,125815954827836 
472	 0,125938857729847 
473	 0,128340482036684 
474	 0,12678113607109 
475	 0,12562601095255 
476	 0,129153385421352 
477	 0,129672810216392 
478	 0,127226951183587 
479	 0,126264902933018 
480	 0,125899041163619 
481	 0,125664439405338 
482	 0,124545207746678 
483	 0,123364655738811 
484	 0,123460574840378 
485	 0,125058480057492 
486	 0,126939918540375 
487	 0,124120604203132 
488	 0,122686382887285 
489	 0,126797777910645 
490	 0,12896416124717 
491	 0,128442683650146 
492	 0,126282209678351 
493	 0,124764688252415 
494	 0,124774118625629 
495	 0,125345382235435 
496	 0,125217182837496 
497	 0,123142847990991 
498	 0,123185847207027 
499	 0,124891682286198 
500	 0,123744428683806 
501	 0,123210900468118 
502	 0,125002727798825 
503	 0,126034578390592 
504	 0,126573174019353 
505	 0,127961419052561 
506	 0,127912168794193 
507	 0,126514220411658 
508	 0,127145755383144 
509	 0,128159838050849 
510	 0,128013879646899 
511	 0,128642473772037 
512	 0,129957710156449 
513	 0,130961640628052 
514	 0,131394655114386 
515	 0,131229050563035 
516	 0,131348789553129 
517	 0,131475011959607 
518	 0,1310653693857 
519	 0,131216841774038 
520	 0,131950609976653 
521	 0,132289386283393 
522	 0,132471759276735 
523	 0,132631791871307 
524	 0,132117095233954 
525	 0,131440163279422 
526	 0,132014757159259 
527	 0,132243377108617 
528	 0,131685802207185 
529	 0,131144301772059 
530	 0,130888515404878 
531	 0,131136190939687 
532	 0,131768969313408 
533	 0,132475059509878 
534	 0,132526611085255 
535	 0,132241581475961 
536	 0,131966165586322 
537	 0,133012648244414 
538	 0,134112685584651 
539	 0,132525320793308 
540	 0,132045003580277 
541	 0,133324413979276 
542	 0,133460298983487 
543	 0,133019867545155 
544	 0,132728794738813 
545	 0,133052741024729 
546	 0,133883721793614 
547	 0,134723448631877 
548	 0,134983934787667 
549	 0,134475950785699 
550	 0,13430365220171 
551	 0,134315320028812 
552	 0,134016418863173 
553	 0,134472117931538 
554	 0,135452921295505 
555	 0,134934186330036 
556	 0,133856068438844 
557	 0,133166780546031 
558	 0,134125777775718 
559	 0,135834201486974 
560	 0,135590985120356 
561	 0,134791104761967 
562	 0,134138308932095 
563	 0,13434502920664 
564	 0,135011669872421 
565	 0,135519205423599 
566	 0,135412313199776 
567	 0,134940348382945 
568	 0,135443965232844 
569	 0,136154118938329 
570	 0,136562733676882 
571	 0,137196004369173 
572	 0,138280807226244 
573	 0,140326394962126 
574	 0,141267542345537 
575	 0,140824172886805 
576	 0,141879670926457 
577	 0,143374518864063 
578	 0,14392801126413 
579	 0,145357996355119 
580	 0,147481805238299 
581	 0,148645281595237 
582	 0,149115758259021 
583	 0,149177054834419 
584	 0,149940130184523 
585	 0,151018838210018 
586	 0,151418006083266 
587	 0,15209459223906 
588	 0,153214209214609 
589	 0,154237013054162 
590	 0,154980338574713 
591	 0,155321663148309 
592	 0,155827547868729 
593	 0,156410750680695 
594	 0,15648650666655 
595	 0,15651373392988 
596	 0,156698664906507 
597	 0,156898238287691 
598	 0,156972772249211 
599	 0,156733467997776 
600	 0,156554091522679 
601	 0,156570086741077 
602	 0,156844277868843 
603	 0,157035875672386 
604	 0,156857416935963 
605	 0,156374848488615 
606	 0,155570302146833 
607	 0,154228100850339 
608	 0,15343874970412 
609	 0,153467807212424 
610	 0,152936861818998 
611	 0,152449371004159 
612	 0,152879504403593 
613	 0,152815461453329 
614	 0,15213401151413 
615	 0,151570689747026 
616	 0,151458634578106 
617	 0,151922898195793 
618	 0,151988242736254 
619	 0,151657060518732 
620	 0,151178163589866 
621	 0,151239555897554 
622	 0,151822118360686 
623	 0,151497200505312 
624	 0,151132003474227 
625	 0,151673717383822 
626	 0,152178676238804 
627	 0,152415652382876 
628	 0,152267041502681 
629	 0,152460639516258 
630	 0,153267760146016 
631	 0,1536109082638 
632	 0,153669228392977 
633	 0,153919106590779 
634	 0,154604574214113 
635	 0,15562153254845 
636	 0,156136395704779 
637	 0,156691289948403 
638	 0,157742287445566 
639	 0,158803532319368 
640	 0,159652875216702 
641	 0,159941676527232 
642	 0,160371300105693 
643	 0,161157540093625 
644	 0,161645629199016 
645	 0,162007266249176 
646	 0,162541845118131 
647	 0,16284484503828 
648	 0,162702120960471 
649	 0,161732715622175 
650	 0,160825946257802 
651	 0,160534131844299 
652	 0,160005782089419 
653	 0,159179686443298 
654	 0,158189367759618 
655	 0,157182084634192 
656	 0,156207641722412 
657	 0,155228910556447 
658	 0,153946723602045 
659	 0,152088713362915 
660	 0,150395420596492 
661	 0,148934147901164 
662	 0,147321216000559 
663	 0,145877505783611 
664	 0,144714492500544 
665	 0,143337541896598 
666	 0,142107368992461 
667	 0,141666079161374 
668	 0,141188938890112 
669	 0,140538634592171 
670	 0,140144794074614 
671	 0,140121101528936 
672	 0,140466019698042 
673	 0,140140960920631 
674	 0,139430350606728 
675	 0,139420918962064 
676	 0,139768843050602 
677	 0,140198137441363 
678	 0,139766567599286 
679	 0,139379873308557 
680	 0,140182952573648 
681	 0,141059662900161 
682	 0,141836002390423 
683	 0,14281401653967 
684	 0,144049077174962 
685	 0,145559799817083 
686	 0,147071241239821 
687	 0,1489590748798 
688	 0,151884791530945 
689	 0,155601248387664 
690	 0,159784516079286 
691	 0,163389272918252 
692	 0,167430589186227 
693	 0,172834732353904 
694	 0,178898166984128 
695	 0,185508284094465 
696	 0,192745796197168 
697	 0,200577450820606 
698	 0,208864178915633 
699	 0,217139629948215 
700	 0,225402977186647 
701	 0,233713410423706 
702	 0,242020215597249 
703	 0,250231715938199 
704	 0,258094525714123 
705	 0,265997411083742 
706	 0,274081989307426 
707	 0,281453732005194 
708	 0,288158519282765 
709	 0,294497349244954 
710	 0,300641162761567 
711	 0,306590462654482 
712	 0,311981154993317 
713	 0,316909888460543 
714	 0,321483292641775 
715	 0,325328585809949 
716	 0,328838716784143 
717	 0,333233634862865 
718	 0,337089356079611 
719	 0,339975780005194 
720	 0,343146217027039 
721	 0,346346034150991 
722	 0,349123578957723 
723	 0,351623499544884 
724	 0,353897167175274 
725	 0,356050971136437 
726	 0,357950351322296 
727	 0,35956894051502 
728	 0,361371680362844 
729	 0,363285000292445 
730	 0,36507186854667 
731	 0,366551145500101 
732	 0,367785270932753 
733	 0,369361171497499 
734	 0,370810648292437 
735	 0,37173680265178 
736	 0,372710704606573 
737	 0,373772857422012 
738	 0,374722192858371 
739	 0,375782705117209 
740	 0,376924748718044 
741	 0,37750820265398 
742	 0,378010493212892 
743	 0,379026732559807 
744	 0,379851101111112 
745	 0,380512458612725 
746	 0,381603745099 
747	 0,382686221232802 
748	 0,38353643348307 
749	 0,384423930987821 
750	 0,385183080295067 
751	 0,385502923216163 
752	 0,386124439587334 
753	 0,387106643341871 
754	 0,387823938690002 
755	 0,388383063430597 
756	 0,388906619301776 
757	 0,389764031770503 
758	 0,390694079900799 
759	 0,391044091055727 
760	 0,391399788029542 
761	 0,391956495333103 
762	 0,39268507373385 
763	 0,393249269226465 
764	 0,393378356449921 
765	 0,39389806220547 
766	 0,39469798618819 
767	 0,395075435167745 
768	 0,395322649528129 
769	 0,395639287771411 
770	 0,396470019687127 
771	 0,397501161537887 
772	 0,398310615867659 
773	 0,398482654730454 
774	 0,398331126790359 
775	 0,399137051952918 
776	 0,399875254250315 
777	 0,400036541733322 
778	 0,400022260154402 
779	 0,400181159847539 
780	 0,40094467983771 
781	 0,401554819086446 
782	 0,401910596420723 
783	 0,402447753816573 
784	 0,403107269158333 
785	 0,403788113409872 
786	 0,403999946941206 
787	 0,403998483737164 
788	 0,404357023272564 
789	 0,404744685040371 
790	 0,405111970929532 
791	 0,405667939095682 
792	 0,406135340033111 
793	 0,406300693262355 
794	 0,406378089934203 
795	 0,406545170202537 
796	 0,407103143012721 
797	 0,407572409023552 
798	 0,407800998649153 
799	 0,407900309638657 
800	 0,408248746173764 
801	 0,409131631153155 
802	 0,409510919402266 
803	 0,409512378745808 
804	 0,410031652553607 
805	 0,410234491565731 
806	 0,41007624311558 
807	 0,410960772104373 
808	 0,412022620869826 
809	 0,412268789785478 
810	 0,412700972787915 
811	 0,413380357933972 
812	 0,413941072421025 
813	 0,414240779490971 
814	 0,414324662838306 
815	 0,414907365599235 
816	 0,415624565448086 
817	 0,415975106297131 
818	 0,416336209646833 
819	 0,416777712057535 
820	 0,41728420614732 
821	 0,417640365743159 
822	 0,417808812212166 
823	 0,418255343008035 
824	 0,418890290899509 
825	 0,419528911547086 
826	 0,41999934971344 
827	 0,420185910672189 
828	 0,419811452389769 
829	 0,419870823712219 
830	 0,420793889593052 
831	 0,421620126052602 
832	 0,42198121462142 
833	 0,421559368366005 
834	 0,421708782849542 
835	 0,422391551854015 
836	 0,422188165788551 
837	 0,422230683908344 
838	 0,423014135415152 
839	 0,423439269066043 
840	 0,423629122130408 
841	 0,423936032290754 
842	 0,423921591934783 
843	 0,423820355168313 
844	 0,42480247869117 
845	 0,42537246701457 
846	 0,424902128902304 
847	 0,425313338876537 
848	 0,425936284046693 
849	 0,42554347803478 
850	 0,425568752592162 
851	 0,426175446334998 
852	 0,426777474057308 
853	 0,426789026609077 
854	 0,426076677720866 
855	 0,426195904430323 
856	 0,42668822133732 
857	 0,426682795753253 
858	 0,426793504186417 
859	 0,427101296825363 
860	 0,427364804310599 
861	 0,427865855421314 
862	 0,428643835888937 
863	 0,429001472596982 
864	 0,429175702807573 
865	 0,429571764432096 
866	 0,4302621611004 
867	 0,431018736196199 
868	 0,431094293747956 
869	 0,431190258767944 
870	 0,431558270069543 
871	 0,431486921261042 
872	 0,431416287027417 
873	 0,431924908462037 
874	 0,432400151042771 
875	 0,43277437575235 
876	 0,433242636877691 
877	 0,433835915050209 
878	 0,43455579105996 
879	 0,435349948145771 
880	 0,435972350508459 
881	 0,436194082655039 
882	 0,43655103638852 
883	 0,436908055931549 
884	 0,436521338966737 
885	 0,436547681852036 
886	 0,437250816130507 
887	 0,43756073303777 
888	 0,437835694744411 
889	 0,438439578067365 
890	 0,438896882933981 
891	 0,439270781499764 
892	 0,439849301556149 
893	 0,440802210465752 
894	 0,441870278067688 
895	 0,441718458927626 
896	 0,441379321794503 
897	 0,441665080745546 
898	 0,44176253483827 
899	 0,441863084428155 
900	 0,442499081128782 
901	 0,443111499230189 
902	 0,443679748353261 
903	 0,444852602591851 
904	 0,445663448877904 
905	 0,44562855682594 
906	 0,446057532162262 
907	 0,446493073069139 
908	 0,446075610445337 
909	 0,44596677482733 
910	 0,446277419720201 
911	 0,446340873402062 
912	 0,446647058092364 
913	 0,447325304355617 
914	 0,447716713059526 
915	 0,448206231892881 
916	 0,449171455760397 
917	 0,448283658208459 
918	 0,446416492070098 
919	 0,446848472124409 
920	 0,447769578441165 
921	 0,448423724214445 
922	 0,448293250709168 
923	 0,448146238830612 
924	 0,448579224107876 
925	 0,448672574953913 
926	 0,448309842276186 
927	 0,447526226892433 
928	 0,447185968402602 
929	 0,447626689446868 
930	 0,449082671570754 
931	 0,449914417907532 
932	 0,449326878087802 
933	 0,44920097506405 
934	 0,449412281550772 
935	 0,449513899050616 
936	 0,449283455912559 
937	 0,448705728664271 
938	 0,447765894683433 
939	 0,447704045831497 
940	 0,448637408506267 
941	 0,448396815934573 
942	 0,447929166663028 
943	 0,448187886223168 
944	 0,449008741440087 
945	 0,449569258745178 
946	 0,448433421318359 
947	 0,447172941173213 
948	 0,446200949996315 
949	 0,444948273183297 
950	 0,444814622560493 
951	 0,44610892475433 
952	 0,445474527292553 
953	 0,44387747106376 
954	 0,442925935824042 
955	 0,44168814200395 
956	 0,440894975296181 
957	 0,442945321163631 
958	 0,443867244929896 
959	 0,44246514397702 
960	 0,44023530661384 
961	 0,439314707600473 
962	 0,440875835988329 
963	 0,440463349101272 
964	 0,439678643973159 
965	 0,441887389855766 
966	 0,442596321835752 
967	 0,441194542913172 
968	 0,439316149093893 
969	 0,437875654395158 
970	 0,437701173745065 
971	 0,440155536964462 
972	 0,442022795800657 
973	 0,440585950822957 
974	 0,440315794576071 
975	 0,441371829756704 
976	 0,442701800006103 
977	 0,442610776993545 
978	 0,441224930517357 
979	 0,440665054007291 
980	 0,441506454153864 
981	 0,443618400908122 
982	 0,444486775717583 
983	 0,444142302239362 
984	 0,442993788436433 
985	 0,442427386011845 
986	 0,442955062773342 
987	 0,444900424796351 
988	 0,446640267629623 
989	 0,447851718727881 
990	 0,449723921358392 
991	 0,450069585593653 
992	 0,448322185132087 
993	 0,448142838320682 
994	 0,449530028259485 
995	 0,451982754515164 
996	 0,454117505738419 
997	 0,455067249048626 
998	 0,453791096793775 
999	 0,454436420975153 
1000	 0,45699089645468 
1001	 0,456757404037564 
1002	 0,456219628338786 
1003	 0,456901391772362 
1004	 0,459739485081797 
1005	 0,462720686468292 
1006	 0,463636296363042 
1007	 0,460984537500737 
1008	 0,458256769346207 
1009	 0,461860318067271 
1010	 0,464078796872925 
1011	 0,463856543998249 
1012	 0,465194631493101 
1013	 0,4661352903496 
1014	 0,465872337266302 
1015	 0,464273206953738 
1016	 0,464701352084781 
1017	 0,469179508468268 
1018	 0,469919161160114 
1019	 0,468514451854596 
1020	 0,469045110106357 
1021	 0,468138423689391 
1022	 0,467175507941308 
1023	 0,472287709188515 
1024	 0,474323446719852 
1025	 0,471746969496621 
1026	 0,472523582082577 
1027	 0,477600070453627 
1028	 0,485620077657083 
1029	 0,484351166283323 
1030	 0,480946167489384 
1031	 0,484886269891071 
1032	 0,486586319551814 
1033	 0,484211194637811 
1034	 0,477681517927125 
1035	 0,476114448968496 
1036	 0,480685087741232 
1037	 0,486126081599625 
1038	 0,486888291271621 
1039	 0,481962910536344 
1040	 0,482005408826508 
1041	 0,483310307444479 
1042	 0,482673679158452 
1043	 0,483913941110735 
1044	 0,485894854580522 
1045	 0,486635959107535 
1046	 0,486639937593986 
1047	 0,485898437066441 
1048	 0,484092462605169 
1049	 0,484118304760886 
1050	 0,487044282266635 
1051	 0,493168031569555 
1052	 0,495881200284132 
1053	 0,492484330404929 
1054	 0,487500551468376 
1055	 0,486349057611283 
1056	 0,492402326949465 
1057	 0,495369079015838 
1058	 0,494530785744191 
1059	 0,491476829181747 
1060	 0,493776676043521 
1061	 0,496658702773558 
1062	 0,485613421295888 
1063	 0,482911773450038 
1064	 0,491038333204859 
1065	 0,492417133828966 
1066	 0,489127955099495 
1067	 0,484010124870269 
1068	 0,487576980044364 
1069	 0,493839388771512 
1070	 0,496767067342107 
1071	 0,493578419905564 
1072	 0,487416202033105 
1073	 0,482947280930698 
1074	 0,489703402961831 
1075	 0,498186602856104 
