Wavelength	SCO-GRA00039.asd
402	 4,37120919180032E-02 
403	 4,52344937804029E-02 
404	 4,65396336158684E-02 
405	 4,43796850687319E-02 
406	 0,042434503286313 
407	 4,32540362767452E-02 
408	 5,22484455367809E-02 
409	 5,19851967726528E-02 
410	 0,040485430547694 
411	 3,40611555720035E-02 
412	 0,034253383506535 
413	 4,09831799266192E-02 
414	 0,044964657454249 
415	 4,43123750192963E-02 
416	 3,79835041650786E-02 
417	 3,77862650572157E-02 
418	 4,60931288949482E-02 
419	 4,50386225534711E-02 
420	 3,97528419704386E-02 
421	 3,88185511971784E-02 
422	 4,10757340053608E-02 
423	 4,46554390788795E-02 
424	 4,41795863982968E-02 
425	 4,37028577182019E-02 
426	 4,51298063990487E-02 
427	 4,18965414536783E-02 
428	 3,79076163604158E-02 
429	 4,16498734476189E-02 
430	 4,39794813373817E-02 
431	 4,23780011281044E-02 
432	 3,79472457014128E-02 
433	 3,64990414169464E-02 
434	 4,23147215278999E-02 
435	 4,16851859717742E-02 
436	 3,65138281400763E-02 
437	 3,81574435360409E-02 
438	 3,94918963229522E-02 
439	 3,85494687649375E-02 
440	 4,15850519953831E-02 
441	 4,28117279685486E-02 
442	 3,44389741656021E-02 
443	 3,41737731380656E-02 
444	 4,20091697650077E-02 
445	 0,043534102748036 
446	 4,05346039459424E-02 
447	 3,51647620252826E-02 
448	 3,68822569342474E-02 
449	 4,27814591338127E-02 
450	 4,53340637573522E-02 
451	 4,48028936780207E-02 
452	 4,23938736904275E-02 
453	 4,42021694617981E-02 
454	 4,67014208271713E-02 
455	 0,046356234907801 
456	 4,36830885209273E-02 
457	 4,02226101677728E-02 
458	 3,94139219553081E-02 
459	 3,97835740118751E-02 
460	 4,05754231659924E-02 
461	 4,13067257370255E-02 
462	 4,07754355089508E-02 
463	 3,74803407162394E-02 
464	 3,93838182486893E-02 
465	 4,55385953241414E-02 
466	 4,60828085913725E-02 
467	 4,39149934660891E-02 
468	 4,12524061083817E-02 
469	 3,94763922601989E-02 
470	 3,89080635136137E-02 
471	 3,96224188087426E-02 
472	 0,039746724307661 
473	 3,89967426856115E-02 
474	 3,94377148551693E-02 
475	 4,04532247242724E-02 
476	 4,12848763559954E-02 
477	 4,10263493797337E-02 
478	 4,04035155346101E-02 
479	 4,18624464878962E-02 
480	 4,40543379470145E-02 
481	 4,57945944955977E-02 
482	 4,40229839540147E-02 
483	 4,14223090069915E-02 
484	 4,23710369506599E-02 
485	 4,26949200276003E-02 
486	 4,17472492285076E-02 
487	 4,13348982866315E-02 
488	 4,14804643948528E-02 
489	 0,04210363555983 
490	 4,25525951861757E-02 
491	 4,22538387824153E-02 
492	 3,98478805729862E-02 
493	 3,91734979897754E-02 
494	 4,10035285354725E-02 
495	 4,13385404768555E-02 
496	 4,06516998756133E-02 
497	 3,98591712994736E-02 
498	 4,07457347419584E-02 
499	 4,25258615941822E-02 
500	 4,13258438635875E-02 
501	 4,05723507906282E-02 
502	 4,18715854366863E-02 
503	 4,15489589549906E-02 
504	 4,04491500788703E-02 
505	 0,040753546368838 
506	 4,21526700518461E-02 
507	 4,37715734412072E-02 
508	 4,23591757132729E-02 
509	 4,02920249238137E-02 
510	 3,98821891849315E-02 
511	 4,08964975512562E-02 
512	 4,25421730186139E-02 
513	 4,30263616746017E-02 
514	 0,042934460769142 
515	 4,25483523693595E-02 
516	 4,20157324751374E-02 
517	 4,18999453918952E-02 
518	 4,29174416144705E-02 
519	 4,37801238831586E-02 
520	 4,40467993830286E-02 
521	 4,35309749380763E-02 
522	 4,30710556371721E-02 
523	 0,043253592026341 
524	 4,34123216001959E-02 
525	 4,33654003972798E-02 
526	 4,28584415797077E-02 
527	 4,28942352983078E-02 
528	 4,35154296355958E-02 
529	 4,28699592633936E-02 
530	 4,19611253244693E-02 
531	 4,20689155487975E-02 
532	 4,25416313506984E-02 
533	 4,29616309492769E-02 
534	 4,24343817136147E-02 
535	 4,23363948645446E-02 
536	 0,043279294756059 
537	 4,31342586713771E-02 
538	 4,23077084377418E-02 
539	 4,20444493186514E-02 
540	 4,19726964414104E-02 
541	 0,042022250031642 
542	 0,042289582046476 
543	 4,23544670429891E-02 
544	 4,18641233126708E-02 
545	 4,20833475660727E-02 
546	 4,29386385751012E-02 
547	 0,04362390269364 
548	 4,35842069794642E-02 
549	 4,27411401575885E-02 
550	 4,27924646822103E-02 
551	 4,33852790850634E-02 
552	 4,36822077179009E-02 
553	 0,043547790002797 
554	 4,31069490229755E-02 
555	 4,32024309538255E-02 
556	 4,31077784581936E-02 
557	 4,22741160421156E-02 
558	 4,18304659142931E-02 
559	 4,18492804968312E-02 
560	 4,20446977980054E-02 
561	 4,18681889807251E-02 
562	 4,12823567728671E-02 
563	 4,17590733061646E-02 
564	 4,23114353405536E-02 
565	 4,14988770630099E-02 
566	 4,06527329673208E-02 
567	 4,02350821195995E-02 
568	 4,05011934733312E-02 
569	 0,040908138964689 
570	 4,11415701517766E-02 
571	 4,22328353186339E-02 
572	 4,36232575883898E-02 
573	 4,38538601362424E-02 
574	 4,38050566309736E-02 
575	 4,38032315358457E-02 
576	 4,38463374952271E-02 
577	 4,40784615595997E-02 
578	 0,044641922109631 
579	 4,53371170953132E-02 
580	 4,60170809380462E-02 
581	 4,65197941446059E-02 
582	 4,65470863165148E-02 
583	 4,61951754361365E-02 
584	 4,76748725944994E-02 
585	 4,96335155758991E-02 
586	 4,91833650157408E-02 
587	 4,92019262551829E-02 
588	 5,01927919454966E-02 
589	 0,050230031289108 
590	 5,02444972957109E-02 
591	 5,11004313741288E-02 
592	 5,11427041902679E-02 
593	 5,05834665531961E-02 
594	 5,08576035527841E-02 
595	 5,13371948978113E-02 
596	 5,16642284573021E-02 
597	 5,13944897910184E-02 
598	 5,10463619539724E-02 
599	 5,14662443650358E-02 
600	 5,17209055660649E-02 
601	 5,14073494007937E-02 
602	 0,049936994324067 
603	 4,90558662337353E-02 
604	 5,00099441190767E-02 
605	 5,03237686609752E-02 
606	 4,98819116953248E-02 
607	 4,93897049392139E-02 
608	 4,96409518159376E-02 
609	 5,04764775379469E-02 
610	 4,87547686119382E-02 
611	 4,70019157849751E-02 
612	 4,86014301886403E-02 
613	 4,84502583588308E-02 
614	 4,64482994511923E-02 
615	 4,65901750109561E-02 
616	 4,71687149718259E-02 
617	 4,71008785493985E-02 
618	 4,69578283639543E-02 
619	 4,69320284503926E-02 
620	 4,72658013078581E-02 
621	 4,77867356748298E-02 
622	 4,81522436938503E-02 
623	 0,047039873734664 
624	 4,61025279668188E-02 
625	 4,70293803110551E-02 
626	 4,73173779145098E-02 
627	 4,69321222998538E-02 
628	 0,047454150709592 
629	 4,77868084300346E-02 
630	 4,75318363981242E-02 
631	 0,048168756468177 
632	 4,88342811185814E-02 
633	 4,78224788560645E-02 
634	 4,77355916088406E-02 
635	 4,89533679930704E-02 
636	 4,96792890248658E-02 
637	 0,050003717425434 
638	 5,00802494247467E-02 
639	 0,050326807251307 
640	 5,08735682738436E-02 
641	 5,18519481213371E-02 
642	 5,26227603776083E-02 
643	 5,29241014510802E-02 
644	 5,30880021377277E-02 
645	 5,31908097873788E-02 
646	 5,32921087086659E-02 
647	 5,31038602927287E-02 
648	 0,052706596550081 
649	 5,26290738042102E-02 
650	 5,25030672085255E-02 
651	 5,20914699049937E-02 
652	 5,16465933111629E-02 
653	 0,051156103500089 
654	 5,04497293537718E-02 
655	 5,02494827562737E-02 
656	 5,05197384194745E-02 
657	 4,98630059540928E-02 
658	 4,88343746989186E-02 
659	 4,80931606913701E-02 
660	 4,72756801682396E-02 
661	 4,64187757119195E-02 
662	 0,045819817726342 
663	 4,50617918190565E-02 
664	 0,044082291411395 
665	 4,40829138105571E-02 
666	 4,42611993267471E-02 
667	 4,31498584621726E-02 
668	 4,24279174069161E-02 
669	 4,24411325443251E-02 
670	 4,25923035128856E-02 
671	 4,24584335300158E-02 
672	 0,041766066331355 
673	 4,12967460899676E-02 
674	 4,12799260651989E-02 
675	 4,20003858775472E-02 
676	 0,042279561150101 
677	 4,18417203242592E-02 
678	 4,20144707168339E-02 
679	 0,042380086188582 
680	 4,23226789156681E-02 
681	 4,25363134518291E-02 
682	 4,30336409254477E-02 
683	 4,32944852554558E-02 
684	 4,37594475387156E-02 
685	 4,46060805161109E-02 
686	 4,50280524714897E-02 
687	 4,52962922358536E-02 
688	 4,60283430209131E-02 
689	 4,73230575774812E-02 
690	 4,92153385361224E-02 
691	 5,15953863557684E-02 
692	 5,41494909353112E-02 
693	 5,66123489498464E-02 
694	 0,059383046695099 
695	 6,27131828419397E-02 
696	 0,066908781293868 
697	 7,18994808844876E-02 
698	 0,077592123055491 
699	 8,34512796874382E-02 
700	 9,00344489305767E-02 
701	 0,098111188665564 
702	 0,105984820071497 
703	 0,113454060670841 
704	 0,121482232806233 
705	 0,129597916775614 
706	 0,137577481065905 
707	 0,146196471943675 
708	 0,154965268802259 
709	 0,162804875654197 
710	 0,170373165009519 
711	 0,177920519453972 
712	 0,185612900416461 
713	 0,193184958849074 
714	 0,200359303204012 
715	 0,206902864451242 
716	 0,212982808385316 
717	 0,219230321392806 
718	 0,224992339065272 
719	 0,229995944580092 
720	 0,234361349631656 
721	 0,238459499239656 
722	 0,242740504601466 
723	 0,246906970434564 
724	 0,25076124608796 
725	 0,253908448238109 
726	 0,256805673922108 
727	 0,259714388643483 
728	 0,262242203223658 
729	 0,264375749264083 
730	 0,26614659112599 
731	 0,268009073242672 
732	 0,270084231256493 
733	 0,272219108103939 
734	 0,273872887352103 
735	 0,274674300205468 
736	 0,276119368638449 
737	 0,278010031759399 
738	 0,279147181414379 
739	 0,280131564864304 
740	 0,281140800266494 
741	 0,281945707836633 
742	 0,282700542515548 
743	 0,283595494582033 
744	 0,284415773781064 
745	 0,285161293948931 
746	 0,285998480529178 
747	 0,286786907995433 
748	 0,287438272512404 
749	 0,287895132617953 
750	 0,288412189381309 
751	 0,289400401791263 
752	 0,28990725071106 
753	 0,289919011444681 
754	 0,290479198055217 
755	 0,291005833621762 
756	 0,291134100245599 
757	 0,291738628061155 
758	 0,292487047639897 
759	 0,292409007236535 
760	 0,292591243675731 
761	 0,293248851553058 
762	 0,29357551447724 
763	 0,293904243451742 
764	 0,294545585803166 
765	 0,294781651229299 
766	 0,294769246441629 
767	 0,295251395627148 
768	 0,295844376214627 
769	 0,296367989713673 
770	 0,296691869424212 
771	 0,296941773174084 
772	 0,29727759722464 
773	 0,297399442796093 
774	 0,297376998643307 
775	 0,297587896132309 
776	 0,297945318772678 
777	 0,298362844244504 
778	 0,29853992596144 
779	 0,298680469079923 
780	 0,299136973222921 
781	 0,299372829049797 
782	 0,299395665907415 
783	 0,299746957015392 
784	 0,300224447847002 
785	 0,300639971830664 
786	 0,300582841751044 
787	 0,300480818700122 
788	 0,301192025985026 
789	 0,301919252899114 
790	 0,302387460942046 
791	 0,302569972394385 
792	 0,30276134122288 
793	 0,303164701758646 
794	 0,303239129228487 
795	 0,303188021513166 
796	 0,303634714160213 
797	 0,304043284178858 
798	 0,304288667524393 
799	 0,304695652960116 
800	 0,305097405886387 
801	 0,305301062090308 
802	 0,304927915010639 
803	 0,304454506849493 
804	 0,305271425629267 
805	 0,30601229699378 
806	 0,306183572630765 
807	 0,306135991716304 
808	 0,306132946601281 
809	 0,306431685564349 
810	 0,306983355176804 
811	 0,307549480491871 
812	 0,307519284886443 
813	 0,307498276246454 
814	 0,307737908883246 
815	 0,308001425926361 
816	 0,308333185361323 
817	 0,308801994855766 
818	 0,309401692901125 
819	 0,309941049370133 
820	 0,309867020616473 
821	 0,309887628413335 
822	 0,310316038343894 
823	 0,310675112599212 
824	 0,311160756084011 
825	 0,312065715496401 
826	 0,312188965684398 
827	 0,311824155339806 
828	 0,312947558261987 
829	 0,313609584032409 
830	 0,313002519912264 
831	 0,313022677854683 
832	 0,313432129038442 
833	 0,313621817741806 
834	 0,314174926149017 
835	 0,314946347915073 
836	 0,315075448927019 
837	 0,315111966814021 
838	 0,315342031715788 
839	 0,315468910370323 
840	 0,315728944360095 
841	 0,316478071447325 
842	 0,316976576743836 
843	 0,317137863375024 
844	 0,31738472978672 
845	 0,317525267182926 
846	 0,317541597313247 
847	 0,318035040360936 
848	 0,318536175906662 
849	 0,318311913182763 
850	 0,318192370089871 
851	 0,318518136285193 
852	 0,319737804683153 
853	 0,32047778869936 
854	 0,32011720184581 
855	 0,320132473777387 
856	 0,320333473289112 
857	 0,320231208052424 
858	 0,320327319131087 
859	 0,320692530910047 
860	 0,321134020398063 
861	 0,321689514505525 
862	 0,322290134126999 
863	 0,32240902156648 
864	 0,322560673437566 
865	 0,323457487189849 
866	 0,324060486297144 
867	 0,32407013345124 
868	 0,323326360039645 
869	 0,322887032414577 
870	 0,323249948096697 
871	 0,323796869832259 
872	 0,324413836629621 
873	 0,325033874207437 
874	 0,325727753165579 
875	 0,326188864021695 
876	 0,325338330657796 
877	 0,325543558338574 
878	 0,327405584195782 
879	 0,328096023426084 
880	 0,32798682598164 
881	 0,327736720869921 
882	 0,327235565408125 
883	 0,326863640979584 
884	 0,32751733765604 
885	 0,328408082812291 
886	 0,329084332870354 
887	 0,328993655462232 
888	 0,328798955885696 
889	 0,329150284614722 
890	 0,329651379708941 
891	 0,330183360382135 
892	 0,330659607349407 
893	 0,330975570008127 
894	 0,331106703560388 
895	 0,331085963608589 
896	 0,33132028613317 
897	 0,332055872362381 
898	 0,332522130784371 
899	 0,332661070717091 
900	 0,332600346326145 
901	 0,332596776075156 
902	 0,332852717279203 
903	 0,333748845279382 
904	 0,334539797962419 
905	 0,334685748286395 
906	 0,333926093671345 
907	 0,33344326338493 
908	 0,334889757284086 
909	 0,335507921743226 
910	 0,334944387827258 
911	 0,33431461701552 
912	 0,334154222201898 
913	 0,33478094591166 
914	 0,336152870042677 
915	 0,337038083819834 
916	 0,336201807866517 
917	 0,335670574383737 
918	 0,335724322146483 
919	 0,335943824977923 
920	 0,336016039110351 
921	 0,335844629388161 
922	 0,335602264125459 
923	 0,335897308809795 
924	 0,337013557490671 
925	 0,336821374280619 
926	 0,335536719765113 
927	 0,334136538652075 
928	 0,33407912477357 
929	 0,335129826580268 
930	 0,334507077033942 
931	 0,334309761368643 
932	 0,335435305034963 
933	 0,335204845261332 
934	 0,3339418051414 
935	 0,332500477734471 
936	 0,332131352009897 
937	 0,332363489078794 
938	 0,330809600315504 
939	 0,330013268564673 
940	 0,330662509386215 
941	 0,330997911559516 
942	 0,330715878121126 
943	 0,329690971902458 
944	 0,328667183966135 
945	 0,327713154815343 
946	 0,32666263664413 
947	 0,325642351630579 
948	 0,324672760891733 
949	 0,323601025968961 
950	 0,323005021373225 
951	 0,322892766819158 
952	 0,321128746485498 
953	 0,318856740607734 
954	 0,31772908099927 
955	 0,317493603525666 
956	 0,317402678501265 
957	 0,315557342451451 
958	 0,314666803354298 
959	 0,314974404686314 
960	 0,312714956551341 
961	 0,311736720729869 
962	 0,314338237805186 
963	 0,31351780831902 
964	 0,310817495804388 
965	 0,310112876972172 
966	 0,309248953438398 
967	 0,308262468695482 
968	 0,308648683689157 
969	 0,309282836781366 
970	 0,309657268484871 
971	 0,309873726696297 
972	 0,310453059000683 
973	 0,311708074785754 
974	 0,311943701786458 
975	 0,311188075177704 
976	 0,309991213362005 
977	 0,310183211181788 
978	 0,311688182067123 
979	 0,312280568674252 
980	 0,312484117358332 
981	 0,312603223048219 
982	 0,312863991557402 
983	 0,313806939643209 
984	 0,315741162773051 
985	 0,316141411982545 
986	 0,315330253439797 
987	 0,314840460474394 
988	 0,315240881420588 
989	 0,316229643704094 
990	 0,31587306438854 
991	 0,315468114302493 
992	 0,315785082230337 
993	 0,316585126628774 
994	 0,318851155430227 
995	 0,323054658729008 
996	 0,322375909250631 
997	 0,319753316305309 
998	 0,323427147110486 
999	 0,324498435227142 
1000	 0,322315800963106 
1001	 0,323934682954078 
1002	 0,324999586171746 
1003	 0,323979520298206 
1004	 0,325301599907823 
1005	 0,327451397050434 
1006	 0,328735500439111 
1007	 0,331129868675572 
1008	 0,332741486267128 
1009	 0,329884427886486 
1010	 0,327556786664185 
1011	 0,327014994637034 
1012	 0,327075683978126 
1013	 0,328080062056088 
1014	 0,330052205760845 
1015	 0,332564051158191 
1016	 0,335023421636702 
1017	 0,336969671991746 
1018	 0,338028195512013 
1019	 0,339218668862085 
1020	 0,342057210565039 
1021	 0,340948961893218 
1022	 0,33756514568649 
1023	 0,340216304583673 
1024	 0,342813330733028 
1025	 0,343012731929751 
1026	 0,340695568868948 
1027	 0,338996983825708 
1028	 0,340035754664831 
1029	 0,34212833758345 
1030	 0,3446515707494 
1031	 0,346903612847208 
1032	 0,347722842959647 
1033	 0,347371319399979 
1034	 0,34690989218288 
1035	 0,346992396243368 
1036	 0,347320534934835 
1037	 0,345281242440049 
1038	 0,347331614093713 
1039	 0,354353405269253 
1040	 0,353959444049825 
1041	 0,353904528546049 
1042	 0,359849526710753 
1043	 0,359776097634966 
1044	 0,35604129440402 
1045	 0,354289322588915 
1046	 0,356356578067187 
1047	 0,359225281883741 
1048	 0,354457505214167 
1049	 0,351686382292342 
1050	 0,353950965748119 
1051	 0,36092215632151 
1052	 0,366419773788965 
1053	 0,365817633944602 
1054	 0,356575331118894 
1055	 0,350564393582574 
1056	 0,356106311410748 
1057	 0,353530175538031 
1058	 0,351113079899744 
1059	 0,363342780737433 
1060	 0,365347248008956 
1061	 0,358087472481788 
1062	 0,355779548240446 
1063	 0,357049074103902 
1064	 0,360596744596173 
1065	 0,361533992730739 
1066	 0,362746256099649 
1067	 0,364296574526483 
1068	 0,361237263935625 
1069	 0,352414112991094 
1070	 0,340936380392792 
1071	 0,350748256823422 
1072	 0,366352348761638 
1073	 0,366862219903434 
1074	 0,366182232840433 
1075	 0,363560728270264 
