Wavelength	SCORFF200174.asd
568	 1,77778300752868E-02 
569	 0,018284080257463 
570	 1,79344095841535E-02 
571	 1,76982320380088E-02 
572	 1,76425595300854E-02 
573	 1,75143456922423E-02 
574	 1,75662862764008E-02 
575	 1,78531704451443E-02 
576	 1,82778771817253E-02 
577	 1,83130487143291E-02 
578	 1,74332705652324E-02 
579	 1,76965963241847E-02 
580	 1,89124595634888E-02 
581	 1,90186907742627E-02 
582	 1,85245178574289E-02 
583	 1,78337570122044E-02 
584	 1,77229207551945E-02 
585	 1,82868965058826E-02 
586	 1,95742406656975E-02 
587	 1,98455060984694E-02 
588	 1,89639046527918E-02 
589	 1,90389119796947E-02 
590	 1,95257135104322E-02 
591	 1,98325987832632E-02 
592	 2,03627469159067E-02 
593	 2,07563495333612E-02 
594	 1,98251081570262E-02 
595	 1,90977461603858E-02 
596	 1,92759225650269E-02 
597	 1,96307542240413E-02 
598	 2,00675175630463E-02 
599	 2,06069080563831E-02 
600	 2,03228273983184E-02 
601	 1,92865322257109E-02 
602	 1,87377010047435E-02 
603	 1,87702529186906E-02 
604	 1,93828629752697E-02 
605	 1,99476203339208E-02 
606	 2,01829577408116E-02 
607	 1,97882062891553E-02 
608	 1,91072122641476E-02 
609	 1,84687933482114E-02 
610	 1,87533200740967E-02 
611	 0,019191465848707 
612	 1,87573995588465E-02 
613	 0,018567263101824 
614	 1,86602298505262E-02 
615	 1,81404372699186E-02 
616	 0,018032395983297 
617	 0,018816615655389 
618	 1,85160050903254E-02 
619	 1,77467919335831E-02 
620	 1,83101566050544E-02 
621	 1,88409316180245E-02 
622	 1,88756731651925E-02 
623	 1,84235221276901E-02 
624	 1,80333471730162E-02 
625	 1,82511586175714E-02 
626	 0,018510241369182 
627	 1,86175902279337E-02 
628	 1,83345463039664E-02 
629	 1,83850317247406E-02 
630	 1,90167688533705E-02 
631	 1,90566680437781E-02 
632	 1,87612788242759E-02 
633	 1,87669725629741E-02 
634	 1,88788892724503E-02 
635	 0,019060444798003 
636	 0,019344707758905 
637	 1,95340791698271E-02 
638	 1,94969168249529E-02 
639	 1,97972908541036E-02 
640	 2,03162837719306E-02 
641	 0,020525580756041 
642	 2,05359508005023E-02 
643	 2,04252782486619E-02 
644	 2,04084709101077E-02 
645	 2,06186156572736E-02 
646	 2,11920576539684E-02 
647	 2,12606715037994E-02 
648	 2,08494535597534E-02 
649	 2,08540770835257E-02 
650	 2,11086732150629E-02 
651	 2,13788739310563E-02 
652	 2,04746455332111E-02 
653	 1,93581886397044E-02 
654	 2,03757797831775E-02 
655	 2,11948309322095E-02 
656	 2,10609038785939E-02 
657	 2,05151748415408E-02 
658	 1,98100572781657E-02 
659	 1,91924734640219E-02 
660	 1,88133438710572E-02 
661	 1,87018048461963E-02 
662	 1,88830412918298E-02 
663	 1,87070728972472E-02 
664	 0,018014900030312 
665	 1,83291473184768E-02 
666	 0,018943226437598 
667	 0,018484708361171 
668	 1,81768422436507E-02 
669	 1,83132670906692E-02 
670	 1,86894519348262E-02 
671	 1,87471363627678E-02 
672	 1,81237233303106E-02 
673	 1,79973749688159E-02 
674	 1,83700217251925E-02 
675	 1,88140010696125E-02 
676	 1,88327481077972E-02 
677	 1,83182457665786E-02 
678	 1,79443899516667E-02 
679	 1,79417476679692E-02 
680	 1,84908116261962E-02 
681	 1,90339851951954E-02 
682	 1,93484703903327E-02 
683	 1,92740117870114E-02 
684	 1,91248164394134E-02 
685	 1,91402637340046E-02 
686	 1,95704412642701E-02 
687	 2,00419648925797E-02 
688	 1,98278037571469E-02 
689	 1,97056937509764E-02 
690	 0,019987344159222 
691	 2,08020594898105E-02 
692	 2,18244593146708E-02 
693	 0,022771385125743 
694	 2,39975286638724E-02 
695	 2,55184628958643E-02 
696	 2,71301276552458E-02 
697	 2,92880832116359E-02 
698	 3,20980167579625E-02 
699	 3,48423290720403E-02 
700	 3,79607473776431E-02 
701	 4,20939342180184E-02 
702	 4,63931040138485E-02 
703	 5,07899488158017E-02 
704	 5,58682269222477E-02 
705	 6,11868707081948E-02 
706	 6,64653090700466E-02 
707	 7,19531618150799E-02 
708	 7,75668711931025E-02 
709	 8,30657701789017E-02 
710	 8,87921028155097E-02 
711	 9,46683123284733E-02 
712	 9,98666333704175E-02 
713	 0,104902428851102 
714	 0,110256735294949 
715	 0,115299792375925 
716	 0,120012131385784 
717	 0,124708402167593 
718	 0,129115431005559 
719	 0,133134848698392 
720	 0,136875909238759 
721	 0,14051899866252 
722	 0,14428436741771 
723	 0,147502890484036 
724	 0,150192790823154 
725	 0,153058424823058 
726	 0,155462109120557 
727	 0,157136020232897 
728	 0,159268359796858 
729	 0,161621624533559 
730	 0,16348300418203 
731	 0,165107491024572 
732	 0,166566529123959 
733	 0,167874199319648 
734	 0,169205545060441 
735	 0,170672509311684 
736	 0,171638798971471 
737	 0,172457359391054 
738	 0,174436886106861 
739	 0,175658826444092 
740	 0,17564336019059 
741	 0,176175348787522 
742	 0,177043637842824 
743	 0,177827126732094 
744	 0,178478661618206 
745	 0,179015198384622 
746	 0,179580092663982 
747	 0,180113311952025 
748	 0,18058805021122 
749	 0,181022264917761 
750	 0,181450225811803 
751	 0,181920448821647 
752	 0,182380734102867 
753	 0,182821071444525 
754	 0,183281152946864 
755	 0,183660195084133 
756	 0,183895320251317 
757	 0,184102905492195 
758	 0,184393652775349 
759	 0,18495361495204 
760	 0,185461937639097 
761	 0,185784111406646 
762	 0,18585048570048 
763	 0,186035104080205 
764	 0,18666528404541 
765	 0,187245185833554 
766	 0,187566386308341 
767	 0,187291626652141 
768	 0,187393865793582 
769	 0,18810056348948 
770	 0,188168048065964 
771	 0,188012446552344 
772	 0,188242500095713 
773	 0,188619912116855 
774	 0,189054820651658 
775	 0,189476796690087 
776	 0,189658355755335 
777	 0,189520654190287 
778	 0,189445531161455 
779	 0,189460486895144 
780	 0,189523784267635 
781	 0,189811334014203 
782	 0,190222367899353 
783	 0,190249953581283 
784	 0,190291046896956 
785	 0,190571654890794 
786	 0,190615561139401 
787	 0,190602980668014 
788	 0,190979520783653 
789	 0,191173819992381 
790	 0,191138455456799 
791	 0,191499105931681 
792	 0,191626354398243 
793	 0,191107835052059 
794	 0,191266577902573 
795	 0,19184934569931 
796	 0,191828263119944 
797	 0,191833589121214 
798	 0,19201190003289 
799	 0,192081946707879 
800	 0,192132827984518 
801	 0,192260856804932 
802	 0,192484871648476 
803	 0,192676082789379 
804	 0,192411251615263 
805	 0,192659079860775 
806	 0,193539619223007 
807	 0,193545255159068 
808	 0,193407603472002 
809	 0,193985178197974 
810	 0,194275018592476 
811	 0,194269280793418 
812	 0,194555136929895 
813	 0,194660325918186 
814	 0,194517120671415 
815	 0,194931990966542 
816	 0,195416612322871 
817	 0,195330667866691 
818	 0,195439564515686 
819	 0,195738601316059 
820	 0,195687296638832 
821	 0,195574002139964 
822	 0,195600428938997 
823	 0,196119955048137 
824	 0,19664020820887 
825	 0,196504685857364 
826	 0,196652482660772 
827	 0,197179052284819 
828	 0,197679344224436 
829	 0,197936329129234 
830	 0,197864825649858 
831	 0,197820577123892 
832	 0,197887658842103 
833	 0,198111246385215 
834	 0,198825966961566 
835	 0,199720133213377 
836	 0,199561073905327 
837	 0,19937504194975 
838	 0,199706845864786 
839	 0,200158106111461 
840	 0,200355261616048 
841	 0,199851795977 
842	 0,199674439506743 
843	 0,19990409199959 
844	 0,199753833994888 
845	 0,200080163207132 
846	 0,201082719691073 
847	 0,20076012459968 
848	 0,199871144840122 
849	 0,199794047656342 
850	 0,199963999599537 
851	 0,200150394607541 
852	 0,200054444230509 
853	 0,199695519357828 
854	 0,19922750839357 
855	 0,199505706738976 
856	 0,200265327249915 
857	 0,20100364456025 
858	 0,200908389704945 
859	 0,200143358760243 
860	 0,199941323109282 
861	 0,199879834044709 
862	 0,199807756283696 
863	 0,20011365529691 
864	 0,200419244737092 
865	 0,200211768070794 
866	 0,200583880435454 
867	 0,201447365449593 
868	 0,20179631879549 
869	 0,201713654022631 
870	 0,201420997024906 
871	 0,202169083704655 
872	 0,20286771141581 
873	 0,202145837426429 
874	 0,202473710247509 
875	 0,203630734849704 
876	 0,203343764556648 
877	 0,203172785897043 
878	 0,203675425355109 
879	 0,204024601156501 
880	 0,20455614495733 
881	 0,205605457004486 
882	 0,205500598914655 
883	 0,204601539138835 
884	 0,204660407792707 
885	 0,205249023038144 
886	 0,206121403220248 
887	 0,206697420272066 
888	 0,206844937493834 
889	 0,206524947028554 
890	 0,206286463611894 
891	 0,206139026030316 
892	 0,205802276161149 
893	 0,205642551640973 
894	 0,205879224121623 
895	 0,20701717851128 
896	 0,207473746623756 
897	 0,206200889542826 
898	 0,205742529510527 
899	 0,205919863768053 
900	 0,205644986460433 
901	 0,205782254440083 
902	 0,206283706656841 
903	 0,206146846298348 
904	 0,205857307599898 
905	 0,205766149653423 
906	 0,206009808199771 
907	 0,206388585974232 
908	 0,20659210490237 
909	 0,206144466069108 
910	 0,205319768534408 
911	 0,205295326038701 
912	 0,205596057213438 
913	 0,205918635841274 
914	 0,205834863411903 
915	 0,205805263863785 
916	 0,206316571145718 
917	 0,205788470697192 
918	 0,204829694469027 
919	 0,205809826682234 
920	 0,206641564948706 
921	 0,206548408755917 
922	 0,205615227665566 
923	 0,204780586094967 
924	 0,204851606903577 
925	 0,205683308792388 
926	 0,206306436444629 
927	 0,205057934046471 
928	 0,204467907151707 
929	 0,20484463031557 
930	 0,204387916996891 
931	 0,20399227424652 
932	 0,204128992443438 
933	 0,204202162594645 
934	 0,204193840503519 
935	 0,204172418617446 
936	 0,204640014547292 
937	 0,204930157333694 
938	 0,202687996872942 
939	 0,201568112970777 
940	 0,202554333661171 
941	 0,202770442898383 
942	 0,2018933423004 
943	 0,20000098453678 
944	 0,199487619616893 
945	 0,199683069801762 
946	 0,198533443006775 
947	 0,197797023083665 
948	 0,197598212038981 
949	 0,196593972355855 
950	 0,195315279476161 
951	 0,194162200060757 
952	 0,193631728916534 
953	 0,19276533486188 
954	 0,190451114476408 
955	 0,189052120832064 
956	 0,18875665066554 
957	 0,188777313516904 
958	 0,187811393649966 
959	 0,18588503230581 
960	 0,185479462014574 
961	 0,185923493129585 
962	 0,186514773480878 
963	 0,186673470500299 
964	 0,186178337983598 
965	 0,184902415165523 
966	 0,184216422537009 
967	 0,18437664231971 
968	 0,185111063544629 
969	 0,184609241110014 
970	 0,182626679030329 
971	 0,182554804356973 
972	 0,182934655795587 
973	 0,182315154911827 
974	 0,182085322406735 
975	 0,182211802503779 
976	 0,182207829731141 
977	 0,183314650296299 
978	 0,184717155122243 
979	 0,18232237339764 
980	 0,181018922487352 
981	 0,183046545829769 
982	 0,186116761344076 
983	 0,187705894925968 
984	 0,185808581364752 
985	 0,184659232557908 
986	 0,18546552765423 
987	 0,188987564729849 
988	 0,18913310751201 
989	 0,186088063960494 
990	 0,187772585088444 
991	 0,188535976025225 
992	 0,186347691871302 
993	 0,187770451475857 
994	 0,190462303414144 
995	 0,191304642949973 
996	 0,188719183634035 
997	 0,186373828001696 
998	 0,191959578424885 
999	 0,194567153123033 
1000	 0,193023157673029 
1001	 0,19538126006105 
1002	 0,196016886804777 
1003	 0,193180643981248 
1004	 0,193624088027626 
1005	 0,195441922210827 
1006	 0,196113456508879 
1007	 0,194680169655149 
1008	 0,193327219262428 
1009	 0,196249201993616 
1010	 0,195708697490355 
1011	 0,191699353167665 
1012	 0,190756481507469 
1013	 0,193025541317458 
1014	 0,197933245014681 
1015	 0,202177693986335 
1016	 0,203671283009459 
1017	 0,201230173923514 
1018	 0,199079726542505 
1019	 0,198162716485943 
1020	 0,198725070395123 
1021	 0,199499409500605 
1022	 0,200062901781489 
1023	 0,200336763984846 
1024	 0,200646198119998 
1025	 0,201290556369461 
1026	 0,202961812327793 
1027	 0,204604659753762 
1028	 0,205239653652792 
1029	 0,203315937699507 
1030	 0,201896075635481 
1031	 0,204416614401217 
1032	 0,206510181230497 
1033	 0,208113749293302 
1034	 0,210931498597933 
1035	 0,212210777249515 
1036	 0,211061403740599 
1037	 0,206808241267267 
1038	 0,206263149755601 
1039	 0,210681679923213 
1040	 0,208724047733081 
1041	 0,205678508113919 
1042	 0,206121880882624 
1043	 0,2050417902075 
1044	 0,204524286477388 
1045	 0,208007448931059 
1046	 0,210513077219401 
1047	 0,21231284831338 
1048	 0,216710168166395 
1049	 0,218131082123176 
1050	 0,216230806654607 
1051	 0,216500701231574 
1052	 0,214987440455093 
1053	 0,210844408374363 
1054	 0,210169380176623 
1055	 0,212505525429061 
1056	 0,216873498781982 
1057	 0,22421310527152 
1058	 0,227585280876132 
1059	 0,217886720536957 
1060	 0,221024411363752 
1061	 0,229283438768506 
1062	 0,21219156485642 
1063	 0,20559920524758 
1064	 0,216644845990833 
1065	 0,231316162017015 
1066	 0,2292577320099 
1067	 0,206477786013465 
1068	 0,193014753464235 
1069	 0,19594925087101 
1070	 0,214848757425791 
1071	 0,215476049655359 
1072	 0,212760096176783 
1073	 0,226602947655217 
1074	 0,232383387260127 
1075	 0,228710693204788 
