Wavelength	SCO-GRA00831.asd
510	 1,39980098024277E-02 
511	 1,26725521187707E-02 
512	 1,15863186151892E-02 
513	 1,24349879304825E-02 
514	 1,25751332779996E-02 
515	 1,13076333312438E-02 
516	 1,22025246252189E-02 
517	 1,38650692003209E-02 
518	 1,39327348048832E-02 
519	 1,39605901307987E-02 
520	 1,41858514835273E-02 
521	 1,40190473893483E-02 
522	 1,39122221602313E-02 
523	 1,41777630849705E-02 
524	 1,45444922301281E-02 
525	 1,45852609576212E-02 
526	 1,34019284325565E-02 
527	 1,22930483222555E-02 
528	 1,19435163262869E-02 
529	 1,32460506410132E-02 
530	 1,41792370559094E-02 
531	 1,24584322195512E-02 
532	 1,17972291934778E-02 
533	 0,012524303123941 
534	 1,27593486543382E-02 
535	 0,013061286174058 
536	 1,36912563139723E-02 
537	 1,42842401133213E-02 
538	 1,45029334780041E-02 
539	 1,37840160971949E-02 
540	 1,33986829285947E-02 
541	 1,35906842457451E-02 
542	 1,32946527772709E-02 
543	 1,31134085508257E-02 
544	 1,36574072557101E-02 
545	 1,44416811899647E-02 
546	 0,01486160972867 
547	 1,33948436276886E-02 
548	 1,27526226366237E-02 
549	 1,40021178053771E-02 
550	 0,014430978396962 
551	 1,39966837273727E-02 
552	 1,30864822006795E-02 
553	 1,30137302017127E-02 
554	 1,37407697752264E-02 
555	 1,32722796926424E-02 
556	 0,012896535967607 
557	 1,36110747153775E-02 
558	 1,35035809475802E-02 
559	 1,27142591241717E-02 
560	 1,23035360550264E-02 
561	 1,27187679536388E-02 
562	 1,38673528091695E-02 
563	 1,38357825235403E-02 
564	 1,31206806696365E-02 
565	 0,012615849315357 
566	 1,25051606551081E-02 
567	 1,28304855631451E-02 
568	 1,34745091042138E-02 
569	 1,38342939678776E-02 
570	 1,35433929417388E-02 
571	 1,34776342837988E-02 
572	 0,013718913807384 
573	 1,41696063914282E-02 
574	 1,42972940393801E-02 
575	 1,40616768188064E-02 
576	 1,43538409098207E-02 
577	 1,50715766864507E-02 
578	 1,59989978631813E-02 
579	 1,61717408407486E-02 
580	 1,57777030295597E-02 
581	 1,61927289072263E-02 
582	 1,65906253855979E-02 
583	 1,65004420159987E-02 
584	 1,60378779083951E-02 
585	 1,57540995204788E-02 
586	 1,66083639290998E-02 
587	 1,71552903302744E-02 
588	 1,70710462794908E-02 
589	 1,71396566020799E-02 
590	 1,72244253025156E-02 
591	 1,71849160762258E-02 
592	 1,73665438487549E-02 
593	 1,76546981607618E-02 
594	 1,75754837653063E-02 
595	 1,73591228358317E-02 
596	 1,71884374515475E-02 
597	 1,75371775753355E-02 
598	 1,79423813056194E-02 
599	 1,76508362991091E-02 
600	 0,01734713611181 
601	 1,72573906398067E-02 
602	 0,017462170446152 
603	 1,76036690214265E-02 
604	 1,73952266058333E-02 
605	 1,70016723750415E-02 
606	 1,65523898402449E-02 
607	 1,62279438398074E-02 
608	 1,61610608746382E-02 
609	 1,63268919956713E-02 
610	 1,62012997782996E-02 
611	 1,60586748778504E-02 
612	 1,62891645264129E-02 
613	 1,62831696567914E-02 
614	 1,61210168160047E-02 
615	 1,67197822243063E-02 
616	 1,67588578492269E-02 
617	 1,55519551343188E-02 
618	 1,50036699407497E-02 
619	 1,50789079172335E-02 
620	 1,51265361859729E-02 
621	 1,52286463796707E-02 
622	 1,52825269580363E-02 
623	 1,48525824965502E-02 
624	 1,44834008502068E-02 
625	 1,47324680078735E-02 
626	 1,48167688515778E-02 
627	 1,47404202777567E-02 
628	 1,50240718241453E-02 
629	 0,01533838268947 
630	 1,55635615818704E-02 
631	 1,60872469967176E-02 
632	 1,68268789687795E-02 
633	 1,76387696623659E-02 
634	 1,75729521257266E-02 
635	 1,66893993179698E-02 
636	 1,64279561015196E-02 
637	 0,016614784301903 
638	 1,70379644636829E-02 
639	 1,73525135183965E-02 
640	 1,77374501812604E-02 
641	 1,90964949853171E-02 
642	 1,92864531228073E-02 
643	 1,78649405543825E-02 
644	 0,017942354053279 
645	 0,018758378468823 
646	 1,89479071991447E-02 
647	 1,89032200444971E-02 
648	 1,87073202602046E-02 
649	 1,83722313350879E-02 
650	 1,82831984244173E-02 
651	 1,86039133342068E-02 
652	 1,82726014142231E-02 
653	 1,76129200400149E-02 
654	 0,017612338281335 
655	 1,76055160615872E-02 
656	 0,017409869696737 
657	 1,72777680793145E-02 
658	 1,69816761610133E-02 
659	 1,62910715934066E-02 
660	 0,015520064250451 
661	 1,49529940004054E-02 
662	 1,51852795484912E-02 
663	 1,53177416790559E-02 
664	 1,49200086769122E-02 
665	 1,45696802992088E-02 
666	 1,42731289690359E-02 
667	 1,39202175821792E-02 
668	 1,38086577633753E-02 
669	 1,39068619248686E-02 
670	 1,37503734500169E-02 
671	 1,35487294083791E-02 
672	 1,34837581099262E-02 
673	 1,34381047268762E-02 
674	 1,36283680476522E-02 
675	 1,47721361423847E-02 
676	 1,52119105589475E-02 
677	 1,45070777677758E-02 
678	 1,40675759390541E-02 
679	 0,014061472136122 
680	 1,45240241894884E-02 
681	 1,46155357880896E-02 
682	 1,44563484726029E-02 
683	 1,51726899144196E-02 
684	 1,58503741999596E-02 
685	 1,59874180072299E-02 
686	 1,62833790629802E-02 
687	 1,65972906074246E-02 
688	 0,016477821695529 
689	 1,67051633811409E-02 
690	 1,75350483627383E-02 
691	 1,88323460421655E-02 
692	 2,03413252074871E-02 
693	 2,18485588058405E-02 
694	 2,36421919461571E-02 
695	 2,58365478634488E-02 
696	 2,85736511518217E-02 
697	 3,15526584042744E-02 
698	 3,47098245083759E-02 
699	 3,84988545325424E-02 
700	 4,27672827372413E-02 
701	 4,72554654906409E-02 
702	 5,20483481178493E-02 
703	 5,71476338677444E-02 
704	 6,25871092576706E-02 
705	 6,80728790896637E-02 
706	 7,34342740797972E-02 
707	 7,89636355103021E-02 
708	 8,44591506708851E-02 
709	 8,94413483287658E-02 
710	 9,49008188767343E-02 
711	 0,100833080487471 
712	 0,105850283563169 
713	 0,110384853513743 
714	 0,114894442631728 
715	 0,119479179502659 
716	 0,123983754951096 
717	 0,12798818622141 
718	 0,131512736850945 
719	 0,134641579820076 
720	 0,137806034778775 
721	 0,141094100652409 
722	 0,144552209212172 
723	 0,147287141320082 
724	 0,149344398099321 
725	 0,151655556667433 
726	 0,153986607855777 
727	 0,156128303519861 
728	 0,157567536532696 
729	 0,15863164358368 
730	 0,159979021581494 
731	 0,161724686794003 
732	 0,163661773467156 
733	 0,164700500167724 
734	 0,165488641582663 
735	 0,166606324397775 
736	 0,167505752798665 
737	 0,168245004752129 
738	 0,169205160582936 
739	 0,170081754375362 
740	 0,170716747560809 
741	 0,170896769698989 
742	 0,17111906460428 
743	 0,171956231411127 
744	 0,172636117190881 
745	 0,173060949681547 
746	 0,173494105278818 
747	 0,174048391971421 
748	 0,174714311871419 
749	 0,174896479439199 
750	 0,174960767159586 
751	 0,175581262405916 
752	 0,175925332323328 
753	 0,175957736501555 
754	 0,176444179816005 
755	 0,176990056758089 
756	 0,177295996002829 
757	 0,17744676752785 
758	 0,177571950182884 
759	 0,177952374008327 
760	 0,177934269873763 
761	 0,177535040747294 
762	 0,177871725153625 
763	 0,178388556844988 
764	 0,178531910468885 
765	 0,17894923853326 
766	 0,179431527198041 
767	 0,179096960876765 
768	 0,178948529311923 
769	 0,179366455516422 
770	 0,180007327621778 
771	 0,180452423767424 
772	 0,180268896084784 
773	 0,180200619129663 
774	 0,180387431775209 
775	 0,180706408171678 
776	 0,180808851739922 
777	 0,18060044401852 
778	 0,180857008079054 
779	 0,181289304216454 
780	 0,181345873375843 
781	 0,181532598515941 
782	 0,181876572346371 
783	 0,182028799930402 
784	 0,182030605358616 
785	 0,181959914461642 
786	 0,182219293277487 
787	 0,182608962902126 
788	 0,182653191354758 
789	 0,182934736156946 
790	 0,18338684548745 
791	 0,182956160103117 
792	 0,182706549578144 
793	 0,183417064253268 
794	 0,183659204165033 
795	 0,183524394002977 
796	 0,183735373759683 
797	 0,183904993405733 
798	 0,183961839730004 
799	 0,18416024711831 
800	 0,184261890411841 
801	 0,184074151170132 
802	 0,184251098938193 
803	 0,184681787835073 
804	 0,184756601064731 
805	 0,184886242887807 
806	 0,185124126734844 
807	 0,184942639701292 
808	 0,18481532888462 
809	 0,185253564950132 
810	 0,18551555127178 
811	 0,185578475165373 
812	 0,185862617501073 
813	 0,185975265704261 
814	 0,185882949182676 
815	 0,186418023090385 
816	 0,186987275928634 
817	 0,186834907757211 
818	 0,187000469955352 
819	 0,187400887453545 
820	 0,187049603892808 
821	 0,186733357718307 
822	 0,186866200823371 
823	 0,187491885515309 
824	 0,188017246679576 
825	 0,187703679351184 
826	 0,187750115442502 
827	 0,188160779174279 
828	 0,187969396838191 
829	 0,187786145728406 
830	 0,187936004227305 
831	 0,188366942447223 
832	 0,188693047552785 
833	 0,188414992233575 
834	 0,188502289878225 
835	 0,188894177604798 
836	 0,188517329311205 
837	 0,188306055369936 
838	 0,188695332942517 
839	 0,188926517366843 
840	 0,188928549776534 
841	 0,188731976640673 
842	 0,18860128290959 
843	 0,188613389662483 
844	 0,188715966705428 
845	 0,188899677987566 
846	 0,189156625609388 
847	 0,189520933386561 
848	 0,189867198436005 
849	 0,190033378357877 
850	 0,189466099791927 
851	 0,18847931125334 
852	 0,188482660127703 
853	 0,18874336711384 
854	 0,188932342346107 
855	 0,189762913053236 
856	 0,190421999028699 
857	 0,189756631170083 
858	 0,188917387671274 
859	 0,188457196279448 
860	 0,189099934034718 
861	 0,189686093614574 
862	 0,189616810364868 
863	 0,189463747111129 
864	 0,189252210282415 
865	 0,188951168630638 
866	 0,18914533134334 
867	 0,189666539219361 
868	 0,189488975618775 
869	 0,18977570721876 
870	 0,190783397035045 
871	 0,19054121431253 
872	 0,189840702253885 
873	 0,18984669600377 
874	 0,190332571190441 
875	 0,190929938253811 
876	 0,190663293366807 
877	 0,190611637758739 
878	 0,191081165920224 
879	 0,190990921752299 
880	 0,190833996786432 
881	 0,191191701671686 
882	 0,191279866831972 
883	 0,19114234518367 
884	 0,191281020743227 
885	 0,191548032263698 
886	 0,191920291331446 
887	 0,192557598127763 
888	 0,192927636666992 
889	 0,192606588953108 
890	 0,192810822141626 
891	 0,193250987217353 
892	 0,192767255279077 
893	 0,192507171881178 
894	 0,192758795833909 
895	 0,193051688258001 
896	 0,193094127641981 
897	 0,192761671497286 
898	 0,193065148900717 
899	 0,19361437968081 
900	 0,193414381580528 
901	 0,193752699002681 
902	 0,194452172796592 
903	 0,193386809800283 
904	 0,192681172883192 
905	 0,193517338887178 
906	 0,194051599694697 
907	 0,194181735910465 
908	 0,194105130021158 
909	 0,193773019513647 
910	 0,193409701255084 
911	 0,193699774143276 
912	 0,193807169905163 
913	 0,193467119264769 
914	 0,193687863151487 
915	 0,193975702449565 
916	 0,193734578494327 
917	 0,194067604315271 
918	 0,194414410709013 
919	 0,192606737166137 
920	 0,19216904601198 
921	 0,193726504807598 
922	 0,193956115824228 
923	 0,193152967420285 
924	 0,191900029150546 
925	 0,192186866004664 
926	 0,193349832103817 
927	 0,193659644954946 
928	 0,19226058259662 
929	 0,190037188179623 
930	 0,191275257122427 
931	 0,192327169576076 
932	 0,191284511591374 
933	 0,190995088092213 
934	 0,191405056016595 
935	 0,19200762633669 
936	 0,191449531336147 
937	 0,190036872866477 
938	 0,189661101375828 
939	 0,188736502354353 
940	 0,187205627286628 
941	 0,187785539244109 
942	 0,18865614579752 
943	 0,188066592829733 
944	 0,186743254627861 
945	 0,185279254194954 
946	 0,18449804377517 
947	 0,184702590311042 
948	 0,18530465861411 
949	 0,183994991298125 
950	 0,182000278079972 
951	 0,18013437665127 
952	 0,178363516432126 
953	 0,177736545050725 
954	 0,179257304165905 
955	 0,178667143954141 
956	 0,176278776331657 
957	 0,175275719917466 
958	 0,174947222634944 
959	 0,175046323912118 
960	 0,175236519633668 
961	 0,174919949467751 
962	 0,173772666453969 
963	 0,172899839695318 
964	 0,172460663813265 
965	 0,172402154258352 
966	 0,173908410364803 
967	 0,175968142457372 
968	 0,174671185043895 
969	 0,173873284085113 
970	 0,174667026559345 
971	 0,173047663756076 
972	 0,172401051007806 
973	 0,175432536161692 
974	 0,17478003576279 
975	 0,17194124054989 
976	 0,171782595836708 
977	 0,172700296454375 
978	 0,174008688748052 
979	 0,174561535143818 
980	 0,175579210623451 
981	 0,177192936640105 
982	 0,176503729846971 
983	 0,175635228527231 
984	 0,176759123636237 
985	 0,176572580929834 
986	 0,175177125297343 
987	 0,173879664691795 
988	 0,173412555273509 
989	 0,173714871850723 
990	 0,173421488259641 
991	 0,17345450465612 
992	 0,174243930249618 
993	 0,175290926948769 
994	 0,176425748931041 
995	 0,177488080248855 
996	 0,178444344744658 
997	 0,178880135266128 
998	 0,178038020651775 
999	 0,17699476267757 
1000	 0,176328829803477 
1001	 0,176572817978805 
1002	 0,177211341672924 
1003	 0,178135396008085 
1004	 0,180652907608814 
1005	 0,182147791573326 
1006	 0,180466158949766 
1007	 0,181656613627762 
1008	 0,184092710128553 
1009	 0,183063593381016 
1010	 0,183627041601701 
1011	 0,185281389399524 
1012	 0,181527535716881 
1013	 0,180833615964503 
1014	 0,185715174285234 
1015	 0,188853479266447 
1016	 0,187579371943657 
1017	 0,18111109739081 
1018	 0,179876030328349 
1019	 0,181767304844927 
1020	 0,181185698387748 
1021	 0,182597652287115 
1022	 0,186028480151197 
1023	 0,189269153159565 
1024	 0,190077822726101 
1025	 0,189257118037058 
1026	 0,195193439001869 
1027	 0,196969143930608 
1028	 0,189649115480904 
1029	 0,192298910925875 
1030	 0,195530718969169 
1031	 0,187139662603795 
1032	 0,185422578454665 
1033	 0,189000014832303 
1034	 0,187640969869126 
1035	 0,192550685533831 
1036	 0,201867516112327 
1037	 0,198707128588566 
1038	 0,193904400179942 
1039	 0,193173094231734 
1040	 0,197924515997209 
1041	 0,201790147568149 
1042	 0,199826723070307 
1043	 0,198355025323559 
1044	 0,199596795041041 
1045	 0,204903605896698 
1046	 0,207521792067476 
1047	 0,205610200175444 
1048	 0,198089406594415 
1049	 0,200228930014416 
1050	 0,210868624032918 
1051	 0,205363086613821 
1052	 0,201325181614568 
1053	 0,205623694874346 
1054	 0,202891191209854 
1055	 0,197228941598712 
1056	 0,193854426199259 
1057	 0,198763762765484 
1058	 0,204855458468535 
1059	 0,201255708832302 
1060	 0,195274700063048 
1061	 0,192252519996549 
1062	 0,201365500565303 
1063	 0,203304610403796 
1064	 0,196883338051932 
1065	 0,200791729217007 
1066	 0,198136288947063 
1067	 0,186004235712456 
1068	 0,191938383985742 
1069	 0,199686892222544 
1070	 0,19751443855627 
1071	 0,199731816235055 
1072	 0,206041398275633 
1073	 0,213312426611538 
1074	 0,203087149819934 
1075	 0,19000380779445 
