Wavelength	GRA-VIE00732.asd
325	 0,158709673608732 
326	 0,299697918687471 
327	 0,336241593560235 
328	 0,226763785067923 
329	 0,241518057354208 
330	 0,23640668602193 
331	 0,130763187360425 
332	 0,170599600168659 
333	 0,312392155265877 
334	 0,248855171975669 
335	 0,246776746273593 
336	 0,328246074866972 
337	 0,274278391428567 
338	 0,233034523171294 
339	 0,29711335127864 
340	 0,213094702734691 
341	 4,49742825409121E-02 
342	 0,120401786331522 
343	 0,214119229975618 
344	 0,248546746150458 
345	 0,22007387321989 
346	 0,173169933726084 
347	 0,159234772236512 
348	 0,147195732019108 
349	 0,132581305907603 
350	 0,120640956988959 
351	 0,113231012451894 
352	 0,111606308705422 
353	 0,131700468533209 
354	 0,154994759380264 
355	 0,16206930847814 
356	 0,147471753318133 
357	 0,123031117051191 
358	 0,122533168751704 
359	 0,1324189832591 
360	 0,144036104150376 
361	 0,139240703292336 
362	 0,133190942281274 
363	 0,149198736564939 
364	 0,146216642343375 
365	 0,123785846220221 
366	 0,113670749116015 
367	 0,121070933931658 
368	 0,142427929547273 
369	 0,119926654326124 
370	 9,44105661868973E-02 
371	 0,149192134307701 
372	 0,163051939814245 
373	 0,119040713500409 
374	 0,108125087846564 
375	 0,112992777544384 
376	 0,116463071935564 
377	 0,10881452501305 
378	 9,69303397520297E-02 
379	 9,79926055847544E-02 
380	 0,116461898118503 
381	 0,142830117892434 
382	 0,129022741890317 
383	 0,106545687924304 
384	 0,109656838798642 
385	 0,134329061544775 
386	 0,159728981362353 
387	 0,14210703245214 
388	 0,127580495921747 
389	 0,133280497477876 
390	 0,138696924830451 
391	 0,143195209610433 
392	 0,147675332645704 
393	 0,140672171872911 
394	 0,127414955349387 
395	 0,131536426588143 
396	 0,139250595575251 
397	 0,143206523267545 
398	 0,142831156242254 
399	 0,134343311676483 
400	 0,110734530754743 
401	 0,112273675546537 
402	 0,135935574073325 
403	 0,130029032738341 
404	 0,121428152437669 
405	 0,128116505329685 
406	 0,129582565335884 
407	 0,126667031602939 
408	 0,12699160649273 
409	 0,125191425944667 
410	 0,121697764924978 
411	 0,124256223251737 
412	 0,131208968909382 
413	 0,139825089566905 
414	 0,134467777022759 
415	 0,120675754871606 
416	 0,120282324416564 
417	 0,11970304539706 
418	 0,115254401731199 
419	 0,118808113970339 
420	 0,123487421557087 
421	 0,119656750709097 
422	 0,11627021728205 
423	 0,116747343213157 
424	 0,125870338709291 
425	 0,129161604934917 
426	 0,119762262262262 
427	 0,120286783159089 
428	 0,125750549254691 
429	 0,121771043174329 
430	 0,119310942601059 
431	 0,12088545624013 
432	 0,123208123686658 
433	 0,123798085768531 
434	 0,121000170556953 
435	 0,122080144318137 
436	 0,125395050467281 
437	 0,123398453434449 
438	 0,120999248761237 
439	 0,120628905507514 
440	 0,124034960115187 
441	 0,127943977506349 
442	 0,128338811879141 
443	 0,125807212276491 
444	 0,122040041305114 
445	 0,121818909687275 
446	 0,12318580053085 
447	 0,124643450670447 
448	 0,124334163688359 
449	 0,123815387583212 
450	 0,126785722012394 
451	 0,1271210980483 
452	 0,12424474748099 
453	 0,124651510761726 
454	 0,125925168089646 
455	 0,125707409478437 
456	 0,127371081721364 
457	 0,129811554566035 
458	 0,128636065515518 
459	 0,126987723361615 
460	 0,126331356308126 
461	 0,126698553197869 
462	 0,127329576368256 
463	 0,127195825893211 
464	 0,127106484440412 
465	 0,127378503042967 
466	 0,128508777712212 
