Wavelength	SCO-GRA00063.asd
325	 0,332946038520495 
326	 0,46752731989832 
327	 0,398964864929583 
328	 0,13677355308639 
329	-0,025514149768649 
330	-6,25546475362997E-02 
331	 0,080268536329457 
332	 0,155864090756501 
333	 0,175631307034909 
334	 0,137078560649794 
335	 0,12267673515495 
336	 0,139874174421186 
337	 0,123498744578863 
338	 0,109514059387594 
339	 0,13459075684652 
340	 0,164770001899347 
341	 0,175845446400142 
342	 0,138485873160116 
343	 5,39285782801116E-02 
344	-3,27206884739341E-02 
345	 4,19412777853589E-02 
346	 0,133341331079423 
347	 0,138513327480428 
348	 5,86035911817808E-02 
349	-4,87801026450849E-02 
350	 3,92852094425859E-03 
351	 6,81202978119107E-02 
352	 0,093298256866797 
353	 0,137648587657975 
354	 0,160660296224173 
355	 0,11661608719905 
356	 5,98077561634029E-02 
357	 2,66008529258337E-02 
358	 7,01877522372346E-02 
359	 0,085473955624806 
360	 3,73278388080873E-02 
361	 6,08480772258522E-02 
362	 0,111140984528933 
363	 0,109483071167723 
364	 0,110125881067881 
365	 0,11359573364088 
366	 7,62485279260962E-02 
367	 5,23592421482214E-02 
368	 7,57616284523538E-02 
369	 9,54544655296711E-02 
370	 0,100484101037922 
371	 8,81872341756317E-02 
372	 8,31181213280346E-02 
373	 0,089084407956257 
374	 8,33153048534529E-02 
375	 9,52003844377087E-02 
376	 0,138814789787725 
377	 0,133380973755465 
378	 9,43092097797195E-02 
379	 0,076855675179651 
380	 7,18521812404529E-02 
381	 7,71125220064226E-02 
382	 8,82038416805268E-02 
383	 9,31950023233389E-02 
384	 8,41845600285215E-02 
385	 7,71228307068642E-02 
386	 7,47146920191059E-02 
387	 7,36127455167336E-02 
388	 7,29097298246856E-02 
389	 7,30030963154848E-02 
390	 8,05717879882275E-02 
391	 8,47262570795583E-02 
392	 7,26284192527498E-02 
393	 0,073225018356278 
394	 8,68352254997909E-02 
395	 9,82083407195389E-02 
396	 9,81055092571169E-02 
397	 8,42661983839104E-02 
398	 7,97491465915244E-02 
399	 8,10693896707282E-02 
400	 7,91734889482421E-02 
401	 7,78208337470539E-02 
402	 7,70932223222247E-02 
403	 7,39538652246335E-02 
404	 0,073264298675151 
405	 7,76131805032339E-02 
406	 7,58960815118414E-02 
407	 7,36798491526898E-02 
408	 8,64866904176724E-02 
409	 8,65875002804856E-02 
410	 7,11032310653846E-02 
411	 6,69722306368793E-02 
412	 6,94081035849708E-02 
413	 7,24507648579793E-02 
414	 7,73409585441205E-02 
415	 8,15445764827865E-02 
416	 7,92228459764782E-02 
417	 7,57496006733182E-02 
418	 0,0736702360432 
419	 7,28335797529812E-02 
420	 7,30890895633377E-02 
421	 7,42302525744469E-02 
422	 0,073459237838655 
423	 7,15026907206343E-02 
424	 7,27707577765108E-02 
425	 7,48412690100996E-02 
426	 7,58871606040272E-02 
427	 7,39893118032926E-02 
428	 7,19071970291249E-02 
429	 7,51548366364984E-02 
