Wavelength	BLAVET00189.asd
496	 8,90536703569083E-02 
497	 8,89355176106625E-02 
498	 9,01121810903372E-02 
499	 9,14112319438079E-02 
500	 8,79575934995015E-02 
501	 8,69396946463083E-02 
502	 9,14906042841682E-02 
503	 9,15376676713636E-02 
504	 8,91623845169302E-02 
505	 0,090344033232917 
506	 9,03094881721796E-02 
507	 0,0886819714102 
508	 0,089866556667209 
509	 9,11294911535728E-02 
510	 9,00209246127832E-02 
511	 9,01222814820485E-02 
512	 9,16353370869295E-02 
513	 9,36260047662272E-02 
514	 9,40874043014784E-02 
515	 9,25110971184111E-02 
516	 9,20017084579838E-02 
517	 9,26729045006933E-02 
518	 9,42175507421107E-02 
519	 9,46752741742611E-02 
520	 9,41229830884815E-02 
521	 9,49946200597975E-02 
522	 9,59860684344688E-02 
523	 9,60635495667587E-02 
524	 9,49428861317152E-02 
525	 9,34679528776779E-02 
526	 9,35708582591984E-02 
527	 9,37337871462774E-02 
528	 9,35013838163427E-02 
529	 9,33666515496016E-02 
530	 9,33374626647129E-02 
531	 9,33853750380078E-02 
532	 9,33454199302575E-02 
533	 9,34149058310966E-02 
534	 9,45888557791513E-02 
535	 9,45932054451726E-02 
536	 9,25441859759702E-02 
537	 9,30808939747965E-02 
538	 9,48424478352708E-02 
539	 9,41163765733758E-02 
540	 9,38532200218885E-02 
541	 9,45472465712353E-02 
542	 9,42443376622157E-02 
543	 9,36467492166879E-02 
544	 9,35599785868714E-02 
545	 9,47601426190946E-02 
546	 9,62978878445555E-02 
547	 9,50636860067652E-02 
548	 9,42192472669742E-02 
549	 9,51385433934918E-02 
550	 9,56376329581653E-02 
551	 9,57836560717758E-02 
552	 9,60887147139071E-02 
553	 9,60861158256502E-02 
554	 9,57487671871573E-02 
555	 9,53534809261128E-02 
556	 0,095479541024899 
557	 9,64617795214137E-02 
558	 9,63417374502686E-02 
559	 9,53547111626051E-02 
560	 9,49604854036302E-02 
561	 9,48358231709279E-02 
562	 0,094805938520861 
563	 9,42559219526453E-02 
564	 9,37838246791784E-02 
565	 9,42211229286037E-02 
566	 9,53429778179603E-02 
567	 9,65622294460689E-02 
568	 9,61024279468888E-02 
569	 9,57261991947682E-02 
570	 9,65829211802676E-02 
571	 9,69343150017605E-02 
572	 9,69588441484637E-02 
573	 9,75985568069602E-02 
574	 9,84569671300901E-02 
575	 9,93626295047388E-02 
576	 0,100045961899608 
577	 0,100893563035854 
578	 0,102346184351756 
579	 0,10403262390439 
580	 0,105267025688005 
581	 0,104171949262013 
582	 0,103533391000354 
583	 0,104832381786419 
584	 0,105806088101678 
585	 0,10645406501506 
586	 0,107339534847155 
587	 0,108120922322007 
588	 0,108662820495032 
589	 0,108893125294435 
590	 0,108819477525559 
591	 0,108514647589855 
592	 0,109126580668742 
593	 0,110101909984914 
594	 0,109200613724785 
595	 0,108704524112212 
596	 0,109470079163881 
597	 0,109599474417226 
598	 0,109143432601797 
599	 0,108463306456382 
600	 0,10838220454147 
601	 0,108784068672836 
602	 0,108136361669403 
603	 0,107456897571373 
604	 0,107529399410926 
605	 0,107428746954739 
606	 0,10708789454714 
607	 0,10680383483067 
608	 0,106097481176306 
609	 0,105034117999459 
610	 0,104988171891799 
611	 0,105305206161501 
612	 0,105039616044619 
613	 0,105048771097996 
614	 0,105059875957008 
615	 0,103416812502932 
616	 0,102224238853577 
617	 0,102709239794226 
618	 0,102706708560787 
619	 0,102417506156519 
620	 0,102978708419896 
621	 0,102760059741463 
622	 0,101712648201077 
623	 0,102367977409158 
624	 0,103129692124312 
625	 0,10229009487643 
626	 0,102249076745288 
627	 0,103075869865607 
628	 0,103489505321153 
629	 0,10363220762039 
630	 0,103623194625302 
631	 0,103957551030513 
632	 0,104603297580425 
633	 0,105408333110471 
634	 0,106134492193683 
635	 0,106702835165928 
636	 0,107207372357551 
637	 0,107672750515171 
638	 0,108147971697652 
639	 0,109073315109054 
640	 0,110133708968093 
641	 0,110322138287736 
642	 0,110528657529317 
643	 0,111108186171609 
644	 0,111765664696813 
645	 0,112638120108704 
646	 0,113942299775218 
647	 0,114101525703826 
648	 0,11312415900305 
649	 0,112483500244705 
650	 0,11218204097027 
651	 0,112163410119437 
652	 0,11178391516153 
653	 0,11105033996472 
654	 0,110194078791573 
655	 0,109353537182997 
656	 0,108562449499907 
657	 0,107589544388821 
658	 0,106719887779934 
659	 0,106219863656555 
660	 0,105010074174142 
661	 0,103296475952066 
662	 0,102333653269951 
663	 0,101494073916457 
664	 0,100481177007895 
665	 9,95345758090011E-02 
666	 9,84841578427706E-02 
667	 9,69827776572785E-02 
668	 9,63890415814049E-02 
669	 9,67100811224389E-02 
670	 9,63226753182654E-02 
671	 9,57764711251737E-02 
672	 9,55607203339156E-02 
673	 9,57734383482778E-02 
674	 9,59726899873091E-02 
675	 9,49461547203449E-02 
676	 9,44362175539702E-02 
677	 9,49593436201513E-02 
678	 9,53705158285256E-02 
679	 9,55816219257975E-02 
680	 9,56121198040038E-02 
681	 9,59467115179272E-02 
682	 9,65178516597629E-02 
683	 9,66793440590627E-02 
684	 9,69079980529718E-02 
685	 9,75325835254501E-02 
686	 9,87285163368762E-02 
687	 0,100143830175812 
688	 0,101083035379183 
689	 0,102477070898603 
690	 0,104808037832622 
691	 0,10864784326209 
692	 0,112987126645766 
693	 0,116970286753073 
694	 0,121891923272098 
695	 0,127910787815197 
696	 0,134781488119613 
697	 0,142239999121384 
698	 0,150301688953219 
699	 0,15983335153352 
700	 0,170150675258021 
701	 0,180294208683772 
702	 0,191201902355898 
703	 0,20277303956143 
704	 0,214043094694671 
705	 0,225442711527936 
706	 0,237171558303052 
707	 0,248638258589032 
708	 0,259827833149671 
709	 0,270868841021419 
710	 0,2817816569415 
711	 0,292519416772249 
712	 0,302924477116941 
713	 0,312684703723687 
714	 0,321538623566739 
715	 0,330511858984219 
716	 0,339396880297509 
717	 0,347002555178884 
718	 0,354368780172654 
719	 0,361783766437836 
720	 0,368266648614627 
721	 0,374107273635511 
722	 0,379795939540139 
723	 0,385173678406431 
724	 0,390189818818457 
725	 0,394764131211857 
726	 0,398904287166838 
727	 0,402642773951669 
728	 0,406090355742513 
729	 0,409309272736537 
730	 0,412376627891276 
731	 0,415117702633728 
732	 0,417547454209929 
733	 0,419996216500358 
734	 0,422171051639217 
735	 0,423835976085761 
736	 0,425428944579453 
737	 0,427085074513801 
738	 0,428927874471123 
739	 0,430620839150628 
740	 0,432006056320046 
741	 0,433050165420697 
742	 0,434069341909715 
743	 0,435410956490752 
744	 0,436179318621727 
745	 0,436548082492677 
746	 0,437670004150417 
747	 0,438839883861308 
748	 0,439701616782444 
749	 0,440618106941239 
750	 0,44145794636638 
751	 0,441972596116477 
752	 0,442300881462533 
753	 0,442590579868853 
754	 0,443178566527749 
755	 0,44383378289766 
756	 0,444401579410651 
757	 0,445242281146414 
758	 0,445938089081023 
759	 0,445489982712705 
760	 0,445467705517259 
761	 0,446219905027362 
762	 0,446689939851551 
763	 0,446944785330495 
764	 0,447097081329745 
765	 0,447097553181806 
766	 0,447147451196195 
767	 0,447792764111487 
768	 0,448265806568975 
769	 0,448307000804116 
770	 0,448360438292279 
771	 0,448631157889236 
772	 0,449294393171212 
773	 0,449540447218464 
774	 0,449433559529566 
775	 0,449831658905195 
776	 0,450022065193761 
777	 0,449781136089827 
778	 0,450264918774858 
779	 0,450930543886689 
780	 0,45080407634436 
781	 0,450797559626253 
782	 0,451096075023121 
783	 0,451479129362335 
784	 0,451723540851584 
785	 0,45170486776653 
786	 0,451740974597721 
787	 0,45186354162932 
788	 0,45203404057463 
789	 0,452254796649007 
790	 0,452504177315637 
791	 0,452720329287502 
792	 0,452899886757191 
793	 0,45305326615906 
794	 0,453339551726819 
795	 0,453592174198074 
796	 0,453354203755294 
797	 0,453493760320076 
798	 0,45409010798032 
799	 0,453974981319533 
800	 0,453813169844411 
801	 0,454254316555259 
802	 0,454683469336769 
803	 0,454958865762743 
804	 0,45502100879026 
805	 0,455109722606806 
806	 0,455306548501494 
807	 0,455446399151068 
808	 0,455654979172863 
809	 0,456055697709486 
810	 0,456138268882754 
811	 0,456048359263804 
812	 0,456517045803898 
813	 0,456882785365885 
814	 0,45691800681917 
815	 0,457065385478918 
816	 0,457303212201752 
817	 0,457561776571224 
818	 0,457952952536792 
819	 0,45833401354669 
820	 0,45820914761573 
821	 0,458162975455269 
822	 0,458454793872164 
823	 0,458780703409779 
824	 0,458987534999504 
825	 0,458925649783388 
826	 0,458790798527528 
827	 0,458746198596852 
828	 0,45912437510191 
829	 0,459434105180531 
830	 0,459457862874826 
831	 0,459653118608637 
832	 0,45990704237042 
833	 0,460004433003061 
834	 0,460120577540187 
835	 0,460195199829109 
836	 0,459872508023225 
837	 0,459656411255092 
838	 0,459817345984525 
839	 0,46007599260062 
840	 0,460398186494029 
841	 0,460782379053134 
842	 0,460926366523305 
843	 0,460896744515376 
844	 0,461235767885907 
845	 0,46134813450058 
846	 0,461006520945907 
847	 0,461037885365913 
848	 0,461358748567025 
849	 0,461711464894429 
850	 0,461812002544363 
851	 0,461730773317876 
852	 0,462014890472021 
853	 0,462171323727782 
854	 0,462040077632533 
855	 0,462469319029852 
856	 0,463070949681502 
857	 0,46319948488572 
858	 0,462822373772347 
859	 0,46226004318497 
860	 0,462550836291702 
861	 0,462843383594804 
862	 0,462731179335228 
863	 0,462732977376853 
864	 0,462667207948309 
865	 0,462251424736117 
866	 0,462362877706616 
867	 0,4629356107466 
868	 0,463087009928326 
869	 0,463334151609111 
870	 0,463832365692545 
871	 0,464069548515317 
872	 0,464071620776273 
873	 0,463935695409979 
874	 0,463737182700526 
875	 0,46358666807841 
876	 0,463684976205985 
877	 0,463864043778715 
878	 0,464051380321035 
879	 0,464371678949008 
880	 0,464374755640236 
881	 0,463662349231249 
882	 0,463995343066546 
883	 0,464916264647151 
884	 0,464176052967227 
885	 0,463765300611182 
886	 0,464352242633357 
887	 0,465497371403942 
888	 0,466158547284566 
889	 0,465472048050691 
890	 0,464859046870211 
891	 0,464657615927454 
892	 0,464950956940892 
893	 0,465346330730419 
894	 0,465668273356414 
895	 0,465962561705151 
896	 0,465921756957152 
897	 0,465388359820658 
898	 0,465181149922969 
899	 0,465231796957827 
900	 0,46517060159768 
901	 0,464979261383061 
902	 0,464842629868159 
903	 0,465500799948005 
904	 0,466148556846239 
905	 0,46624858650725 
906	 0,465991118514525 
907	 0,465622326996198 
908	 0,465457814896379 
909	 0,465317647988226 
910	 0,465174947899528 
911	 0,464990601148239 
912	 0,465252610087985 
913	 0,465951214469208 
914	 0,465541838202077 
915	 0,465079591175893 
916	 0,465769731037359 
917	 0,465124050671344 
918	 0,463660335906326 
919	 0,463871397616674 
920	 0,46480051108003 
921	 0,465647744747654 
922	 0,464134123685432 
923	 0,463051560090245 
924	 0,464487909155468 
925	 0,464207436756497 
926	 0,462751822765631 
927	 0,462305438647083 
928	 0,461973617494152 
929	 0,461554731418515 
930	 0,46098742729863 
931	 0,460992085437524 
932	 0,461686640834644 
933	 0,460864506346014 
934	 0,45956338128802 
935	 0,459400051954851 
936	 0,458863888299139 
937	 0,458084948395544 
938	 0,458496549029609 
939	 0,457995164047089 
940	 0,456279591091749 
941	 0,456303105615111 
942	 0,456351167374491 
943	 0,45485468389664 
944	 0,45320681810209 
945	 0,452157757737697 
946	 0,452673638870654 
947	 0,452263317706112 
948	 0,450511867223018 
949	 0,448885293604678 
950	 0,447397508691367 
951	 0,446087772388352 
952	 0,444977245442108 
953	 0,44361415619282 
954	 0,44153344716102 
955	 0,440129510099664 
956	 0,439509250885219 
957	 0,439165324968353 
958	 0,438562360588273 
959	 0,43754280241257 
960	 0,436526331636755 
961	 0,435646548554685 
962	 0,435152029664156 
963	 0,436469044086367 
964	 0,437629793630339 
965	 0,435489131908487 
966	 0,433485516319107 
967	 0,432430045125479 
968	 0,4316046479196 
969	 0,432601703457921 
970	 0,435168050419629 
971	 0,434514504156001 
972	 0,432748197017489 
973	 0,432176534220871 
974	 0,432714135823599 
975	 0,433857655449256 
976	 0,434702551925403 
977	 0,43426901729819 
978	 0,43312216480156 
979	 0,434461856154788 
980	 0,434684601687623 
981	 0,432478389070924 
982	 0,431180126589239 
983	 0,431680646373239 
984	 0,434307322040447 
985	 0,435731555136678 
986	 0,435253044223911 
987	 0,432889140985271 
988	 0,431807830827089 
989	 0,432528097757516 
990	 0,433125818581932 
991	 0,432569417656447 
992	 0,431067134468996 
993	 0,433420210865434 
994	 0,436668510068992 
995	 0,437375170706259 
996	 0,437868092076505 
997	 0,438699071870054 
998	 0,440208533664762 
999	 0,44038786554657 
1000	 0,439576532315764 
1001	 0,441268206449307 
1002	 0,442346842910353 
1003	 0,4413370470916 
1004	 0,439043483319928 
1005	 0,438727015908534 
1006	 0,442766953389833 
1007	 0,442172757986281 
1008	 0,440155716436368 
1009	 0,445109847967166 
1010	 0,447238077654866 
1011	 0,445148734235862 
1012	 0,44327105222517 
1013	 0,442560679077247 
1014	 0,443122796094314 
1015	 0,441739770267765 
1016	 0,44151001218144 
1017	 0,444776456931914 
1018	 0,447536611195532 
1019	 0,448496597957755 
1020	 0,446872051501143 
1021	 0,447304140470137 
1022	 0,449389152396542 
1023	 0,448695284868536 
1024	 0,446792705410309 
1025	 0,445085869497868 
1026	 0,447305668356377 
1027	 0,448886683710037 
1028	 0,447613851562364 
1029	 0,451161921511835 
1030	 0,453742314550127 
1031	 0,448730947181959 
1032	 0,452776910076738 
1033	 0,460546460318415 
1034	 0,454924723502668 
1035	 0,450560683636702 
1036	 0,450388303078352 
1037	 0,449509211250905 
1038	 0,448364912161002 
1039	 0,447527814290826 
1040	 0,449115210849693 
1041	 0,452874614173322 
1042	 0,457343350875355 
1043	 0,453453748629398 
1044	 0,449124041668815 
1045	 0,456060198429991 
1046	 0,45685163246944 
1047	 0,450992058868668 
1048	 0,446090448127511 
1049	 0,444569684984172 
1050	 0,447685418773488 
1051	 0,456337309976627 
1052	 0,45861705151594 
1053	 0,450894230374462 
1054	 0,451240939024103 
1055	 0,451190321823209 
1056	 0,444194185546543 
1057	 0,447213064842918 
1058	 0,455053937863064 
1059	 0,457301257050873 
1060	 0,449371116818428 
1061	 0,437221081745508 
1062	 0,436663410446217 
1063	 0,438098059903749 
1064	 0,440165595249349 
1065	 0,448875027894775 
1066	 0,453256219886444 
1067	 0,44930449826595 
1068	 0,445114356995393 
1069	 0,442787809756378 
1070	 0,443309192157439 
1071	 0,44319653248031 
1072	 0,444646308801371 
1073	 0,449870296259159 
1074	 0,446943933339537 
1075	 0,440653131326183 
