Wavelength	AVEN00463.asd
437	 1,41800209759255E-02 
438	 0,014499864871712 
439	 0,016490616003622 
440	 1,78668521706093E-02 
441	 1,87728188727663E-02 
442	 1,97111297682442E-02 
443	 1,74873782853939E-02 
444	 1,34503453815261E-02 
445	 1,42529040951703E-02 
446	 1,60436954798581E-02 
447	 0,016361576524947 
448	 0,016188723628032 
449	 1,59109003879267E-02 
450	 1,60168969354679E-02 
451	 1,66055913502349E-02 
452	 1,72612286096548E-02 
453	 1,60630805377969E-02 
454	 0,014414980548031 
455	 1,38135318363213E-02 
456	 1,56639685563017E-02 
457	 1,88403748628384E-02 
458	 1,98411801319932E-02 
459	 2,03862636257759E-02 
460	 2,08818661511914E-02 
461	 1,93086519643925E-02 
462	 0,018028166851918 
463	 2,03412704500721E-02 
464	 2,01889528881137E-02 
465	 0,017258649793406 
466	 1,58107624921784E-02 
467	 1,59845527002087E-02 
468	 1,77512165969436E-02 
469	 2,02926989843383E-02 
470	 2,17185142438445E-02 
471	 1,85010813852054E-02 
472	 0,017518576979935 
473	 1,97444811042493E-02 
474	 0,017914386276298 
475	 1,55075323859844E-02 
476	 1,62201459133957E-02 
477	 0,017483658670268 
478	 1,84647170248647E-02 
479	 1,85640823309727E-02 
480	 1,75312057365643E-02 
481	 1,57401387625342E-02 
482	 1,63875412665883E-02 
483	 0,018121940167219 
484	 1,85008157226581E-02 
485	 1,75686852178197E-02 
486	 1,61339089523675E-02 
487	 1,73809002528959E-02 
488	 1,83298542118762E-02 
489	 1,69503564703655E-02 
490	 1,73980566410208E-02 
491	 1,86809956185126E-02 
492	 1,70225828551532E-02 
493	 1,51950084215215E-02 
494	 1,44111859251966E-02 
495	 1,53834874703252E-02 
496	 1,68622037967603E-02 
497	 1,73893907637321E-02 
498	 1,74231807093178E-02 
499	 1,71328484191973E-02 
500	 0,016699397690259 
501	 1,64744449359215E-02 
502	 1,67578165424238E-02 
503	 1,82466268320377E-02 
504	 1,95267071477173E-02 
505	 1,81003449836898E-02 
506	 1,64252495539612E-02 
507	 1,54987306611551E-02 
508	 1,57508149788954E-02 
509	 1,67224018087166E-02 
510	 1,78990004683952E-02 
511	 1,82624983039337E-02 
512	 1,80827042089055E-02 
513	 1,88651681446291E-02 
514	 1,84376676788758E-02 
515	 1,65040276819885E-02 
516	 1,75576159710646E-02 
517	 1,93692184519173E-02 
518	 1,83149271803218E-02 
519	 1,69498048895076E-02 
520	 1,61927113431204E-02 
521	 1,68133278555521E-02 
522	 1,75740738694584E-02 
523	 1,75720282731154E-02 
524	 1,74479385646452E-02 
525	 1,73861123567375E-02 
526	 0,017671690425437 
527	 0,017398424336677 
528	 1,65508923727087E-02 
529	 1,69640804078224E-02 
530	 1,72818275888145E-02 
531	 1,58595826937589E-02 
532	 1,59120766891637E-02 
533	 1,73311713804688E-02 
534	 1,74302081470087E-02 
535	 1,72845841190494E-02 
536	 1,75072507461916E-02 
537	 0,017819899575865 
538	 1,79829792628189E-02 
539	 1,75746175908124E-02 
540	 1,75201461941655E-02 
541	 1,78776184470049E-02 
542	 1,74275985249257E-02 
543	 1,69174490361335E-02 
544	 0,017103540287171 
545	 1,71973380121462E-02 
546	 1,71135498871935E-02 
547	 1,69954109699682E-02 
548	 1,72424064404601E-02 
549	 1,79930999724546E-02 
550	 1,88193562428135E-02 
551	 1,91100295276724E-02 
552	 1,79486909133632E-02 
553	 1,82651210843456E-02 
554	 1,98365322816486E-02 
555	 1,80219307540776E-02 
556	 0,01627863212842 
557	 1,74602917340077E-02 
558	 1,86048794991423E-02 
559	 1,90891607617785E-02 
560	 1,88549024819865E-02 
561	 0,01799735798507 
562	 1,68499399191397E-02 
563	 1,68860946246201E-02 
564	 1,73580482722695E-02 
565	 1,70965152344256E-02 
566	 1,75180419809029E-02 
567	 1,83892647498602E-02 
568	 0,017666559052576 
569	 1,69102050071866E-02 
570	 1,72025587269677E-02 
571	 1,75485406324568E-02 
572	 1,81111860107165E-02 
573	 1,97937757923212E-02 
574	 2,01350353775623E-02 
575	 1,87454720912287E-02 
576	 1,86755502312452E-02 
577	 1,92502805724873E-02 
578	 1,94557420913684E-02 
579	 1,95246965332901E-02 
580	 1,95727721656686E-02 
581	 1,98504463248021E-02 
582	 2,03622502828275E-02 
583	 2,09382920952208E-02 
584	 2,01544478577335E-02 
585	 1,92645190296216E-02 
586	 2,08223235272903E-02 
587	 2,18809356218528E-02 
588	 2,16880227921012E-02 
589	 2,13547627635512E-02 
590	 0,020942722723789 
591	 2,04932366322845E-02 
592	 2,02136841353932E-02 
593	 2,02941258672304E-02 
594	 2,12539757118256E-02 
595	 2,15791033842777E-02 
596	 2,07575332890869E-02 
597	 2,06992290953134E-02 
598	 2,11088937507417E-02 
599	 2,12417759936332E-02 
600	 2,09471517868377E-02 
601	 2,04858796808683E-02 
602	 2,12253887143357E-02 
603	 2,15444385808398E-02 
604	 0,020294784228374 
605	 1,98631149861142E-02 
606	 2,02390426595839E-02 
607	 2,03225916035331E-02 
608	 2,05923608772049E-02 
609	 2,10544849518078E-02 
610	 2,09915207933604E-02 
611	 2,06703398958477E-02 
612	 2,04963468431553E-02 
613	 1,99012604545617E-02 
614	 1,91073022503115E-02 
615	 1,92489696072486E-02 
616	 1,94661963660385E-02 
617	 1,92342083444174E-02 
618	 1,90884660638924E-02 
619	 1,92495146821198E-02 
620	 2,00962446365753E-02 
621	 2,03080434896093E-02 
622	 0,019567304744115 
623	 1,85930813604195E-02 
624	 1,84193869918778E-02 
625	 1,99496159414758E-02 
626	 2,04167015750183E-02 
627	 1,97845321480522E-02 
628	 1,98565870904331E-02 
629	 1,99278569480854E-02 
630	 1,97415360962584E-02 
631	 1,99559957660954E-02 
632	 2,02608195789864E-02 
633	 2,00306505996601E-02 
634	 1,99935713430319E-02 
635	 2,02906400006535E-02 
636	 2,05314772738287E-02 
637	 2,08597647322198E-02 
638	 2,13720347679203E-02 
639	 2,16144840505548E-02 
640	 2,16341169845301E-02 
641	 2,17371037022032E-02 
642	 2,20322496173559E-02 
643	 2,24380092425204E-02 
644	 2,20499751399471E-02 
645	 2,17004742591449E-02 
646	 2,25577390738344E-02 
647	 2,30543755792731E-02 
648	 2,29338633155351E-02 
649	 2,28153063814032E-02 
650	 2,26992600381393E-02 
651	 2,25905115015219E-02 
652	 2,23549611096396E-02 
653	 2,22721661378614E-02 
654	 2,30908083487764E-02 
655	 2,27494317185483E-02 
656	 2,11482654067979E-02 
657	 2,14920910718637E-02 
658	 2,22757055715955E-02 
659	 2,17787445243116E-02 
660	 2,14242069064542E-02 
661	 2,12579518914724E-02 
662	 2,05010400963667E-02 
663	 1,99629748232752E-02 
664	 2,00380737046142E-02 
665	 2,03052582089442E-02 
666	 2,06116666809804E-02 
667	 0,020830244653989 
668	 0,020755256218003 
669	 2,04098592325958E-02 
670	 2,01237820406586E-02 
671	 1,99586172281913E-02 
672	 1,99452482346092E-02 
673	 1,98689246178504E-02 
674	 1,98186532100426E-02 
675	 0,02012267916414 
676	 2,04116972803656E-02 
677	 2,05162378629659E-02 
678	 2,03825237357381E-02 
679	 2,01850167079326E-02 
680	 2,01373206985074E-02 
681	 2,05819247982172E-02 
682	 2,12779896289298E-02 
683	 2,11740817306637E-02 
684	 2,12137972052218E-02 
685	 2,18614472059359E-02 
686	 2,20239293432777E-02 
687	 0,021979265563452 
688	 0,022488660366835 
689	 2,27893990778289E-02 
690	 2,29065508435618E-02 
691	 2,38626879105285E-02 
692	 2,52559648052073E-02 
693	 2,66730728650853E-02 
694	 2,79696573454784E-02 
695	 2,93465664854686E-02 
696	 3,13378658088116E-02 
697	 3,38075971073066E-02 
698	 3,67687962918442E-02 
699	 0,040505774791578 
700	 4,45779149800193E-02 
701	 4,84283524839246E-02 
702	 5,23714630578544E-02 
703	 5,66432125821788E-02 
704	 0,061861313256156 
705	 6,69415954770373E-02 
706	 7,12520268465825E-02 
707	 7,56727261275568E-02 
708	 8,02954802059589E-02 
709	 8,50985048946952E-02 
710	 8,94108764277066E-02 
711	 0,093167129013116 
712	 0,097180703798165 
713	 0,101054329701967 
714	 0,104403305783711 
715	 0,107589744717217 
716	 0,110758005615279 
717	 0,114175883686635 
718	 0,11701266230306 
719	 0,119060902328151 
720	 0,12142671965282 
721	 0,123827822717613 
722	 0,125783308397382 
723	 0,127544137099271 
724	 0,129169967816326 
725	 0,130678260695847 
726	 0,131969273903666 
727	 0,133038260682788 
728	 0,134390434693659 
729	 0,13581336555649 
730	 0,136816029925167 
731	 0,137539271313998 
732	 0,138107327963255 
733	 0,13884237732905 
734	 0,139676800732987 
735	 0,140507398765969 
736	 0,1409347910534 
737	 0,141154865839367 
738	 0,141865363863226 
739	 0,142409490376259 
740	 0,142640857986325 
741	 0,143199807823647 
742	 0,143851476071507 
743	 0,144266501843626 
744	 0,144519818911509 
745	 0,144678729865158 
746	 0,144863837691442 
747	 0,145216128530506 
748	 0,145751920950442 
749	 0,146015348150202 
750	 0,146047762207718 
751	 0,145996148630728 
752	 0,146085173910206 
753	 0,146345948558492 
754	 0,146578936252725 
755	 0,14681887425682 
756	 0,147080811698751 
757	 0,147263211573043 
758	 0,147388558714732 
759	 0,147532405077586 
760	 0,147732700148176 
761	 0,147889332420225 
762	 0,147410349150529 
763	 0,147151783256404 
764	 0,147888011988087 
765	 0,148508930926056 
766	 0,148828447561797 
767	 0,148970165894688 
768	 0,149134610754226 
769	 0,149381155135184 
770	 0,14947023646937 
771	 0,149466925391241 
772	 0,149472175811973 
773	 0,149507862708448 
774	 0,149609094297715 
775	 0,149901699041698 
776	 0,149916252428492 
777	 0,149526576640287 
778	 0,149671034089346 
779	 0,150173673305384 
780	 0,150624727879449 
781	 0,150659140986064 
782	 0,150399566919059 
783	 0,150716468092849 
784	 0,151064766187164 
785	 0,151089484453215 
786	 0,151012598003736 
787	 0,151007837318225 
788	 0,151338038000815 
789	 0,151500956310799 
790	 0,15143596204778 
791	 0,151596161269521 
792	 0,151766952544631 
793	 0,151784843589202 
794	 0,151906625959736 
795	 0,152097173210513 
796	 0,152196895818696 
797	 0,15224110764606 
798	 0,152288095445661 
799	 0,15259517277775 
800	 0,152785456592967 
801	 0,15253164708008 
802	 0,152469813642436 
803	 0,152654639393684 
804	 0,152875197593851 
805	 0,153247151399299 
806	 0,153714593634929 
807	 0,153866593154591 
808	 0,153816617868375 
809	 0,153732109621668 
810	 0,153835039287798 
811	 0,15397906319599 
812	 0,153556568313581 
813	 0,153301288177022 
814	 0,153596836402302 
815	 0,154649448207908 
816	 0,155575380637232 
817	 0,15535250504335 
818	 0,15489949735792 
819	 0,154622365118069 
820	 0,155036811327362 
821	 0,155359859746519 
822	 0,155281931841177 
823	 0,155458512652545 
824	 0,155841202996266 
825	 0,156280370775958 
826	 0,156487949038993 
827	 0,1565029146142 
828	 0,156759720465723 
829	 0,156732259091694 
830	 0,156334103761088 
831	 0,156915226540241 
832	 0,15769976706919 
833	 0,157455204015301 
834	 0,157436379844244 
835	 0,157689414344311 
836	 0,157228114212197 
837	 0,157237931725061 
838	 0,158140291156665 
839	 0,158077667772292 
840	 0,15753247737521 
841	 0,157478794354645 
842	 0,157434543624515 
843	 0,157508748132838 
844	 0,158480157895357 
845	 0,158951953184274 
846	 0,158355816204374 
847	 0,158635815891061 
848	 0,159264963904211 
849	 0,159196901231353 
850	 0,159052745743322 
851	 0,158928234421646 
852	 0,158575013768077 
853	 0,158549749193026 
854	 0,159043339456537 
855	 0,159063570660413 
856	 0,159077273463905 
857	 0,159857967907483 
858	 0,159849906305701 
859	 0,159133837483111 
860	 0,159237753213883 
861	 0,159397068115434 
862	 0,15926087556531 
863	 0,15918830309859 
864	 0,159221535520621 
865	 0,159369282263812 
866	 0,159869363169116 
867	 0,160537183296204 
868	 0,1607633277025 
869	 0,160446709471577 
870	 0,159815463773595 
871	 0,160541283402513 
872	 0,161693718433854 
873	 0,161967287663737 
874	 0,161529322349364 
875	 0,160878825800862 
876	 0,161343172837479 
877	 0,161876125532005 
878	 0,162048985497691 
879	 0,162151986676096 
880	 0,162234797517938 
881	 0,162360846524617 
882	 0,163145286757439 
883	 0,164065975197196 
884	 0,163382375087312 
885	 0,163018683916879 
886	 0,163573493352564 
887	 0,164247747490981 
888	 0,164370463035765 
889	 0,16353192600287 
890	 0,164292409246882 
891	 0,165753061186717 
892	 0,164889940956693 
893	 0,164300555206999 
894	 0,164594782339393 
895	 0,164478545488942 
896	 0,164451569384736 
897	 0,164865739225042 
898	 0,165022002535166 
899	 0,164833040377194 
900	 0,164295855126423 
901	 0,164693870557458 
902	 0,165964739245348 
903	 0,166460886783555 
904	 0,166365288463485 
905	 0,165879936925535 
906	 0,16548940950394 
907	 0,165575334630372 
908	 0,166528518925374 
909	 0,16719129330684 
910	 0,167093092514706 
911	 0,16573048750542 
912	 0,16488188963531 
913	 0,165346933010658 
914	 0,166025757784819 
915	 0,166757148487211 
916	 0,167421916498805 
917	 0,166955088988202 
918	 0,166121604597873 
919	 0,16746531107619 
920	 0,168348303672579 
921	 0,168017648851081 
922	 0,16774718177681 
923	 0,167085700937543 
924	 0,165798187652148 
925	 0,165644495343721 
926	 0,166144307673431 
927	 0,165887583723031 
928	 0,166036198784899 
929	 0,166713851318232 
930	 0,167314777012132 
931	 0,167392386342682 
932	 0,166832508558017 
933	 0,166867518859194 
934	 0,167040502810964 
935	 0,16662091983416 
936	 0,167128623372563 
937	 0,168073038671685 
938	 0,167086620211726 
939	 0,166389233687546 
940	 0,166671836262739 
941	 0,166843489478921 
942	 0,166511225474461 
943	 0,165511429729429 
944	 0,16548648441445 
945	 0,16551696910843 
946	 0,163302933901381 
947	 0,163126798346186 
948	 0,164967733800448 
949	 0,163978769933036 
950	 0,162946451540824 
951	 0,16328159137852 
952	 0,163050376365655 
953	 0,162449539556165 
954	 0,161926049993431 
955	 0,160802245901946 
956	 0,159712914396896 
957	 0,160748915376736 
958	 0,16064525870442 
959	 0,158947173867318 
960	 0,159117640074952 
961	 0,160096851088842 
962	 0,160720221650791 
963	 0,159078734064075 
964	 0,157145177849333 
965	 0,158285312940324 
966	 0,159047764391993 
967	 0,158953095757421 
968	 0,159394267098561 
969	 0,159452945009873 
970	 0,159080679807905 
971	 0,160302679520975 
972	 0,160646529205748 
973	 0,158187145740275 
974	 0,158295011626736 
975	 0,16015501187678 
976	 0,160717126038009 
977	 0,160209200094763 
978	 0,159140854953243 
979	 0,159229885664421 
980	 0,159630172601908 
981	 0,159940086632035 
982	 0,1605106889573 
983	 0,160728221261498 
984	 0,160087229156602 
985	 0,160171218006392 
986	 0,161289084852288 
987	 0,16360703090503 
988	 0,162318784868658 
989	 0,158386853241321 
990	 0,160738536109522 
991	 0,162900910536611 
992	 0,162021571792854 
993	 0,162924064998088 
994	 0,164501010868441 
995	 0,165314092661802 
996	 0,16713382829149 
997	 0,168534898862371 
998	 0,166178438702076 
999	 0,167046222026151 
1000	 0,170316661027071 
1001	 0,165216818241729 
1002	 0,161733135051587 
1003	 0,164295887879273 
1004	 0,16634694636133 
1005	 0,167451219101184 
1006	 0,167759172688 
1007	 0,168911279123034 
1008	 0,169781159472013 
1009	 0,167820476594141 
1010	 0,168348566968504 
1011	 0,171761072254146 
1012	 0,175133512989567 
1013	 0,174234060063745 
1014	 0,169017488212607 
1015	 0,170077492563947 
1016	 0,173344121768912 
1017	 0,174651666622217 
1018	 0,173763487695893 
1019	 0,172730955237121 
1020	 0,174677002013677 
1021	 0,175155084031572 
1022	 0,173693011421618 
1023	 0,171303476138556 
1024	 0,173852163582879 
1025	 0,181002148356076 
1026	 0,181293466239729 
1027	 0,180677994664485 
1028	 0,182501905937281 
1029	 0,1799464269385 
1030	 0,176326923449693 
1031	 0,17623346996022 
1032	 0,177484665123892 
1033	 0,179209038454956 
1034	 0,180564451612922 
1035	 0,180962551762534 
1036	 0,180060061453441 
1037	 0,177293834166833 
1038	 0,175646606225966 
1039	 0,176962124330069 
1040	 0,182129186027977 
1041	 0,186970472304196 
1042	 0,18744138964526 
1043	 0,180754757358873 
1044	 0,173332647286331 
1045	 0,174780793740167 
1046	 0,183124903673964 
1047	 0,191815234825533 
1048	 0,187071258574829 
1049	 0,18324740138216 
1050	 0,183426461618191 
1051	 0,180967451173803 
1052	 0,176028624557809 
1053	 0,171362390814468 
1054	 0,180816994015327 
1055	 0,18957125172054 
1056	 0,18521315040911 
1057	 0,179772393152497 
1058	 0,177190560782697 
1059	 0,180154866146187 
1060	 0,185753508841859 
1061	 0,191632809165958 
1062	 0,193885251929835 
1063	 0,199379419258659 
1064	 0,202455602069737 
1065	 0,174226242380897 
1066	 0,155806811189564 
1067	 0,165603920849845 
1068	 0,180022341072465 
1069	 0,188635287126103 
1070	 0,184926249861914 
1071	 0,179971656391865 
1072	 0,179586453390931 
1073	 0,188146352985834 
1074	 0,194489323143732 
1075	 0,192239744838464 
