Wavelength	CAMFROU00763.asd
742	 0,143875249512933 
743	 0,144590637075082 
744	 0,144647253475172 
745	 0,144232121428804 
746	 0,14459469145415 
747	 0,144889959571427 
748	 0,144760728258506 
749	 0,145018954971056 
750	 0,145527670311496 
751	 0,145951129338852 
752	 0,146000172601646 
753	 0,145728880602656 
754	 0,14563358339811 
755	 0,145904726018555 
756	 0,146584217811852 
757	 0,146697418539477 
758	 0,146507456870844 
759	 0,146897130994381 
760	 0,147120053220892 
761	 0,147042582239029 
762	 0,147186048486343 
763	 0,14742235706106 
764	 0,147614543473067 
765	 0,147935987882576 
766	 0,148303482700873 
767	 0,148378531994186 
768	 0,148762037137717 
769	 0,14949579384081 
770	 0,149346384712053 
771	 0,148996991645446 
772	 0,149354983213183 
773	 0,149586546185167 
774	 0,149584423416124 
775	 0,149585840633554 
776	 0,149697532814166 
777	 0,149958886931735 
778	 0,150174349064672 
779	 0,150305237748446 
780	 0,150334244341479 
781	 0,150331391729149 
782	 0,150397620113541 
783	 0,150819520887971 
784	 0,151087085500712 
785	 0,150947277982865 
786	 0,151351090589611 
787	 0,151915646706897 
788	 0,151700390334486 
789	 0,151866262736947 
790	 0,152499831648655 
791	 0,152445994877486 
792	 0,152304307037429 
793	 0,152514398806696 
794	 0,152089881464746 
795	 0,151564813531939 
796	 0,152438008634441 
797	 0,153050293780338 
798	 0,152984410561704 
799	 0,153219723298974 
800	 0,153378855793435 
801	 0,15310894454869 
802	 0,153084392781736 
803	 0,153342024304351 
804	 0,15364382575109 
805	 0,153915076599647 
806	 0,154100806126331 
807	 0,154195458463903 
808	 0,154264959111297 
809	 0,154381692214617 
810	 0,154550156186815 
811	 0,154757664599442 
812	 0,154976918805743 
813	 0,15514701893689 
814	 0,155228456843775 
815	 0,155169627380479 
816	 0,155151566127114 
817	 0,155389541381649 
818	 0,155938945712443 
819	 0,156514325386359 
820	 0,156272719886807 
821	 0,155966991655631 
822	 0,155984683061012 
823	 0,156239392484015 
824	 0,156542826295055 
825	 0,156661025157307 
826	 0,156605183782057 
827	 0,156550077457936 
828	 0,157025836560822 
829	 0,157566725635685 
830	 0,157855406510516 
831	 0,157620787853111 
832	 0,157232544200951 
833	 0,157226808479229 
834	 0,157515955623625 
835	 0,157923812933192 
836	 0,157931883687733 
837	 0,157980743916935 
838	 0,1582838810467 
839	 0,158627230418901 
840	 0,158623127326557 
841	 0,157783351926209 
842	 0,157733977831008 
843	 0,158454856774968 
844	 0,15833580539612 
845	 0,158396483473188 
846	 0,159042267451103 
847	 0,159044322171774 
848	 0,158739199262883 
849	 0,15878889837304 
850	 0,158794925327207 
851	 0,15864114676869 
852	 0,158142388446439 
853	 0,158178204999677 
854	 0,159036719826011 
855	 0,159125927178605 
856	 0,158871421376504 
857	 0,1590995392997 
858	 0,159209870681359 
859	 0,159187293404583 
860	 0,15946155937437 
861	 0,159544110471674 
862	 0,159259072722171 
863	 0,159150964749835 
864	 0,159479182192153 
865	 0,160463448715165 
866	 0,160606277866687 
867	 0,160042334681719 
868	 0,160359390852503 
869	 0,16079760757308 
870	 0,160978353621545 
871	 0,160808910554838 
872	 0,160792137757726 
873	 0,161492919687755 
874	 0,161228199034439 
875	 0,16038921698812 
876	 0,161232201767306 
877	 0,161904212009317 
878	 0,161704501877034 
879	 0,161381485829908 
880	 0,161471894417628 
881	 0,162400839352076 
882	 0,162356502523897 
883	 0,161628083068142 
884	 0,161959745463012 
885	 0,162521849084111 
886	 0,162863806431166 
887	 0,162198997374222 
888	 0,161524715776796 
889	 0,161812758629582 
890	 0,162584973823493 
891	 0,163349406907456 
892	 0,163295946177135 
893	 0,162817376946438 
894	 0,162236552001318 
895	 0,162313028757627 
896	 0,162451766116535 
897	 0,162229095794025 
898	 0,162549085868066 
899	 0,162940923745516 
900	 0,162339839279776 
901	 0,161884204890531 
902	 0,162050446775413 
903	 0,163258564166745 
904	 0,164384093860365 
905	 0,164635461541411 
906	 0,16401763449546 
907	 0,163242081778543 
908	 0,163289681246605 
909	 0,163683560764031 
910	 0,164149469800737 
911	 0,164220906949407 
912	 0,164244801295692 
913	 0,16439514783728 
914	 0,164717023080484 
915	 0,164796953370027 
916	 0,164234279021404 
917	 0,164123992234755 
918	 0,164578169696898 
919	 0,165295966312261 
920	 0,165923594271544 
921	 0,166248163350672 
922	 0,166199483015973 
923	 0,165917348356617 
924	 0,165580272374171 
925	 0,165622550542856 
926	 0,16586499442111 
927	 0,165829280495801 
928	 0,166191197971469 
929	 0,166754414127082 
930	 0,166100119938905 
931	 0,16558046307416 
932	 0,165934548889608 
933	 0,166316244382449 
934	 0,166395163290769 
935	 0,165908522304362 
936	 0,16596352369957 
937	 0,166590426114127 
938	 0,167413263820551 
939	 0,166469682243051 
940	 0,163824122557281 
941	 0,163946710662971 
942	 0,164998724078465 
943	 0,16519702131848 
944	 0,166397266150513 
945	 0,167443700610426 
946	 0,165746287305003 
947	 0,16476394006995 
948	 0,16509181746825 
949	 0,164823114832868 
950	 0,1647665462125 
951	 0,165278526151874 
952	 0,165738167049967 
953	 0,165504225011888 
954	 0,164026479702873 
955	 0,16408052616266 
956	 0,165385533249037 
957	 0,165857970268562 
958	 0,164546682988285 
959	 0,161988703828372 
960	 0,162374511086701 
961	 0,163862607911146 
962	 0,16469988730587 
963	 0,16369187816521 
964	 0,162517908211754 
965	 0,163958833117038 
966	 0,16515370911036 
967	 0,165421710129397 
968	 0,164999922636797 
969	 0,164721741197679 
970	 0,164894256892678 
971	 0,164728191191721 
972	 0,164931744502949 
973	 0,165946242805534 
974	 0,164762155370813 
975	 0,163283619409695 
976	 0,165809385835809 
977	 0,166261527710565 
978	 0,16436060670491 
979	 0,165210692088272 
980	 0,166274841472324 
981	 0,16625650388368 
982	 0,165346343606999 
983	 0,164732430343496 
984	 0,165494764159812 
985	 0,165512302163996 
986	 0,165460894229651 
987	 0,167441838249164 
988	 0,168208350335877 
989	 0,16721232266765 
990	 0,165879302130943 
991	 0,166354256151898 
992	 0,169121671366117 
993	 0,169545541781146 
994	 0,169204683381082 
995	 0,170050367143026 
996	 0,17023835755541 
997	 0,169513380306133 
998	 0,167873601919172 
999	 0,168483585469432 
1000	 0,171339253987087 
1001	 0,172893222926008 
1002	 0,173612778779026 
1003	 0,173808309418611 
1004	 0,174249929188679 
1005	 0,174510313488317 
1006	 0,174030921984393 
1007	 0,171656555709025 
1008	 0,169576827528572 
1009	 0,171771879435858 
1010	 0,176831189621021 
1011	 0,181755105541036 
1012	 0,178624649733314 
1013	 0,175189228722074 
1014	 0,174926146683455 
1015	 0,175960101397937 
1016	 0,176761057186754 
1017	 0,176221174942633 
1018	 0,175663365163236 
1019	 0,177261210124844 
1020	 0,183538847895221 
1021	 0,181506935524975 
1022	 0,174439627276966 
1023	 0,180945110283248 
1024	 0,184129487149271 
1025	 0,179898978556181 
1026	 0,176572070810826 
1027	 0,176952920484871 
1028	 0,181765411292588 
1029	 0,182448561470708 
1030	 0,181756575593917 
1031	 0,183932810939575 
1032	 0,187090565123222 
1033	 0,188115459529896 
1034	 0,181694859168214 
1035	 0,177957815282308 
1036	 0,179372669561881 
1037	 0,182164316808364 
1038	 0,185570792663576 
1039	 0,187864589834611 
1040	 0,182641545121755 
1041	 0,180863203793789 
1042	 0,189546598101164 
1043	 0,187582069039443 
1044	 0,179539957797407 
1045	 0,175868445986826 
1046	 0,178485525337736 
1047	 0,184389213727429 
1048	 0,185380283405725 
1049	 0,182467414652341 
1050	 0,177601814082522 
1051	 0,177493989742177 
1052	 0,180167348196643 
1053	 0,183934305061417 
1054	 0,183852861152873 
1055	 0,188500714983346 
1056	 0,202197037806399 
1057	 0,195971206336433 
1058	 0,182106452419138 
1059	 0,183952670370879 
1060	 0,196007307393069 
1061	 0,209341964506886 
1062	 0,206868165273713 
1063	 0,19582152351017 
1064	 0,185689588183864 
1065	 0,200462147013587 
1066	 0,209777753473477 
1067	 0,201740179566302 
1068	 0,196004748611405 
1069	 0,188500797155008 
1070	 0,178815697775178 
1071	 0,189802426753596 
1072	 0,203796680380225 
1073	 0,197411254048423 
1074	 0,1813074402091 
1075	 0,168630721339582 
