Wavelength	GRA-VAN00075.asd
405	 0,01360103068627 
406	 1,96655406963834E-02 
407	 3,63232586828034E-02 
408	 3,90613138110735E-02 
409	 4,14826416804339E-02 
410	 4,44031290615577E-02 
411	 3,48779050130085E-02 
412	 2,64060114114481E-02 
413	 3,13589207263836E-02 
414	 3,42339549397152E-02 
415	 3,31345265217218E-02 
416	 3,06820557025371E-02 
417	 2,79456645910036E-02 
418	 2,63014570531024E-02 
419	 2,88461288142438E-02 
420	 3,43801674759679E-02 
421	 4,14616314295817E-02 
422	 3,99548644739671E-02 
423	 3,23054926068385E-02 
424	 3,44975783907231E-02 
425	 3,81501205640801E-02 
426	 3,83709209197092E-02 
427	 3,97090357322549E-02 
428	 4,04718842314759E-02 
429	 3,68226410440066E-02 
430	 3,22414188168882E-02 
431	 2,87279161703128E-02 
432	 2,90159432723084E-02 
433	 3,26595675132537E-02 
434	 3,84194446057841E-02 
435	 0,035686742965113 
436	 2,78063032179094E-02 
437	 2,80993220301415E-02 
438	 3,05132941268461E-02 
439	 3,27309436946173E-02 
440	 3,55001625473609E-02 
441	 3,72817558891202E-02 
442	 3,61879015675612E-02 
443	 3,59058906282943E-02 
444	 0,03686890990055 
445	 3,75885576442333E-02 
446	 3,63003912483267E-02 
447	 3,25992320623979E-02 
448	 3,29557031045275E-02 
449	 3,53707685407952E-02 
450	 3,42197175474674E-02 
451	 3,55022452343219E-02 
452	 3,90863365618359E-02 
453	 3,61515832111203E-02 
454	 3,29600592164485E-02 
455	 3,53729862702501E-02 
456	 3,72789263568027E-02 
457	 3,70421950494914E-02 
458	 3,27841163014135E-02 
459	 3,28066514384613E-02 
460	 3,90943239785406E-02 
461	 3,88481349936217E-02 
462	 3,62804365990849E-02 
463	 3,85882092082801E-02 
464	 3,63104710311321E-02 
465	 3,05630803838106E-02 
466	 3,29461078019909E-02 
467	 0,037048760802905 
468	 3,84501268390782E-02 
469	 3,80713677972453E-02 
470	 3,68352552325653E-02 
471	 3,61124285376437E-02 
472	 3,74074628892788E-02 
473	 4,00775199692612E-02 
474	 3,86019351108367E-02 
475	 3,64273409007574E-02 
476	 0,037187077983593 
477	 3,81572588959538E-02 
478	 3,87928371497769E-02 
479	 0,03953225764843 
480	 3,83662763317769E-02 
481	 3,52034616677617E-02 
482	 3,61805870710226E-02 
483	 3,89486893035555E-02 
484	 3,92068516044354E-02 
485	 3,82757944260339E-02 
486	 3,67322841332729E-02 
487	 3,52946404023517E-02 
488	 3,51443090322873E-02 
489	 3,69591877530875E-02 
490	 0,03813557624227 
491	 3,84487594303843E-02 
492	 3,84471475993575E-02 
493	 3,89178932298681E-02 
494	 3,99572649069965E-02 
495	 4,05315031561104E-02 
496	 3,97744888684722E-02 
497	 3,69003910268682E-02 
498	 3,58149375376953E-02 
499	 3,68752372550978E-02 
500	 3,82892800018134E-02 
501	 3,87122786535428E-02 
502	 3,77081890387147E-02 
503	 3,89945912322172E-02 
504	 4,07132326882616E-02 
505	 3,86949070658815E-02 
506	 3,77850397925661E-02 
507	 3,91229973474603E-02 
508	 4,10321930382111E-02 
509	 4,20877420671061E-02 
510	 4,11808598125541E-02 
511	 0,04057433586291 
512	 4,02776825415994E-02 
513	 3,86524336633981E-02 
514	 3,88624489486938E-02 
515	 4,16711996651304E-02 
516	 4,26903349607592E-02 
517	 4,21565161046897E-02 
518	 4,10001557456024E-02 
519	 4,16127149673111E-02 
520	 4,36525615273204E-02 
521	 4,35204161190969E-02 
522	 4,23030973422337E-02 
523	 4,09959596739431E-02 
524	 4,07799964289133E-02 
525	 0,041365753023014 
526	 0,041718027352969 
527	 4,16053115466517E-02 
528	 4,09824742657225E-02 
529	 0,040195383218639 
530	 4,02544114111968E-02 
531	 4,21957593118271E-02 
532	 4,26876254326563E-02 
533	 4,16798367996299E-02 
534	 4,15439674499962E-02 
535	 4,19090041767603E-02 
536	 4,25182451843286E-02 
537	 4,30130985776818E-02 
538	 4,31742456635141E-02 
539	 4,26535389919267E-02 
540	 4,27208884164023E-02 
541	 4,35309107185352E-02 
542	 4,37394677318722E-02 
543	 4,37741431899739E-02 
544	 4,40840052359238E-02 
545	 4,37935223403241E-02 
546	 0,043112930851806 
547	 0,042991850737764 
548	 4,33525179365434E-02 
549	 4,40631705009197E-02 
550	 4,44472527176214E-02 
551	 4,44137301543189E-02 
552	 4,39517023365541E-02 
553	 4,37291210767975E-02 
554	 4,38521661493269E-02 
555	 0,04380130585585 
556	 4,36419977264415E-02 
557	 4,35067809649278E-02 
558	 4,43276409617206E-02 
559	 4,55373030034076E-02 
560	 4,53740459193951E-02 
561	 4,49158344698862E-02 
562	 4,46882796648548E-02 
563	 4,51187291703858E-02 
564	 0,045668402292321 
565	 4,55898182005157E-02 
566	 4,52118862438157E-02 
567	 4,47697447639459E-02 
568	 4,47554947322204E-02 
569	 0,044785148758064 
570	 4,46483951507951E-02 
571	 4,50677338933732E-02 
572	 4,58096637589438E-02 
573	 4,61430608162918E-02 
574	 4,65237504466606E-02 
575	 4,70961453074122E-02 
576	 4,79354858300423E-02 
577	 0,048371663529174 
578	 4,76914493624562E-02 
579	 4,75691019594244E-02 
580	 4,81293212799863E-02 
581	 4,84873684264456E-02 
582	 4,84694741623698E-02 
583	 4,80942908489309E-02 
584	 4,85076791656108E-02 
585	 4,92858616868827E-02 
586	 4,94705345386923E-02 
587	 4,89807456069294E-02 
588	 4,82806966651347E-02 
589	 4,95882127693409E-02 
590	 5,09270334664732E-02 
591	 5,04586250734345E-02 
592	 5,04831512910892E-02 
593	 5,09957018751014E-02 
594	 5,06771303617234E-02 
595	 5,04767259068713E-02 
596	 5,07813007809516E-02 
597	 5,10823356086148E-02 
598	 5,12156910648085E-02 
599	 5,10358517880121E-02 
600	 5,05704650689747E-02 
601	 5,00918414327242E-02 
602	 5,05700667484733E-02 
603	 5,09671507094283E-02 
604	 5,04867980277661E-02 
605	 5,00101523217437E-02 
606	 4,97549941324859E-02 
607	 4,99013977398768E-02 
608	 0,04984095088055 
609	 4,94696057665183E-02 
610	 4,96603584068192E-02 
611	 5,01550771279179E-02 
612	 0,05054695730183 
613	 5,02551944094171E-02 
614	 0,049461932133805 
615	 0,049299337587678 
616	 4,91473487189534E-02 
617	 4,87138185694023E-02 
618	 4,91030779071004E-02 
619	 4,98070882374469E-02 
620	 0,049566725783409 
621	 4,91419091794343E-02 
622	 4,87903239268064E-02 
623	 4,84381288785577E-02 
624	 4,83942999647351E-02 
625	 4,89497850244751E-02 
626	 4,96138020012673E-02 
627	 5,01515270742995E-02 
628	 5,03680340115578E-02 
629	 5,01553751893093E-02 
630	 4,95890608821658E-02 
631	 4,96149596540705E-02 
632	 4,98635948636195E-02 
633	 4,94965531849614E-02 
634	 4,98822188392503E-02 
635	 5,10709999085421E-02 
636	 5,16844562149035E-02 
637	 5,16793526147754E-02 
638	 5,11425888208839E-02 
639	 5,11799299788209E-02 
640	 5,17832527087309E-02 
641	 5,24023538682139E-02 
642	 5,27623427419116E-02 
643	 5,27573341098056E-02 
644	 0,052730328279223 
645	 5,28709995981708E-02 
646	 5,33760247776598E-02 
647	 0,05325102623013 
648	 5,24948620772201E-02 
649	 5,19273473397552E-02 
650	 5,19779647151787E-02 
651	 5,27602459464762E-02 
652	 5,24416967578038E-02 
653	 5,15632673160194E-02 
654	 0,051896978239597 
655	 5,16173935952695E-02 
656	 5,03513660076347E-02 
657	 4,92771893526173E-02 
658	 4,87318573533917E-02 
659	 4,89408046434417E-02 
660	 4,87790094807379E-02 
661	 4,82230964934845E-02 
662	 4,80428172996963E-02 
663	 0,04772199301473 
664	 4,70912303598834E-02 
665	 4,68536892744143E-02 
666	 4,67428581884832E-02 
667	 4,62123220149411E-02 
668	 4,58103580679408E-02 
669	 4,57077515280439E-02 
670	 4,59594014794977E-02 
671	 4,60374875377619E-02 
672	 4,56000822423627E-02 
673	 4,59337091538881E-02 
674	 4,66508901528178E-02 
675	 4,62868103894901E-02 
676	 0,045855206792114 
677	 4,57895277036402E-02 
678	 4,62414757729864E-02 
679	 4,69637462657983E-02 
680	 4,76348292915115E-02 
681	 4,73581664067289E-02 
682	 4,65103221874176E-02 
683	 4,69312594717609E-02 
684	 4,77673660049948E-02 
685	 4,84510633774042E-02 
686	 4,86654814740662E-02 
687	 4,88617945077952E-02 
688	 4,99785350465286E-02 
689	 0,05053186958534 
690	 5,04553995794085E-02 
691	 5,13900257129368E-02 
692	 5,31177313910335E-02 
693	 5,53052489580567E-02 
694	 5,67834383045726E-02 
695	 5,80009383113218E-02 
696	 6,08045712376026E-02 
697	 6,34994414164443E-02 
698	 6,55248715997915E-02 
699	 6,79227462298498E-02 
700	 7,09880593952789E-02 
701	 7,49535267164622E-02 
702	 7,85743683251906E-02 
703	 8,16260420831322E-02 
704	 8,45547847157382E-02 
705	 8,78496652662991E-02 
706	 0,091721439415245 
707	 9,51631438411765E-02 
708	 0,098164084038307 
709	 0,100951834845946 
710	 0,103914362032324 
711	 0,107077754907614 
712	 0,109903159864847 
713	 0,112357496053227 
714	 0,114453845090778 
715	 0,116490677393032 
716	 0,118586037962099 
717	 0,120903050221939 
718	 0,122846500027131 
719	 0,124214723170374 
720	 0,125516795199604 
721	 0,126726823327439 
722	 0,127748070880993 
723	 0,128968116117144 
724	 0,13039900720642 
725	 0,131777349770952 
726	 0,132829366242081 
727	 0,133462374121593 
728	 0,134452268222546 
729	 0,135573273795052 
730	 0,136242448115709 
731	 0,136657973192263 
732	 0,136931188769024 
733	 0,137253750207495 
734	 0,137694841578604 
735	 0,138284427369063 
736	 0,138668822396497 
737	 0,138991318794359 
738	 0,139833181894724 
739	 0,140436213310878 
740	 0,140549317874544 
741	 0,140538706637434 
742	 0,140682814405098 
743	 0,141251662383179 
744	 0,141768366830128 
745	 0,142091413688043 
746	 0,142147991017613 
747	 0,142335536897267 
748	 0,142829224212131 
749	 0,14316350616301 
750	 0,143401067360342 
751	 0,143731516937018 
752	 0,143950447638036 
753	 0,144052878263517 
754	 0,144188926637422 
755	 0,144512004198628 
756	 0,145076177427966 
757	 0,145298203659418 
758	 0,145263092693246 
759	 0,145314787660675 
760	 0,145561563115049 
761	 0,145974575848353 
762	 0,146174681323609 
763	 0,146271353800479 
764	 0,146395847087368 
765	 0,146627912404277 
766	 0,146963032635899 
767	 0,147416169204951 
768	 0,147448005305601 
769	 0,147020472550745 
770	 0,147247702568523 
771	 0,147877723940964 
772	 0,148481690987681 
773	 0,148549579743172 
774	 0,14824270325684 
775	 0,148459277729542 
776	 0,148752231946705 
777	 0,148897654262798 
778	 0,149012528297389 
779	 0,149077759342155 
780	 0,149049255153902 
781	 0,149188082455469 
782	 0,149469189514219 
783	 0,149505840094624 
784	 0,149641398163654 
785	 0,150053992493624 
786	 0,150227759815478 
787	 0,150242294836356 
788	 0,150358778992141 
789	 0,150661508376405 
790	 0,151048124989214 
791	 0,150930776753283 
792	 0,150906247537922 
793	 0,151408169001211 
794	 0,151604101851435 
795	 0,151570315860745 
796	 0,151795117021895 
797	 0,151830924037688 
798	 0,151652652235252 
799	 0,151820642856478 
800	 0,152156446793038 
801	 0,152437397268339 
802	 0,152310305564664 
803	 0,1520025705581 
804	 0,152281506839886 
805	 0,152493030766522 
806	 0,152482489507202 
807	 0,152828521950344 
808	 0,153020101458783 
809	 0,152524034482937 
810	 0,152404318378145 
811	 0,152833551351996 
812	 0,153703447581804 
813	 0,154173748222806 
814	 0,153949403101079 
815	 0,153845525856654 
816	 0,153908927745392 
817	 0,154096041867484 
818	 0,154115837057509 
819	 0,154039197125046 
820	 0,154307741673985 
821	 0,15453802804899 
822	 0,154570838068275 
823	 0,154693138851101 
824	 0,154721376246845 
825	 0,154402912222625 
826	 0,154918682855125 
827	 0,155985287842646 
828	 0,155778349901607 
829	 0,155613969019051 
830	 0,156044974806161 
831	 0,155944835140009 
832	 0,155501941391736 
833	 0,15513063363792 
834	 0,155377946721244 
835	 0,156031530266152 
836	 0,155837381380958 
837	 0,155977793078716 
838	 0,156819760816623 
839	 0,156169910903021 
840	 0,15515429735368 
841	 0,155662651488318 
842	 0,156160591814553 
843	 0,156271698369699 
844	 0,156056547982649 
845	 0,155971410407433 
846	 0,156249275651266 
847	 0,156517152269887 
848	 0,156685097354061 
849	 0,156696399822992 
850	 0,156655219175648 
851	 0,156574135448953 
852	 0,156275213740344 
853	 0,156546145281611 
854	 0,157549580923099 
855	 0,157302001611688 
856	 0,156467882108754 
857	 0,156261726792251 
858	 0,156443546305077 
859	 0,156861733846499 
860	 0,157172397244433 
861	 0,157339599180944 
862	 0,157353685996913 
863	 0,157416183397015 
864	 0,157366170033695 
865	 0,156977133783124 
866	 0,15658306803457 
867	 0,156420457863086 
868	 0,156888105627145 
869	 0,157475961069974 
870	 0,157880005478475 
871	 0,158123928355726 
872	 0,157870673299302 
873	 0,156787358417679 
874	 0,156604685702314 
875	 0,157269158550212 
876	 0,157439171728238 
877	 0,157423632928955 
878	 0,157412906469675 
879	 0,157976582209796 
880	 0,158390606892486 
881	 0,157878355637495 
882	 0,157446550520635 
883	 0,157381635557565 
884	 0,157794842702424 
885	 0,158526247767347 
886	 0,159321606631948 
887	 0,159465747047828 
888	 0,159224069997837 
889	 0,158893702108244 
890	 0,158245217185654 
891	 0,15774505920366 
892	 0,158459572572182 
893	 0,158948773629373 
894	 0,158862513344441 
895	 0,159035004112461 
896	 0,159134244444074 
897	 0,158953674637286 
898	 0,159334570498205 
899	 0,159681688039424 
900	 0,158693994703072 
901	 0,158418826516221 
902	 0,159038736943021 
903	 0,158804768778796 
904	 0,158718172358085 
905	 0,159260358424171 
906	 0,159033480732786 
907	 0,158694148306969 
908	 0,15938394918909 
909	 0,159473576689568 
910	 0,159038291256113 
911	 0,159678432332758 
912	 0,159992262257723 
913	 0,159457830168305 
914	 0,159198457733351 
915	 0,159114518163715 
916	 0,159012840694695 
917	 0,159516789797446 
918	 0,160215405158335 
919	 0,159740621110565 
920	 0,159704744820279 
921	 0,160355203642405 
922	 0,160026191221717 
923	 0,159507839412323 
924	 0,159545213621795 
925	 0,160225921327603 
926	 0,160699055192836 
927	 0,159413341246368 
928	 0,158873722687477 
929	 0,159409547994749 
930	 0,159389161415689 
931	 0,158970618944669 
932	 0,158440713258993 
933	 0,159212119571564 
934	 0,160040433863693 
935	 0,159201913759943 
936	 0,158599364168925 
937	 0,158493095828747 
938	 0,158321241518112 
939	 0,158277389004219 
940	 0,158374712245394 
941	 0,158465966953764 
942	 0,158228215396403 
943	 0,157502378275534 
944	 0,15764917403455 
945	 0,158137740012917 
946	 0,157594014889056 
947	 0,156580402500129 
948	 0,15565569751 
949	 0,156231769263481 
950	 0,156646427135561 
951	 0,156091582438977 
952	 0,156219026653663 
953	 0,156167378911238 
954	 0,154828982472917 
955	 0,155250814151432 
956	 0,156487008468061 
957	 0,154241092130581 
958	 0,15347875874435 
959	 0,154922247402556 
960	 0,153492627874315 
961	 0,152242389885982 
962	 0,153323028994037 
963	 0,153125357672355 
964	 0,15233745280112 
965	 0,152742433928272 
966	 0,15319617686161 
967	 0,153271549772896 
968	 0,152477033508194 
969	 0,151999304570902 
970	 0,152404464831305 
971	 0,153898592547996 
972	 0,153663621504787 
973	 0,14984524187492 
974	 0,150958709850762 
975	 0,154364427152782 
976	 0,152735198804006 
977	 0,152398040699503 
978	 0,154233355185384 
979	 0,155364512523977 
980	 0,155668129125248 
981	 0,155026444487916 
982	 0,153492500254631 
983	 0,152377881634598 
984	 0,152817208484482 
985	 0,152039421774187 
986	 0,150849597103557 
987	 0,15169873477307 
988	 0,15386033542106 
989	 0,156404547976723 
990	 0,157153722286872 
991	 0,156249096833711 
992	 0,154452117819371 
993	 0,155677102132869 
994	 0,157103593616838 
995	 0,15572010022172 
996	 0,155462687322071 
997	 0,156710432805631 
998	 0,158856904329147 
999	 0,158863857132537 
1000	 0,156795577260162 
1001	 0,156372200784274 
1002	 0,156045561297459 
1003	 0,155594193604774 
1004	 0,158365268778135 
1005	 0,160323698753161 
1006	 0,157829850636553 
1007	 0,157643264210767 
1008	 0,158439899919882 
1009	 0,15575837067762 
1010	 0,157184822172463 
1011	 0,161492565073727 
1012	 0,157703981380384 
1013	 0,155489196735328 
1014	 0,158364694360523 
1015	 0,16049929307004 
1016	 0,163070331395902 
1017	 0,166580959842712 
1018	 0,164353645159801 
1019	 0,159664938463181 
1020	 0,158879410452832 
1021	 0,161446096080279 
1022	 0,164776307684887 
1023	 0,161266191013754 
1024	 0,161930707081403 
1025	 0,168028568477376 
1026	 0,167623423027707 
1027	 0,164197413703843 
1028	 0,16077842025212 
1029	 0,158942899731566 
1030	 0,160031974946555 
1031	 0,164799546371278 
1032	 0,167403205189094 
1033	 0,167921959145837 
1034	 0,16931349891796 
1035	 0,165208463125954 
1036	 0,158765862699992 
1037	 0,167457293481101 
1038	 0,171669911837464 
1039	 0,165316703958148 
1040	 0,167284737051154 
1041	 0,168970582704945 
1042	 0,1635690758666 
1043	 0,161957788392117 
1044	 0,163489039364125 
1045	 0,165113645401024 
1046	 0,167940177707866 
1047	 0,170647670364466 
1048	 0,169605407402949 
1049	 0,173648659689547 
1050	 0,180335226530879 
1051	 0,17035767583975 
1052	 0,162934352331925 
1053	 0,166621814723519 
1054	 0,165251675127155 
1055	 0,165471838793941 
1056	 0,171572891576704 
1057	 0,161840656740417 
1058	 0,15496939377886 
1059	 0,179034860433889 
1060	 0,174903294618795 
1061	 0,152683275150426 
1062	 0,165368306328978 
1063	 0,16868951617568 
1064	 0,156121385920978 
1065	 0,151491081379192 
1066	 0,154806151408157 
1067	 0,164375655501052 
1068	 0,172717818666131 
1069	 0,171532809868656 
1070	 0,158578415349666 
1071	 0,164904042142044 
1072	 0,17680609708244 
1073	 0,173068354541514 
1074	 0,161140695556284 
1075	 0,157890699827574 
