Wavelength	SCO-GRA00564.asd
446	 1,61749797187751E-02 
447	 1,43873009567336E-02 
448	 1,56424660548882E-02 
449	 1,73286390687044E-02 
450	 1,25567033512517E-02 
451	 1,05162328271273E-02 
452	 1,30216439391961E-02 
453	 1,37779508068829E-02 
454	 1,44132550952825E-02 
455	 1,65241254635485E-02 
456	 1,73272692254024E-02 
457	 1,69305018348124E-02 
458	 1,69721442243049E-02 
459	 1,75141861728961E-02 
460	 1,81143712005178E-02 
461	 1,54034700524671E-02 
462	 1,23839631697719E-02 
463	 1,33489858159462E-02 
464	 1,52369314446171E-02 
465	 0,016523268154478 
466	 1,46715470566819E-02 
467	 1,39185962359202E-02 
468	 1,66870304004741E-02 
469	 1,78685235428579E-02 
470	 1,72887877573506E-02 
471	 0,016003767582994 
472	 1,59229448880216E-02 
473	 1,71442275434356E-02 
474	 1,65874452057572E-02 
475	 1,53578802040264E-02 
476	 1,46625201248925E-02 
477	 0,012959756198212 
478	 1,14011151497676E-02 
479	 0,014306145302828 
480	 1,47804720314588E-02 
481	 1,06779413272637E-02 
482	 1,11231875027176E-02 
483	 1,44329879337072E-02 
484	 1,67566747679837E-02 
485	 1,68521505355307E-02 
486	 1,50348726360389E-02 
487	 1,42214160112192E-02 
488	 1,41687688812991E-02 
489	 1,46018023528277E-02 
490	 0,015070813118774 
491	 1,52980545002102E-02 
492	 1,49446209195272E-02 
493	 1,41896783873321E-02 
494	 1,35758728892231E-02 
495	 1,54520536748445E-02 
496	 1,75307149808796E-02 
497	 1,71258407908671E-02 
498	 1,66244578102644E-02 
499	 1,59529491294171E-02 
500	 1,28006220598989E-02 
501	 1,11915187065363E-02 
502	 1,30175673626173E-02 
503	 0,013570031390285 
504	 1,29511634290591E-02 
505	 1,23326081409474E-02 
506	 1,32169060427045E-02 
507	 1,54611339851298E-02 
508	 1,66222639801095E-02 
509	 1,58717055380768E-02 
510	 0,012894436700038 
511	 1,35569041964843E-02 
512	 1,65675927537569E-02 
513	 1,56983868117892E-02 
514	 1,39775695565069E-02 
515	 1,30855265102684E-02 
516	 1,52102858478116E-02 
517	 0,017571918705694 
518	 1,60957350451534E-02 
519	 1,55102542185826E-02 
520	 1,63540349673644E-02 
521	 1,58550394523284E-02 
522	 1,51150734543821E-02 
523	 1,49527170625751E-02 
524	 1,48289667464484E-02 
525	 1,48568800855839E-02 
526	 1,55467133445259E-02 
527	 1,59133766204796E-02 
528	 1,56328906106143E-02 
529	 1,51052475481164E-02 
530	 1,46238309976781E-02 
531	 1,44743703886919E-02 
532	 1,48291902479238E-02 
533	 1,55452474000175E-02 
534	 1,62081574240513E-02 
535	 1,63362732072626E-02 
536	 1,57607533816207E-02 
537	 1,57388534247921E-02 
538	 1,59441609242272E-02 
539	 1,53884442801955E-02 
540	 1,53023915027898E-02 
541	 1,58197870915536E-02 
542	 1,56940025228895E-02 
543	 1,54455570472876E-02 
544	 0,015633742544774 
545	 1,59958497142626E-02 
546	 1,62363629426845E-02 
547	 1,56244180386761E-02 
548	 1,53108069841408E-02 
549	 1,57607787393989E-02 
550	 1,58251132689054E-02 
551	 1,58177606944219E-02 
552	 1,64476103219753E-02 
553	 1,67865924354668E-02 
554	 1,65946766045852E-02 
555	 1,59593203552005E-02 
556	 1,58360482125332E-02 
557	 1,68825665543463E-02 
558	 1,69604422779407E-02 
559	 1,63219837051481E-02 
560	 1,66545762922068E-02 
561	 1,68100952781616E-02 
562	 1,64440343951617E-02 
563	 1,62700240457101E-02 
564	 1,62824576394914E-02 
565	 1,63886449976125E-02 
566	 1,62834656797364E-02 
567	 1,60606749099771E-02 
568	 1,63442187347657E-02 
569	 1,67374435013244E-02 
570	 1,69680297613294E-02 
571	 1,73401141744358E-02 
572	 1,76798741312081E-02 
573	 1,76154275539114E-02 
574	 1,68470739343708E-02 
575	 1,57014423333944E-02 
576	 1,63286217179496E-02 
577	 1,75164375032132E-02 
578	 1,77375105930474E-02 
579	 1,75368638106264E-02 
580	 1,72791154061321E-02 
581	 1,77392771649458E-02 
582	 1,83400573492119E-02 
583	 1,86581298147568E-02 
584	 1,81887176674401E-02 
585	 1,75533919391209E-02 
586	 1,79345341569657E-02 
587	 1,85832148594057E-02 
588	 1,90394243829201E-02 
589	 1,83413401191318E-02 
590	 1,77293611801049E-02 
591	 1,83522669413999E-02 
592	 1,88797366280117E-02 
593	 1,91264044662618E-02 
594	 0,019420009871062 
595	 1,93895548356017E-02 
596	 1,89919388646767E-02 
597	 1,91261577354001E-02 
598	 1,94467829211707E-02 
599	 1,92882085773007E-02 
600	 1,92960515120925E-02 
601	 1,95634460660142E-02 
602	 1,98381704743968E-02 
603	 1,97036443296951E-02 
604	 1,89002041737673E-02 
605	 1,83247385683855E-02 
606	 1,80798842244189E-02 
607	 1,79951357952504E-02 
608	 1,78407314091666E-02 
609	 1,76491918159477E-02 
610	 1,82514156958369E-02 
611	 1,89654967181942E-02 
612	 1,88873237064274E-02 
613	 1,86235292912519E-02 
614	 1,84312475338373E-02 
615	 1,87082507686576E-02 
616	 1,86421156215362E-02 
617	 1,78626163397436E-02 
618	 1,80533985444904E-02 
619	 1,87216424063073E-02 
620	 1,84379326844343E-02 
621	 1,79130650852511E-02 
622	 1,75392673548867E-02 
623	 1,80741625834858E-02 
624	 1,86444062526975E-02 
625	 1,83359733836718E-02 
626	 1,80630831542691E-02 
627	 1,80146916630931E-02 
628	 1,81510434640395E-02 
629	 1,82340745356528E-02 
630	 1,81576397595307E-02 
631	 1,81097226833705E-02 
632	 1,83458369019643E-02 
633	 0,019304601615033 
634	 1,91231628925038E-02 
635	 1,78494741378135E-02 
636	 1,81256356195079E-02 
637	 0,018638441944627 
638	 1,83221895724119E-02 
639	 1,92765924150983E-02 
640	 2,09836008150234E-02 
641	 2,14134604215746E-02 
642	 2,08489545374298E-02 
643	 1,97065198401679E-02 
644	 1,99741225832854E-02 
645	 2,08198049543624E-02 
646	 2,09162827742225E-02 
647	 2,08432641381632E-02 
648	 2,06693043047756E-02 
649	 2,01548463820366E-02 
650	 1,98895310345303E-02 
651	 2,01765104611307E-02 
652	 1,98364033105418E-02 
653	 1,92859955539607E-02 
654	 1,97848320325371E-02 
655	 1,99283539822272E-02 
656	 1,94422061232004E-02 
657	 1,95272797886961E-02 
658	 1,94369484691571E-02 
659	 1,83790427060454E-02 
660	 1,76562919403228E-02 
661	 1,74871265411555E-02 
662	 1,76451137138566E-02 
663	 1,76875387746225E-02 
664	 1,74113379981433E-02 
665	 1,73263943860002E-02 
666	 1,72599724554516E-02 
667	 1,68347689413699E-02 
668	 1,67633808854151E-02 
669	 1,70306186273244E-02 
670	 1,67233385175645E-02 
671	 1,63699677067999E-02 
672	 1,64239184994627E-02 
673	 1,68352022742458E-02 
674	 1,73566015695377E-02 
675	 1,74109951685324E-02 
676	 1,76265004555859E-02 
677	 1,80252527977005E-02 
678	 0,01735574910006 
679	 1,66529042235727E-02 
680	 1,72329159096759E-02 
681	 1,76349530853974E-02 
682	 1,77255997453096E-02 
683	 1,82557326971805E-02 
684	 1,87700148323546E-02 
685	 0,019033840992048 
686	 1,95289494508438E-02 
687	 1,99642785046607E-02 
688	 1,96781762053034E-02 
689	 1,97736128578013E-02 
690	 2,05382272779864E-02 
691	 2,15323851130273E-02 
692	 2,25737507599552E-02 
693	 2,35360980262872E-02 
694	 0,024851359300082 
695	 2,65234102007265E-02 
696	 2,83294185653211E-02 
697	 3,02822082942489E-02 
698	 3,25001696722556E-02 
699	 3,56813618608715E-02 
700	 3,91951382538529E-02 
701	 4,21542331220945E-02 
702	 4,57140314700402E-02 
703	 0,049876244107941 
704	 5,36726065356046E-02 
705	 5,76388500979745E-02 
706	 6,20021154801048E-02 
707	 6,56281962907431E-02 
708	 6,89294544909907E-02 
709	 0,072973288829035 
710	 7,70221904770761E-02 
711	 8,08380233987941E-02 
712	 0,084514961210495 
713	 8,79363749182743E-02 
714	 9,10040496110315E-02 
715	 0,094090058900816 
716	 9,71694056322069E-02 
717	 0,100022710610938 
718	 0,102516420480805 
719	 0,104616869380993 
720	 0,106493385239378 
721	 0,108481453521673 
722	 0,110968448756735 
723	 0,11289703559818 
724	 0,11425034529644 
725	 0,115907224922915 
726	 0,117546743991952 
727	 0,118974162753762 
728	 0,12033460079125 
729	 0,121416754826582 
730	 0,121745545137343 
731	 0,122795145292734 
732	 0,124588555802333 
733	 0,125069524633568 
734	 0,12532851503715 
735	 0,126340842928697 
736	 0,127158822597634 
737	 0,127809946462049 
738	 0,128846464994181 
739	 0,12950857836142 
740	 0,129627112563175 
741	 0,130006432905101 
742	 0,130502693155879 
743	 0,130874080977897 
744	 0,13139609095772 
745	 0,132024263951042 
746	 0,132444523095172 
747	 0,13290163087473 
748	 0,133422693064581 
749	 0,133191890087132 
750	 0,132896410614338 
751	 0,133716514287478 
752	 0,134502722859669 
753	 0,134928981515626 
754	 0,135120417618677 
755	 0,135158032815482 
756	 0,1351649572317 
757	 0,135658872433383 
758	 0,13637800422491 
759	 0,136676696027067 
760	 0,1365408729904 
761	 0,136166540948148 
762	 0,136482930055343 
763	 0,137101506348226 
764	 0,13757459046673 
765	 0,137541179703434 
766	 0,13724199773066 
767	 0,137438150735823 
768	 0,137989999459017 
769	 0,138724016062993 
770	 0,138971810714973 
771	 0,138861486816916 
772	 0,138634799835216 
773	 0,138811731138688 
774	 0,139338846680777 
775	 0,139649894245285 
776	 0,139798410125851 
777	 0,139843279181594 
778	 0,140092274540691 
779	 0,140388956924956 
780	 0,140445494580421 
781	 0,140790751307417 
782	 0,141350640411043 
783	 0,141360075664093 
784	 0,141317338495765 
785	 0,141526882029339 
786	 0,141568443280474 
787	 0,141556329106136 
788	 0,141772986972499 
789	 0,142231534687813 
790	 0,142756104903392 
791	 0,142574512554757 
792	 0,142585938734837 
793	 0,143422056096417 
794	 0,143631146717636 
795	 0,143370697966773 
796	 0,143496395450335 
797	 0,14364913080168 
798	 0,143796634597471 
799	 0,144297535196794 
800	 0,144625294650435 
801	 0,144331857014233 
802	 0,144422601983605 
803	 0,144828255905934 
804	 0,144851986933117 
805	 0,144928541886395 
806	 0,145202484849356 
807	 0,145643726678514 
808	 0,145886165001287 
809	 0,145579690561552 
810	 0,14552031392412 
811	 0,14579949846365 
812	 0,146212293075094 
813	 0,146293019922642 
814	 0,146052168636931 
815	 0,146969166391884 
816	 0,14793858367722 
817	 0,14755625921236 
818	 0,147621315122072 
819	 0,148201875330701 
820	 0,148237631211144 
821	 0,148219381187654 
822	 0,14837937679433 
823	 0,148672692940266 
824	 0,149012330190056 
825	 0,149287726133008 
826	 0,149288142773895 
827	 0,149210064849355 
828	 0,149876491739046 
829	 0,150310059098438 
830	 0,150101260382916 
831	 0,150217695154811 
832	 0,150492555333257 
833	 0,150557500876437 
834	 0,150795524704928 
835	 0,151147176412395 
836	 0,151139637158312 
837	 0,151061071994346 
838	 0,151071497331912 
839	 0,151094883369212 
840	 0,151141446864515 
841	 0,15123041031712 
842	 0,151392479184358 
843	 0,151597182978308 
844	 0,151736556138706 
845	 0,151810405352708 
846	 0,151869163454301 
847	 0,152287000421268 
848	 0,152691462276675 
849	 0,152517622825354 
850	 0,152497589031555 
851	 0,152709992862339 
852	 0,15274752036012 
853	 0,152800061881583 
854	 0,153005895519123 
855	 0,153593865583422 
856	 0,154147396232275 
857	 0,154086009654005 
858	 0,154125775234067 
859	 0,154332650435301 
860	 0,154328297162385 
861	 0,154244419416298 
862	 0,154114420042377 
863	 0,153629945900305 
864	 0,153344182979195 
865	 0,153979289828553 
866	 0,154861116409835 
867	 0,155535795926539 
868	 0,15516001690767 
869	 0,155168683183125 
870	 0,156046083739257 
871	 0,156156431576888 
872	 0,15585239688846 
873	 0,155746120430177 
874	 0,155841926570342 
875	 0,156136219339352 
876	 0,156539301150548 
877	 0,157093241124746 
878	 0,157637536413056 
879	 0,157209270286633 
880	 0,15703181037747 
881	 0,158358819884303 
882	 0,158360353968857 
883	 0,157408516110095 
884	 0,15804573653527 
885	 0,15850725124125 
886	 0,158358559553177 
887	 0,158637630793742 
888	 0,159155928425108 
889	 0,159665180494373 
890	 0,160040120284875 
891	 0,160209721516291 
892	 0,160102154973891 
893	 0,159956511335454 
894	 0,159880778846791 
895	 0,159848965271698 
896	 0,160012831840846 
897	 0,160439235664082 
898	 0,160594621571593 
899	 0,160662471338103 
900	 0,161119405892807 
901	 0,161721034487651 
902	 0,162137358468736 
903	 0,16138332840187 
904	 0,161006771997525 
905	 0,161835214962117 
906	 0,162198646731317 
907	 0,162345185907381 
908	 0,162918484048482 
909	 0,162575215054238 
910	 0,161674166787932 
911	 0,162378139964208 
912	 0,163028723147628 
913	 0,162911199978989 
914	 0,162844512447426 
915	 0,162713030146075 
916	 0,162374717894485 
917	 0,163030482493887 
918	 0,163956922610545 
919	 0,162606277097124 
920	 0,162041731408304 
921	 0,163032862091703 
922	 0,163753366208749 
923	 0,163893944960541 
924	 0,163364231762366 
925	 0,163333838324906 
926	 0,16363263587882 
927	 0,163597600531218 
928	 0,163202492190872 
929	 0,16278326137052 
930	 0,163751370838776 
931	 0,163981626381037 
932	 0,162572339493152 
933	 0,16251608751124 
934	 0,163389082672679 
935	 0,16417642813903 
936	 0,164009152693737 
937	 0,163115184891155 
938	 0,162759716671212 
939	 0,162738613175497 
940	 0,162906442815994 
941	 0,162771231657789 
942	 0,162447856196811 
943	 0,162048859972292 
944	 0,161240574886296 
945	 0,160462447198962 
946	 0,160582834367695 
947	 0,160857164616864 
948	 0,160865044462371 
949	 0,160071070959758 
950	 0,158811192799981 
951	 0,157481648245385 
952	 0,156991269442014 
953	 0,157305333303019 
954	 0,15814234301354 
955	 0,157488590976564 
956	 0,155880548092537 
957	 0,155830012397208 
958	 0,155985453395993 
959	 0,156092852743883 
960	 0,157173750820109 
961	 0,157616907333337 
962	 0,156245056889835 
963	 0,153866098886809 
964	 0,152367148821827 
965	 0,154283674148091 
966	 0,155855613628496 
967	 0,156331925508005 
968	 0,156720320996626 
969	 0,15696150752854 
970	 0,156985404369504 
971	 0,156262956283861 
972	 0,156015055136327 
973	 0,15712832067732 
974	 0,156300671038214 
975	 0,155146568800009 
976	 0,157538339050861 
977	 0,15823279163628 
978	 0,156901375065362 
979	 0,157698814872536 
980	 0,158421412096278 
981	 0,15798904426241 
982	 0,156643516785709 
983	 0,155964860066653 
984	 0,157466901313688 
985	 0,160274476376851 
986	 0,162526072950861 
987	 0,161152380348098 
988	 0,159429076274269 
989	 0,158361835794792 
990	 0,157372125476885 
991	 0,158136463647388 
992	 0,160767630459664 
993	 0,160394172465971 
994	 0,16015801558905 
995	 0,163277497715808 
996	 0,163275418536988 
997	 0,161223442328805 
998	 0,161471484950976 
999	 0,162063942315084 
1000	 0,162677847969374 
1001	 0,16397256394812 
1002	 0,165138624385865 
1003	 0,165538093375453 
1004	 0,164134082169159 
1005	 0,16319348154149 
1006	 0,164911668673527 
1007	 0,16807882572163 
1008	 0,170062428082745 
1009	 0,166724751592671 
1010	 0,167328805814856 
1011	 0,171517097633847 
1012	 0,169345691622049 
1013	 0,168554082570077 
1014	 0,171385973072056 
1015	 0,17097296693146 
1016	 0,169716134300032 
1017	 0,169888248150846 
1018	 0,170143281631402 
1019	 0,170704920644439 
1020	 0,172082874303411 
1021	 0,171483973306968 
1022	 0,170637138666529 
1023	 0,176804841396777 
1024	 0,178134008477296 
1025	 0,172569419012546 
1026	 0,170472360566072 
1027	 0,17181492137623 
1028	 0,175780056006529 
1029	 0,178761357882951 
1030	 0,177983475009499 
1031	 0,171713251881791 
1032	 0,173435054572324 
1033	 0,179847349423765 
1034	 0,178823417358017 
1035	 0,18028080990461 
1036	 0,184270500458198 
1037	 0,181215663364944 
1038	 0,179277265732025 
1039	 0,181434629707288 
1040	 0,182111117530387 
1041	 0,182959814693363 
1042	 0,184895980111203 
1043	 0,18161694879893 
1044	 0,179797195741336 
1045	 0,188685963190129 
1046	 0,189758784522111 
1047	 0,185455154526625 
1048	 0,191369190629808 
1049	 0,192767070266174 
1050	 0,187441720901338 
1051	 0,183965143013778 
1052	 0,187143468965531 
1053	 0,196149177795341 
1054	 0,19310839539692 
1055	 0,188296417694369 
1056	 0,190311868028018 
1057	 0,184692557705722 
1058	 0,177370233784068 
1059	 0,178974118256422 
1060	 0,178363235692665 
1061	 0,179081016764785 
1062	 0,194874976290152 
1063	 0,200240476343938 
1064	 0,19224235034331 
1065	 0,189788441220671 
1066	 0,182070345772652 
1067	 0,167839404643486 
1068	 0,164888661957349 
1069	 0,169534443861478 
1070	 0,178148151944521 
1071	 0,194667178110571 
1072	 0,203915670214364 
1073	 0,19009639810291 
1074	 0,179312661311507 
1075	 0,178294133762709 
