Wavelength	AVEN00113.asd
413	 1,25361776517433E-02 
414	 1,63444216922427E-02 
415	 1,26161557505125E-02 
416	 1,53722401902929E-02 
417	 1,58473607350305E-02 
418	 1,23871861431047E-02 
419	 1,68211204809773E-02 
420	 2,06025349843099E-02 
421	 1,20615924450963E-02 
422	 7,50373759008152E-03 
423	 8,56247340662864E-03 
424	 6,42132882523275E-03 
425	 7,28381645780686E-03 
426	 1,34482839913476E-02 
427	 1,14025447343406E-02 
428	 5,95794264013126E-03 
429	 8,92113038090283E-03 
430	 1,04124273554831E-02 
431	 9,28076466859983E-03 
432	 1,35091312366666E-02 
433	 0,016661793328475 
434	 1,32108867911446E-02 
435	 9,41691308991764E-03 
436	 7,32810211751863E-03 
437	 8,94616542431949E-03 
438	 1,01123370428746E-02 
439	 9,67591255840972E-03 
440	 1,24887309323057E-02 
441	 1,51897363294571E-02 
442	 1,31541328834599E-02 
443	 1,22729340724313E-02 
444	 1,28740240963855E-02 
445	 1,11364913577222E-02 
446	 8,57971870943216E-03 
447	 6,59617663404588E-03 
448	 8,20637098480176E-03 
449	 1,10973224353207E-02 
450	 1,01210545153118E-02 
451	 1,09579301955806E-02 
452	 1,41186881253898E-02 
453	 1,41017875770701E-02 
454	 1,23309624279703E-02 
455	 1,04847800643188E-02 
456	 9,91229944055447E-03 
457	 1,05166614676488E-02 
458	 1,11930016032235E-02 
459	 1,16190958038891E-02 
460	 1,16794715080926E-02 
461	 1,18194957315501E-02 
462	 1,28711182590358E-02 
463	 1,58943239525352E-02 
464	 1,45625188448878E-02 
465	 1,00628377717815E-02 
466	 1,23214663361437E-02 
467	 1,50699467861735E-02 
468	 1,44141658840604E-02 
469	 1,51469818789002E-02 
470	 1,59435837606153E-02 
471	 1,27109475412036E-02 
472	 1,11137930844194E-02 
473	 1,20791669804964E-02 
474	 1,03637345257503E-02 
475	 8,38220271315794E-03 
476	 8,73858898600482E-03 
477	 1,05758170136277E-02 
478	 1,27639576974999E-02 
479	 1,30481475119957E-02 
480	 1,16940301657369E-02 
481	 9,46762362287497E-03 
482	 1,09566989105819E-02 
483	 0,012655601659751 
484	 8,62399780956714E-03 
485	 7,31400681585413E-03 
486	 9,74108900296613E-03 
487	 1,07938622129927E-02 
488	 1,07247069694199E-02 
489	 9,97489910868063E-03 
490	 1,09897397504468E-02 
491	 1,23411539257558E-02 
492	 9,49488619177845E-03 
493	 8,36063466154096E-03 
494	 1,04577553406358E-02 
495	 1,17986956004325E-02 
496	 1,22270505654949E-02 
497	 1,19407568939388E-02 
498	 1,08547778668678E-02 
499	 9,61958069287797E-03 
500	 9,8542060135901E-03 
501	 1,09293282158039E-02 
502	 1,23065251465136E-02 
503	 1,29747021658082E-02 
504	 1,28917389159296E-02 
505	 1,22870080013781E-02 
506	 1,13638938175138E-02 
507	 1,04736624430327E-02 
508	 1,03143719514241E-02 
509	 0,011129569418866 
510	 1,28798705352098E-02 
511	 1,15057000120932E-02 
512	 8,71607584392666E-03 
513	 1,12761445049882E-02 
514	 1,22615839126453E-02 
515	 9,61119883404916E-03 
516	 1,07952043048446E-02 
517	 1,34523173159169E-02 
518	 1,34070506347269E-02 
519	 1,22905670984274E-02 
520	 1,10627516101591E-02 
521	 1,16959650377657E-02 
522	 1,25453539825013E-02 
523	 1,23487284593696E-02 
524	 1,11472522859963E-02 
525	 1,00124067244961E-02 
526	 0,011406026844846 
527	 0,012427685002855 
528	 1,21513215154589E-02 
529	 0,011630610433453 
530	 1,11016358449515E-02 
531	 1,07379083588842E-02 
532	 1,11586999851837E-02 
533	 1,21107275463092E-02 
534	 1,24133650127375E-02 
535	 1,25890712208923E-02 
536	 1,28904869439483E-02 
537	 1,27802521724074E-02 
538	 1,25306328076302E-02 
539	 0,01281193676196 
540	 1,25312108312557E-02 
541	 1,16333650746188E-02 
542	 1,14362753547003E-02 
543	 1,16777433740922E-02 
544	 1,20011993822948E-02 
545	 1,18300136135433E-02 
546	 1,13602601989675E-02 
547	 1,14826789281787E-02 
548	 1,17525610872931E-02 
549	 1,19823116914684E-02 
550	 1,25111755981406E-02 
551	 1,27953600757499E-02 
552	 0,011903289360715 
553	 1,20629475508323E-02 
554	 1,31722830097225E-02 
555	 1,19558728985762E-02 
556	 1,10074089721738E-02 
557	 1,23864854263126E-02 
558	 1,29770804935511E-02 
559	 1,25021506909105E-02 
560	 1,16330103091066E-02 
561	 1,11282142574753E-02 
562	 1,13164547533765E-02 
563	 1,17275365194514E-02 
564	 1,18825416525524E-02 
565	 1,12240763682403E-02 
566	 0,011772927358101 
567	 1,32036458107474E-02 
568	 1,24886808349804E-02 
569	 1,14897054796422E-02 
570	 0,011532756867898 
571	 1,18560727276965E-02 
572	 0,012419420030461 
573	 1,35297181469073E-02 
574	 1,36675554911241E-02 
575	 1,26316857438062E-02 
576	 1,25238873856601E-02 
577	 1,29945026718882E-02 
578	 1,34592535563631E-02 
579	 1,36575232248381E-02 
580	 1,35501881718222E-02 
581	 1,32251107698948E-02 
582	 1,33298506579089E-02 
583	 1,41143771585395E-02 
584	 1,42496443194409E-02 
585	 1,41764897262496E-02 
586	 1,50268643814138E-02 
587	 1,55262060750447E-02 
588	 1,53138327865271E-02 
589	 0,014574491990489 
590	 1,42269330911949E-02 
591	 1,50319043724681E-02 
592	 1,50332683586982E-02 
593	 0,014530096908311 
594	 1,55378970112231E-02 
595	 1,61757180057963E-02 
596	 1,57357468599928E-02 
597	 0,015847442025368 
598	 1,60025335528047E-02 
599	 1,51684594021191E-02 
600	 1,47724073693092E-02 
601	 1,51231935081903E-02 
602	 1,58105013068356E-02 
603	 1,60615273589894E-02 
604	 1,53320897809709E-02 
605	 1,45992875966552E-02 
606	 1,42724920178382E-02 
607	 1,49387896008039E-02 
608	 1,52990993030918E-02 
609	 1,49196442533308E-02 
610	 1,46875852003271E-02 
611	 1,43359066279062E-02 
612	 1,34525844117745E-02 
613	 1,35422022862836E-02 
614	 1,44367254661296E-02 
615	 1,43639827170612E-02 
616	 0,013795063472441 
617	 1,31789280839141E-02 
618	 1,37285203126109E-02 
619	 1,46948028965772E-02 
620	 1,42525033291045E-02 
621	 1,38529520636683E-02 
622	 1,38084786874397E-02 
623	 1,31162439368519E-02 
624	 1,28611606354132E-02 
625	 1,41076507093506E-02 
626	 1,41261662372746E-02 
627	 0,013105074174189 
628	 1,33453301471081E-02 
629	 1,39050226076432E-02 
630	 0,014283551440487 
631	 1,44199995280214E-02 
632	 0,014312184444814 
633	 1,39621066519288E-02 
634	 1,39957740760006E-02 
635	 1,44970126889248E-02 
636	 1,49821652590279E-02 
637	 1,51308381369462E-02 
638	 1,47455600946576E-02 
639	 1,47798894333002E-02 
640	 0,015196555467165 
641	 1,54026176429957E-02 
642	 1,57084057691716E-02 
643	 1,61544489682768E-02 
644	 1,63247533095639E-02 
645	 1,64104623840755E-02 
646	 0,016712647287022 
647	 1,64055820525475E-02 
648	 1,57249303898057E-02 
649	 1,62571941568414E-02 
650	 0,016542435863148 
651	 0,015735118479081 
652	 1,56186229090927E-02 
653	 1,60825715460276E-02 
654	 1,64376579377321E-02 
655	 1,61374772418496E-02 
656	 1,52540773920895E-02 
657	 1,52882918198481E-02 
658	 1,55231192673863E-02 
659	 1,51373216687731E-02 
660	 1,48029788093288E-02 
661	 0,014535570285839 
662	 1,39427224910339E-02 
663	 1,34570479205208E-02 
664	 0,01331732436336 
665	 1,34977784827496E-02 
666	 1,36765238952749E-02 
667	 1,33574012886252E-02 
668	 1,33784912955358E-02 
669	 1,37295902302852E-02 
670	 1,33659744933113E-02 
671	 1,30074925574999E-02 
672	 1,32174736912945E-02 
673	 1,32639219859833E-02 
674	 1,32124258152757E-02 
675	 1,35186521521915E-02 
676	 1,39539095686801E-02 
677	 1,42848947429604E-02 
678	 1,37055033859217E-02 
679	 1,31607894573005E-02 
680	 1,38239218866128E-02 
681	 1,45549408071901E-02 
682	 0,014931800902571 
683	 1,45081787640228E-02 
684	 1,43395021553236E-02 
685	 1,49619167343457E-02 
686	 1,51012972231241E-02 
687	 1,50843341500777E-02 
688	 1,58100555907929E-02 
689	 1,63716692232415E-02 
690	 0,016607999453286 
691	 1,70251778733143E-02 
692	 1,77347699252308E-02 
693	 1,88085951148348E-02 
694	 1,99491798393544E-02 
695	 2,13607004531155E-02 
696	 0,023787626165248 
697	 2,60297385393198E-02 
698	 2,78433962337436E-02 
699	 3,09967910875652E-02 
700	 3,48102407703721E-02 
701	 3,82285660335891E-02 
702	 0,041713345246707 
703	 4,53873346839081E-02 
704	 4,94052133638986E-02 
705	 5,33825472752533E-02 
706	 5,70980728473595E-02 
707	 6,08318019608756E-02 
708	 6,46479260090181E-02 
709	 0,068608690033902 
710	 0,072393051258125 
711	 7,58570857811639E-02 
712	 7,88767189985531E-02 
713	 8,18615573703655E-02 
714	 8,51672744046694E-02 
715	 8,82162539960721E-02 
716	 9,10364575699883E-02 
717	 9,40986431782153E-02 
718	 9,65896680932259E-02 
719	 9,83185080498253E-02 
720	 0,100393519258383 
721	 0,102459236762868 
722	 0,103942610326515 
723	 0,105293691815229 
724	 0,106670896581622 
725	 0,108211357624199 
726	 0,109630769230769 
727	 0,110747017481952 
728	 0,111710319291714 
729	 0,112537969620667 
730	 0,113209085532319 
731	 0,113849485918187 
732	 0,114529259734386 
733	 0,115340888710035 
734	 0,116036421675797 
735	 0,11643262514146 
736	 0,11717099623491 
737	 0,118004866011334 
738	 0,11800251741184 
739	 0,118096238956635 
740	 0,118562447421091 
741	 0,118716804589339 
742	 0,119011711709535 
743	 0,12000007454088 
744	 0,120512187759918 
745	 0,120470036720901 
746	 0,120466264906463 
747	 0,120761791878121 
748	 0,121416707956659 
749	 0,121668439718431 
750	 0,121591587176906 
751	 0,121436001252502 
752	 0,121633175217897 
753	 0,122143266234932 
754	 0,122304178567669 
755	 0,122260557056103 
756	 0,122154953558508 
757	 0,122193107705521 
758	 0,122445565234849 
759	 0,123016551363257 
760	 0,123243578582598 
761	 0,12301950805949 
762	 0,123020892335881 
763	 0,123160433325011 
764	 0,123315041719552 
765	 0,123383406234284 
766	 0,12337683307023 
767	 0,123372206126236 
768	 0,123450150285229 
769	 0,123653081519405 
770	 0,124002402171361 
771	 0,124249591633343 
772	 0,124120772758364 
773	 0,124339760868019 
774	 0,12480972955017 
775	 0,124743641075826 
776	 0,124441219522887 
777	 0,12412200974625 
778	 0,124110225000056 
779	 0,124396802958861 
780	 0,124904087443362 
781	 0,125163189822834 
782	 0,12515253107282 
783	 0,125377380781024 
784	 0,125449309209889 
785	 0,125198208465231 
786	 0,125458667178771 
787	 0,125935197003369 
788	 0,125900003925886 
789	 0,12576762787765 
790	 0,12571658894161 
791	 0,125968579933016 
792	 0,126175299919947 
793	 0,126081292720303 
794	 0,126123029207388 
795	 0,126328129849101 
796	 0,126619358977842 
797	 0,12675530227617 
798	 0,126653520252723 
799	 0,126356353194147 
800	 0,126310413778184 
801	 0,12687252063239 
802	 0,127074434163821 
803	 0,126951178228446 
804	 0,127108219904208 
805	 0,127178877062795 
806	 0,127092050835079 
807	 0,127161718983844 
808	 0,127216566321693 
809	 0,127077252478463 
810	 0,127411826210205 
811	 0,12793518377057 
812	 0,127464203910664 
813	 0,126964970511149 
814	 0,12699570861089 
815	 0,128164550772809 
816	 0,129333012847706 
817	 0,129136525235037 
818	 0,128723390408717 
819	 0,128497401021213 
820	 0,128808548776437 
821	 0,129141980502291 
822	 0,129244270169967 
823	 0,129283961133953 
824	 0,129296010504686 
825	 0,12931031104944 
826	 0,129624540668627 
827	 0,130078223778013 
828	 0,129951645595243 
829	 0,129719326720753 
830	 0,129705436118562 
831	 0,130321891974942 
832	 0,130840019970592 
833	 0,13023656615966 
834	 0,130174353974807 
835	 0,130641044518813 
836	 0,130031207988646 
837	 0,130036544233085 
838	 0,131276007502927 
839	 0,131255168312296 
840	 0,130615428787882 
841	 0,130657174149899 
842	 0,130374366691837 
843	 0,129960739945673 
844	 0,130801462908802 
845	 0,131657908091917 
846	 0,131842077288527 
847	 0,131874907807825 
848	 0,131714371898251 
849	 0,131236094149991 
850	 0,130925381761642 
851	 0,130848221009929 
852	 0,130661133459216 
853	 0,130872278548325 
854	 0,131585286747163 
855	 0,131526616009368 
856	 0,131307205523011 
857	 0,131939508754849 
858	 0,132297608715058 
859	 0,132207387132875 
860	 0,13204719626403 
861	 0,131829290039497 
862	 0,131627306713506 
863	 0,131702519471137 
864	 0,131935660893613 
865	 0,132132636040941 
866	 0,132437822803239 
867	 0,132786515397694 
868	 0,132950109845103 
869	 0,132899452069299 
870	 0,132687634456855 
871	 0,132635902977827 
872	 0,133006428482694 
873	 0,134011281837037 
874	 0,134091032684101 
875	 0,133438624821493 
876	 0,133704984613489 
877	 0,133861346066809 
878	 0,1335809052606 
879	 0,133394752864029 
880	 0,133722966256955 
881	 0,134870781254967 
882	 0,13495389278138 
883	 0,134282215259481 
884	 0,13476140707406 
885	 0,135102259436797 
886	 0,134991135124978 
887	 0,135213745892459 
888	 0,135482233903966 
889	 0,135535735619131 
890	 0,136134531522735 
891	 0,136913549072852 
892	 0,13679192614678 
893	 0,136697700102275 
894	 0,136902707045856 
895	 0,137235844957535 
896	 0,137263352097862 
897	 0,136708119573605 
898	 0,136176419159328 
899	 0,136069371675343 
900	 0,136906687175404 
901	 0,137477794154934 
902	 0,137506081894898 
903	 0,137515948811906 
904	 0,137394858236726 
905	 0,137171710366249 
906	 0,137522557271198 
907	 0,137991556774698 
908	 0,137829512603277 
909	 0,137795048117864 
910	 0,137943123189993 
911	 0,137821006811109 
912	 0,137826090557973 
913	 0,138058855439486 
914	 0,137862953186102 
915	 0,137890098142897 
916	 0,138818886797917 
917	 0,138593314651742 
918	 0,137683785313584 
919	 0,138369429943939 
920	 0,139128317943332 
921	 0,139336195243131 
922	 0,138723789484104 
923	 0,137900907274103 
924	 0,137396833599477 
925	 0,136829720487734 
926	 0,13649761884387 
927	 0,136982226492177 
928	 0,137886420453304 
929	 0,138724304330452 
930	 0,138292768544956 
931	 0,13803786427327 
932	 0,138584486947771 
933	 0,137733284590331 
934	 0,136937957624344 
935	 0,138250267872397 
936	 0,139105272464819 
937	 0,139064280516306 
938	 0,138729968838898 
939	 0,137751753257484 
940	 0,136481244362638 
941	 0,13707875695675 
942	 0,137980565888953 
943	 0,137666151299505 
944	 0,136516322650582 
945	 0,135034413962752 
946	 0,133978985502169 
947	 0,134311515612965 
948	 0,135527582474446 
949	 0,134709685907084 
950	 0,133844067023593 
951	 0,133925723828596 
952	 0,133383480705842 
953	 0,132733422635675 
954	 0,132706977877774 
955	 0,131482658871687 
956	 0,129662940594912 
957	 0,1298829997763 
958	 0,129304580298183 
959	 0,127602023414919 
960	 0,127953719534773 
961	 0,128646704819458 
962	 0,128400096462288 
963	 0,12882864426866 
964	 0,129143049050436 
965	 0,127871623571319 
966	 0,127786651692662 
967	 0,128942155760062 
968	 0,129299483152675 
969	 0,129119659698229 
970	 0,128829932506894 
971	 0,130535611821931 
972	 0,131332684509208 
973	 0,128822728122546 
974	 0,127837552529045 
975	 0,128090783966493 
976	 0,127535307006991 
977	 0,127464745113827 
978	 0,127969691334872 
979	 0,128118270603991 
980	 0,129196392611638 
981	 0,131143663034242 
982	 0,130080151608849 
983	 0,127743662424365 
984	 0,126410446671239 
985	 0,127629580006959 
986	 0,130211519122995 
987	 0,131359133786961 
988	 0,130255829312506 
989	 0,128035180962811 
990	 0,129892784790152 
991	 0,131500467731992 
992	 0,130846990790706 
993	 0,130494560257482 
994	 0,13127111890395 
995	 0,133634884896289 
996	 0,135482853172922 
997	 0,135934554468212 
998	 0,134219617977792 
999	 0,13300574753064 
1000	 0,13294080748576 
1001	 0,133118715976434 
1002	 0,132240042278773 
1003	 0,1304482719372 
1004	 0,132550210498247 
1005	 0,135578202745392 
1006	 0,136357734832001 
1007	 0,137359274578557 
1008	 0,137668967441261 
1009	 0,134972823828599 
1010	 0,136547153224743 
1011	 0,14132194411088 
1012	 0,139046374253123 
1013	 0,13810962306783 
1014	 0,140776820508861 
1015	 0,138048160901031 
1016	 0,136969841003241 
1017	 0,142539887670561 
1018	 0,140964944167313 
1019	 0,136468759101974 
1020	 0,138317019857848 
1021	 0,13898873453824 
1022	 0,137910637940231 
1023	 0,13823596354879 
1024	 0,138372297168022 
1025	 0,138646385136682 
1026	 0,142501216633827 
1027	 0,146919338978098 
1028	 0,149139068473 
1029	 0,1462670714454 
1030	 0,141918105238673 
1031	 0,140776822120121 
1032	 0,142270355632184 
1033	 0,145039319630497 
1034	 0,146665286004938 
1035	 0,145788462677848 
1036	 0,142817500360747 
1037	 0,140029736319005 
1038	 0,141943872300415 
1039	 0,148642807433578 
1040	 0,149075165573791 
1041	 0,147553673391873 
1042	 0,147863125529196 
1043	 0,146196517752371 
1044	 0,145828399293142 
1045	 0,151344460861558 
1046	 0,149992487375244 
1047	 0,145556883602441 
1048	 0,153930202645947 
1049	 0,15427288437145 
1050	 0,144607101253864 
1051	 0,142750179495844 
1052	 0,143170797391211 
1053	 0,144347532782962 
1054	 0,154370708551848 
1055	 0,156168315669201 
1056	 0,138513337037406 
1057	 0,138202126950377 
1058	 0,145694065809459 
1059	 0,140553119453177 
1060	 0,144526371377896 
1061	 0,155313554439805 
1062	 0,157535550064783 
1063	 0,161206317732713 
1064	 0,163172625393276 
1065	 0,140240927855797 
1066	 0,130372075126931 
1067	 0,146697581806034 
1068	 0,150393413341504 
1069	 0,155875830905337 
1070	 0,171546039202125 
1071	 0,172837896439371 
1072	 0,164445280741377 
1073	 0,155552008400397 
1074	 0,151291170863894 
1075	 0,147108144489155 
