Wavelength	GRA-BER00592.asd
502	 1,36803689183649E-02 
503	 1,35694624450132E-02 
504	 1,31763626772799E-02 
505	 1,29653913895909E-02 
506	 1,28075073625153E-02 
507	 0,012871097057819 
508	 0,014056285314465 
509	 1,48020229849051E-02 
510	 1,38314297896274E-02 
511	 1,41764529013954E-02 
512	 1,53629652646051E-02 
513	 1,47398004226543E-02 
514	 1,33240551625745E-02 
515	 1,19519669369671E-02 
516	 1,28934567239853E-02 
517	 1,44307033445114E-02 
518	 1,39045527424417E-02 
519	 0,013891018201808 
520	 1,44431713959841E-02 
521	 1,31957905679062E-02 
522	 1,24154580649722E-02 
523	 1,36105974490296E-02 
524	 1,43371263291523E-02 
525	 1,42382664681535E-02 
526	 1,33697686048487E-02 
527	 1,27633875684641E-02 
528	 1,27987726202694E-02 
529	 1,31221429010222E-02 
530	 1,32092125910241E-02 
531	 1,25206541405661E-02 
532	 1,19747329682391E-02 
533	 1,18461215808387E-02 
534	 1,22191797944604E-02 
535	 1,26630293099097E-02 
536	 0,012910798389072 
537	 0,013087325615076 
538	 0,013396671544859 
539	 1,43341194480993E-02 
540	 1,39312599095383E-02 
541	 1,22742871919744E-02 
542	 1,27656298758881E-02 
543	 1,37357092430474E-02 
544	 1,34439796871554E-02 
545	 1,35424638912489E-02 
546	 0,013902066488302 
547	 1,32232621650477E-02 
548	 1,26742418405237E-02 
549	 1,28816723880401E-02 
550	 1,40055593272063E-02 
551	 1,48377511731254E-02 
552	 1,34399806187151E-02 
553	 1,36781629555172E-02 
554	 1,56798823958207E-02 
555	 1,52163791186026E-02 
556	 1,43627614432219E-02 
557	 1,48380556201965E-02 
558	 1,46518496241272E-02 
559	 1,39132707708949E-02 
560	 1,35233632759576E-02 
561	 1,43092632313378E-02 
562	 0,01619650422447 
563	 1,62843304365984E-02 
564	 1,60013703889603E-02 
565	 1,75672719534609E-02 
566	 1,84943488161586E-02 
567	 1,83579953586726E-02 
568	 1,78926279781657E-02 
569	 1,79125148510123E-02 
570	 1,89334248781566E-02 
571	 1,98681217276341E-02 
572	 2,06629913062836E-02 
573	 2,17093628588357E-02 
574	 2,22600069157118E-02 
575	 2,22148428822782E-02 
576	 2,25203927464001E-02 
577	 2,31404199157371E-02 
578	 2,39377326029186E-02 
579	 2,45279018667856E-02 
580	 2,47392723853607E-02 
581	 2,43271228617529E-02 
582	 2,42618352122472E-02 
583	 2,48981112052525E-02 
584	 2,41947194382414E-02 
585	 2,29068512919267E-02 
586	 2,27527663171985E-02 
587	 2,33423290024275E-02 
588	 2,41154864971257E-02 
589	 2,31593471746114E-02 
590	 2,18702503231007E-02 
591	 2,16157351459967E-02 
592	 2,15596816890366E-02 
593	 2,14112908591312E-02 
594	 2,07354629125441E-02 
595	 2,03996780139249E-02 
596	 2,07769718922452E-02 
597	 2,14101247577678E-02 
598	 2,16792535838253E-02 
599	 2,07544059801783E-02 
600	 2,01479414033557E-02 
601	 2,01149433084328E-02 
602	 1,97700814693022E-02 
603	 1,93542058779226E-02 
604	 1,90664383950687E-02 
605	 1,88231474791298E-02 
606	 1,85311659187528E-02 
607	 1,80042786899683E-02 
608	 1,73574268572594E-02 
609	 1,68032169946323E-02 
610	 1,71874661287793E-02 
611	 1,77853755166568E-02 
612	 1,76299332627763E-02 
613	 1,76051293382163E-02 
614	 1,77692361860946E-02 
615	 1,76252457073053E-02 
616	 0,017363591858104 
617	 1,70925057078206E-02 
618	 1,65089096685389E-02 
619	 1,61235636360084E-02 
620	 1,69930139925495E-02 
621	 1,80492777955881E-02 
622	 1,87521874728363E-02 
623	 0,01855506570747 
624	 1,80878232585102E-02 
625	 1,80406439200656E-02 
626	 1,83143849747732E-02 
627	 1,89102631301531E-02 
628	 0,019938357374901 
629	 2,06028429496437E-02 
630	 0,020583174799992 
631	 2,09838711330369E-02 
632	 2,15452787957499E-02 
633	 2,16059206867433E-02 
634	 2,20250902586768E-02 
635	 2,28661282006724E-02 
636	 2,33411133058384E-02 
637	 2,36523179260341E-02 
638	 2,40280556597431E-02 
639	 2,49563903472678E-02 
640	 2,61338214502896E-02 
641	 2,66550254800719E-02 
642	 2,67203666603535E-02 
643	 2,64985226875336E-02 
644	 2,65358446222242E-02 
645	 2,68675341778274E-02 
646	 2,74536292215981E-02 
647	 2,78377679318529E-02 
648	 2,79913348884982E-02 
649	 2,82780955390598E-02 
650	 2,87625830410836E-02 
651	 2,93432020796903E-02 
652	 2,86346272114732E-02 
653	 2,74686924771967E-02 
654	 2,79309503878185E-02 
655	 2,84533443265826E-02 
656	 2,86073753481747E-02 
657	 2,91232058893132E-02 
658	 2,91509923321808E-02 
659	 2,78361017489193E-02 
660	 2,64752184514399E-02 
661	 2,56490997278173E-02 
662	 2,61805237851401E-02 
663	 2,61374077137699E-02 
664	 2,47217216162923E-02 
665	 2,40260806584453E-02 
666	 2,37742461617956E-02 
667	 2,31353798310336E-02 
668	 2,26309752704853E-02 
669	 2,23576724840939E-02 
670	 2,22267374638767E-02 
671	 0,021814180792721 
672	 2,08477327669474E-02 
673	 2,02224178123969E-02 
674	 2,00467828612135E-02 
675	 2,01769081308292E-02 
676	 2,03547227149567E-02 
677	 2,04266759207932E-02 
678	 2,03920239708925E-02 
679	 2,00826648130967E-02 
680	 1,93212098142353E-02 
681	 1,93653630526933E-02 
682	 1,99800511497859E-02 
683	 1,92448409397776E-02 
684	 1,91521474742638E-02 
685	 2,06254992681398E-02 
686	 2,09024465060069E-02 
687	 0,020629161447801 
688	 0,021619527635496 
689	 2,25622994502375E-02 
690	 0,023260274636164 
691	 2,46012339400847E-02 
692	 2,59948604753943E-02 
693	 0,026963352839427 
694	 2,88446947520068E-02 
695	 3,15326101295845E-02 
696	 3,40081737667755E-02 
697	 3,71459201575059E-02 
698	 0,041195170777187 
699	 4,53718667487261E-02 
700	 4,97744105913461E-02 
701	 5,46274121215183E-02 
702	 0,060087821195423 
703	 6,60905664380804E-02 
704	 7,23196877084102E-02 
705	 7,87605033739139E-02 
706	 8,53807693197028E-02 
707	 9,20291815948855E-02 
708	 9,88971839490403E-02 
709	 0,10646220211312 
710	 0,113608813184057 
711	 0,120043161150303 
712	 0,126211153039576 
713	 0,132699217685449 
714	 0,139947080435491 
715	 0,146773092003737 
716	 0,152895679218116 
717	 0,158181621443589 
718	 0,163567590817994 
719	 0,169350421201784 
720	 0,174479635660641 
721	 0,179453590567662 
722	 0,185019821678108 
723	 0,189540752718881 
724	 0,193071042292813 
725	 0,197073228336367 
726	 0,201281526544493 
727	 0,205423851398995 
728	 0,20852636235495 
729	 0,211059330092296 
730	 0,214101126399393 
731	 0,217082987662212 
732	 0,219850441697284 
733	 0,222400792111017 
734	 0,224940618547635 
735	 0,227600742809747 
736	 0,229624748611428 
737	 0,231196278581428 
738	 0,233111575486193 
739	 0,234929872940082 
740	 0,236538845795429 
741	 0,238195978497465 
742	 0,239742682072013 
743	 0,240984257089317 
744	 0,242332030900393 
745	 0,243730291314399 
746	 0,244681115389099 
747	 0,245652564073253 
748	 0,246872206129783 
749	 0,248023164852325 
750	 0,249085062726453 
751	 0,25008754850346 
752	 0,251021715923217 
753	 0,251883618207086 
754	 0,252677947446452 
755	 0,253307199881189 
756	 0,253781795680804 
757	 0,254906545629058 
758	 0,25625531787341 
759	 0,256727552969143 
760	 0,257094789310669 
761	 0,257642993530465 
762	 0,258458715247511 
763	 0,259278414969499 
764	 0,25984610884962 
765	 0,260248830139033 
766	 0,260607204679809 
767	 0,261160646026918 
768	 0,2618029987007 
769	 0,262480867111486 
770	 0,26316783699486 
771	 0,263721848322469 
772	 0,263993076170823 
773	 0,264319713195097 
774	 0,264730769084831 
775	 0,265004258054867 
776	 0,265443285091076 
777	 0,266154026890375 
778	 0,266708630241185 
779	 0,267121491233344 
780	 0,267496057989281 
781	 0,267791860357632 
782	 0,267994652714945 
783	 0,267963022788972 
784	 0,268409122940218 
785	 0,269637163151269 
786	 0,270012735979714 
787	 0,269875899716174 
788	 0,270252361888223 
789	 0,270708320104751 
790	 0,271145917925146 
791	 0,271633444452162 
792	 0,272050110398996 
793	 0,272320994140665 
794	 0,27270548546394 
795	 0,273210991477448 
796	 0,27377063055438 
797	 0,274227931895319 
798	 0,274511676799621 
799	 0,274575800053663 
800	 0,274788247473513 
801	 0,275470662447006 
802	 0,27621828426235 
803	 0,276765668973259 
804	 0,276659474726725 
805	 0,276551040112089 
806	 0,276719203649164 
807	 0,277083900786956 
808	 0,277614156718996 
809	 0,278254245816734 
810	 0,278505463750294 
811	 0,27850681892777 
812	 0,278916411076461 
813	 0,279538737244209 
814	 0,280243639307112 
815	 0,280743043540592 
816	 0,281080933955176 
817	 0,281360667045847 
818	 0,282166275970328 
819	 0,283165419701573 
820	 0,282869574754076 
821	 0,28301857999174 
822	 0,284263326457995 
823	 0,285066821787811 
824	 0,285286425635693 
825	 0,284967491962445 
826	 0,28522631951997 
827	 0,286054907956293 
828	 0,286435372037112 
829	 0,286789809188925 
830	 0,287282399752193 
831	 0,287564802872219 
832	 0,287815402349037 
833	 0,288316301710397 
834	 0,2886884144218 
835	 0,288973046673771 
836	 0,289648672155981 
837	 0,29014031418072 
838	 0,290220905714742 
839	 0,290647134903397 
840	 0,29130333515211 
841	 0,291902288214976 
842	 0,292390894418963 
843	 0,292816183661791 
844	 0,293484314324027 
845	 0,29380869960656 
846	 0,293617021621923 
847	 0,294060803532103 
848	 0,294938765392837 
849	 0,295774633346446 
850	 0,296155203787412 
851	 0,296147716015907 
852	 0,296346341994152 
853	 0,296864803204836 
854	 0,297645999548873 
855	 0,297772990224357 
856	 0,297666592748927 
857	 0,29803803530273 
858	 0,298750053903969 
859	 0,299522113697204 
860	 0,299533942195386 
861	 0,299739008934085 
862	 0,300480897200776 
863	 0,300445795559787 
864	 0,300302953354513 
865	 0,301068003094484 
866	 0,301699116747322 
867	 0,301987324195733 
868	 0,302115103649943 
869	 0,302111747486839 
870	 0,302144841853352 
871	 0,303064088940153 
872	 0,303906374720295 
873	 0,303481746858418 
874	 0,303390831207032 
875	 0,303680846400914 
876	 0,303319630598083 
877	 0,303460981850136 
878	 0,304344367604058 
879	 0,304353694988379 
880	 0,3042899461862 
881	 0,305082710222866 
882	 0,305302757374619 
883	 0,304961655935067 
884	 0,304760019019798 
885	 0,305056181288764 
886	 0,305852538066983 
887	 0,306222853419416 
888	 0,306526535807785 
889	 0,307091897530898 
890	 0,306989740056438 
891	 0,306553129254803 
892	 0,306883792249531 
893	 0,306949121224116 
894	 0,306595920376572 
895	 0,306633723651349 
896	 0,306919767407712 
897	 0,307261673004477 
898	 0,30716475915141 
899	 0,306859982332616 
900	 0,306891753824488 
901	 0,307156810619602 
902	 0,30753622355133 
903	 0,307747549827792 
904	 0,307593247604434 
905	 0,307073727252766 
906	 0,30709719065027 
907	 0,307419456265853 
908	 0,307521706014488 
909	 0,308009165777218 
910	 0,308553997544265 
911	 0,307703231772951 
912	 0,30693757509238 
913	 0,30697434325234 
914	 0,307446047167049 
915	 0,307707906216691 
916	 0,307119321657765 
917	 0,306370669826445 
918	 0,305931073406087 
919	 0,306580148858312 
920	 0,307188407468633 
921	 0,307229672198351 
922	 0,306564738635187 
923	 0,305356745475757 
924	 0,303903898370428 
925	 0,303571508414939 
926	 0,303731567975267 
927	 0,302814586953342 
928	 0,302383907125997 
929	 0,302469198552434 
930	 0,301660206871109 
931	 0,300324994094626 
932	 0,298836302533133 
933	 0,298096419847209 
934	 0,297391354996024 
935	 0,295717146763645 
936	 0,294677841573536 
937	 0,294245200276822 
938	 0,293355707911185 
939	 0,292032029631599 
940	 0,29059969220783 
941	 0,290997056022896 
942	 0,29060449987877 
943	 0,287270646546172 
944	 0,284455441960577 
945	 0,28283227343895 
946	 0,282509929916352 
947	 0,28102868821879 
948	 0,278243196176741 
949	 0,276646036973782 
950	 0,275177816141763 
951	 0,273259110101843 
952	 0,271293117867543 
953	 0,269226108713117 
954	 0,266985314631907 
955	 0,26530958470723 
956	 0,264400570825081 
957	 0,264551768342798 
958	 0,263238814640036 
959	 0,259898445241933 
960	 0,256161124932369 
961	 0,25506132669943 
962	 0,257967879560896 
963	 0,256706225537884 
964	 0,253359012530777 
965	 0,252941945242183 
966	 0,252495032552658 
967	 0,251718349643177 
968	 0,251804579513329 
969	 0,251898567336592 
970	 0,251431499836912 
971	 0,2493097822326 
972	 0,248479637545959 
973	 0,251208561522765 
974	 0,25147558832098 
975	 0,250371030689896 
976	 0,251722140620597 
977	 0,252057015921687 
978	 0,251079257314478 
979	 0,251006524900118 
980	 0,251379407568159 
981	 0,251756015273023 
982	 0,250941406401245 
983	 0,249420856296818 
984	 0,248030483917215 
985	 0,249115821633906 
986	 0,252291937057547 
987	 0,256100076823539 
988	 0,256334976945385 
989	 0,25313088830128 
990	 0,251655673541909 
991	 0,252611929510186 
992	 0,255575299514312 
993	 0,255278069957152 
994	 0,253721224985548 
995	 0,253527793832477 
996	 0,254891282496255 
997	 0,25700541803562 
998	 0,258195820360155 
999	 0,258472982469348 
1000	 0,258739574354817 
1001	 0,262682353721366 
1002	 0,263728704711794 
1003	 0,260223529347803 
1004	 0,263093299970109 
1005	 0,26718567935336 
1006	 0,267009479537378 
1007	 0,268126606904008 
1008	 0,269272068125431 
1009	 0,266737760911978 
1010	 0,264688991850735 
1011	 0,264749208837644 
1012	 0,268019244304505 
1013	 0,271745462774873 
1014	 0,274467847001115 
1015	 0,276205737647267 
1016	 0,276111415807158 
1017	 0,274184426927174 
1018	 0,275928785359287 
1019	 0,279580841288422 
1020	 0,281227219472103 
1021	 0,27910123398616 
1022	 0,27631017749122 
1023	 0,283195822587145 
1024	 0,286079004421291 
1025	 0,28200761083556 
1026	 0,280622199957857 
1027	 0,281496805896029 
1028	 0,283740410271364 
1029	 0,283986457681662 
1030	 0,283388213554332 
1031	 0,283923708360801 
1032	 0,287838942308118 
1033	 0,292334443947669 
1034	 0,290879443965863 
1035	 0,289637603156144 
1036	 0,289863985542628 
1037	 0,289204032879815 
1038	 0,28869247242126 
1039	 0,289523237065655 
1040	 0,295041150354143 
1041	 0,300893849366199 
1042	 0,302913804592035 
1043	 0,300362515562992 
1044	 0,2968832081189 
1045	 0,297670927006226 
1046	 0,297898601596794 
1047	 0,298227349851875 
1048	 0,303150631996375 
1049	 0,29884423724035 
1050	 0,287232808212755 
1051	 0,293095428026464 
1052	 0,298770557345648 
1053	 0,297475072637041 
1054	 0,305701406125734 
1055	 0,312427201338763 
1056	 0,308212275696128 
1057	 0,304969051868945 
1058	 0,302982347303124 
1059	 0,300449780409257 
1060	 0,300485423608854 
1061	 0,302523295047624 
1062	 0,303344338048079 
1063	 0,310240232593651 
1064	 0,319737727937021 
1065	 0,310529416176685 
1066	 0,312233952066465 
1067	 0,328420206497835 
1068	 0,302339047918101 
1069	 0,284936389460709 
1070	 0,311021785410719 
1071	 0,313307110949879 
1072	 0,301659215351384 
1073	 0,297662560342143 
1074	 0,301790204941531 
1075	 0,304701175465642 
