Wavelength	AULNE200372.asd
511	 5,79531428969763E-02 
512	 5,79964380277099E-02 
513	 5,94139928199397E-02 
514	 6,04252460306259E-02 
515	 6,01599348778244E-02 
516	 5,85182792699067E-02 
517	 0,057760729025102 
518	 6,09961854606086E-02 
519	 6,26920291867796E-02 
520	 6,20298901568101E-02 
521	 6,17461731390821E-02 
522	 6,18414267709212E-02 
523	 6,22625635289289E-02 
524	 6,25647632842201E-02 
525	 0,062638203905653 
526	 6,23144775170435E-02 
527	 6,25976970084792E-02 
528	 6,35876735869985E-02 
529	 6,37613857306016E-02 
530	 6,35730889269425E-02 
531	 6,36681555525399E-02 
532	 6,31066469928216E-02 
533	 6,24980991339654E-02 
534	 6,44796352209469E-02 
535	 6,58803487810833E-02 
536	 6,50202965114267E-02 
537	 6,45681117279497E-02 
538	 0,064810960403362 
539	 6,56361194835782E-02 
540	 6,58063959840122E-02 
541	 6,52931305538563E-02 
542	 6,60629208992685E-02 
543	 6,69073031298143E-02 
544	 6,66332319021482E-02 
545	 6,72194382880829E-02 
546	 6,83600473106413E-02 
547	 6,81408452906978E-02 
548	 6,76842532400942E-02 
549	 0,067625772319107 
550	 6,82822343341913E-02 
551	 6,92073242343371E-02 
552	 6,96457107548264E-02 
553	 7,04028337457869E-02 
554	 7,12575794183385E-02 
555	 7,03188193750808E-02 
556	 6,99388204955834E-02 
557	 7,18661471505554E-02 
558	 7,20941785260237E-02 
559	 7,09037555418644E-02 
560	 7,07235429968914E-02 
561	 7,11802746315262E-02 
562	 7,20421659873357E-02 
563	 7,23316345673743E-02 
564	 7,24043046517367E-02 
565	 7,28493445753479E-02 
566	 7,38045680892161E-02 
567	 7,49689628697911E-02 
568	 7,50929222551796E-02 
569	 7,54429960385953E-02 
570	 7,67940787766816E-02 
571	 7,75025632803429E-02 
572	 7,77090690506757E-02 
573	 7,82593899139266E-02 
574	 7,90137543347868E-02 
575	 7,97720864092114E-02 
576	 7,94930696906352E-02 
577	 7,95447547565639E-02 
578	 8,14665532130977E-02 
579	 8,24492038706928E-02 
580	 8,22035006007472E-02 
581	 8,19180536269136E-02 
582	 8,21097510143812E-02 
583	 8,29517811238437E-02 
584	 8,29013758205225E-02 
585	 8,25305819869825E-02 
586	 8,32173463008497E-02 
587	 8,37877904586348E-02 
588	 8,39586990412121E-02 
589	 8,42004905823083E-02 
590	 8,42260070011015E-02 
591	 8,38175994266151E-02 
592	 8,43035109092001E-02 
593	 8,51463984648646E-02 
594	 8,40108871760728E-02 
595	 8,35095087218426E-02 
596	 8,45963871757035E-02 
597	 8,48925842565576E-02 
598	 8,44599144324476E-02 
599	 8,37674449249619E-02 
600	 8,35192473220967E-02 
601	 8,37136552862536E-02 
602	 8,33329215797109E-02 
603	 8,29494530308759E-02 
604	 8,30468052484945E-02 
605	 8,36081615318444E-02 
606	 8,43064723752639E-02 
607	 8,45105860085475E-02 
608	 8,39765939824801E-02 
609	 8,29082358721927E-02 
610	 0,083082437151982 
611	 8,37274856626173E-02 
612	 0,083706338708308 
613	 8,33113042444986E-02 
614	 8,27479432471771E-02 
615	 8,24113214793164E-02 
616	 8,25334908383432E-02 
617	 8,31457694873495E-02 
618	 8,30829118077671E-02 
619	 8,26991297994219E-02 
620	 8,31002626961315E-02 
621	 8,30270308514075E-02 
622	 8,24293204465587E-02 
623	 8,31479419719065E-02 
624	 8,39238184602827E-02 
625	 8,34159224396737E-02 
626	 8,33601702093706E-02 
627	 0,083867034993462 
628	 8,41766811263561E-02 
629	 0,084259686190641 
630	 8,41866183734513E-02 
631	 8,47397992489893E-02 
632	 8,55081831267006E-02 
633	 8,56656556263482E-02 
634	 8,61932997338593E-02 
635	 8,70082977771312E-02 
636	 8,65079119648877E-02 
637	 8,62695893677348E-02 
638	 8,75564933161402E-02 
639	 8,82978103053711E-02 
640	 8,82984938510156E-02 
641	 8,80263032530284E-02 
642	 8,79053081486444E-02 
643	 8,81577104793242E-02 
644	 8,85765554980249E-02 
645	 8,92447981327012E-02 
646	 9,03017494441308E-02 
647	 0,090460784730321 
648	 8,97477723850466E-02 
649	 0,089434044522463 
650	 8,94613278214273E-02 
651	 8,97227481477356E-02 
652	 8,95612097844998E-02 
653	 8,90419143427797E-02 
654	 8,85139713127577E-02 
655	 8,80114537850566E-02 
656	 8,75529831901255E-02 
657	 0,087041598888402 
658	 8,65427302283268E-02 
659	 8,61055762705157E-02 
660	 8,50169433923274E-02 
661	 8,36319903552052E-02 
662	 8,34045766625008E-02 
663	 8,31601719915642E-02 
664	 8,23831035444299E-02 
665	 8,19404412754113E-02 
666	 0,081633207941379 
667	 8,09822483329391E-02 
668	 8,07622739774623E-02 
669	 8,09746445093872E-02 
670	 8,07507622533278E-02 
671	 8,03595214746297E-02 
672	 0,080078362919624 
673	 8,03749285079402E-02 
674	 8,08726695873875E-02 
675	 8,04256501684718E-02 
676	 8,01817887822524E-02 
677	 8,05428513455793E-02 
678	 8,12143730735523E-02 
679	 8,16808280301057E-02 
680	 8,13879066411282E-02 
681	 8,19328265913886E-02 
682	 8,31783267693078E-02 
683	 8,34527026455767E-02 
684	 8,34760505286692E-02 
685	 8,37535723091047E-02 
686	 8,47109727875602E-02 
687	 8,59924835407493E-02 
688	 0,086855396610719 
689	 8,78917483122947E-02 
690	 8,92055824798423E-02 
691	 9,04796044166676E-02 
692	 9,17415881644394E-02 
693	 9,30639591815878E-02 
694	 9,49733717848212E-02 
695	 9,72507183225053E-02 
696	 9,91042981479614E-02 
697	 0,100924733543201 
698	 0,102901414817628 
699	 0,105221985019874 
700	 0,107568921825635 
701	 0,109522899834031 
702	 0,11128360950316 
703	 0,112989036211865 
704	 0,114959960536488 
705	 0,116766551913672 
706	 0,1181559277187 
707	 0,119473195253016 
708	 0,120845170140612 
709	 0,122431514155229 
710	 0,123686420368653 
711	 0,124553343731417 
712	 0,125639467468986 
713	 0,126731369153155 
714	 0,12760705532903 
715	 0,128393284523333 
716	 0,129163883579898 
717	 0,130053273011692 
718	 0,130826437722818 
719	 0,131421181355913 
720	 0,132150225189803 
721	 0,13280651007387 
722	 0,13309504537196 
723	 0,133687731766902 
724	 0,134493765485074 
725	 0,134625857424346 
726	 0,134706597285592 
727	 0,135125374082379 
728	 0,135709464721157 
729	 0,136190717004048 
730	 0,136127751937094 
731	 0,136125413739259 
732	 0,136396669074227 
733	 0,136936864584498 
734	 0,137469053907246 
735	 0,137743494437669 
736	 0,137764805262569 
737	 0,137707367206814 
738	 0,137971882935399 
739	 0,138345932059374 
740	 0,138699480725682 
741	 0,138756727881393 
742	 0,138838208333895 
743	 0,139328982382601 
744	 0,139679095146981 
745	 0,139788137099938 
746	 0,139718667923188 
747	 0,139881084918822 
748	 0,140425484274207 
749	 0,140635245136755 
750	 0,14071072087546 
751	 0,141104277303429 
752	 0,141247380776683 
753	 0,141156238912275 
754	 0,141545106741478 
755	 0,14173400669357 
756	 0,141304642967437 
757	 0,141299114270722 
758	 0,141601391591678 
759	 0,141619373974338 
760	 0,141764110975408 
761	 0,142087790351167 
762	 0,142202347601563 
763	 0,142447522599808 
764	 0,14309947077054 
765	 0,143102882983271 
766	 0,142680402312116 
767	 0,142970639230623 
768	 0,143121864144649 
769	 0,142923547249584 
770	 0,143156508684414 
771	 0,143458174091888 
772	 0,143347806349808 
773	 0,143714512349021 
774	 0,144404468582329 
775	 0,144368831015065 
776	 0,144106834878005 
777	 0,143952038353419 
778	 0,144343919128351 
779	 0,144735774377273 
780	 0,144251390705984 
781	 0,144296692640992 
782	 0,144943378362157 
783	 0,145012257150592 
784	 0,145084317138187 
785	 0,145484474370672 
786	 0,145586889908066 
787	 0,145434848278017 
788	 0,145231583988769 
789	 0,14536046736652 
790	 0,14582856069229 
791	 0,146133415750096 
792	 0,146150662941571 
793	 0,145849117993163 
794	 0,145856697569967 
795	 0,146166732698085 
796	 0,146528806884187 
797	 0,146802452535316 
798	 0,146914552721148 
799	 0,146920950808007 
800	 0,146757748419701 
801	 0,146420949760257 
802	 0,146733944404256 
803	 0,147470649532578 
804	 0,147669017986701 
805	 0,147819537743004 
806	 0,148035798091883 
807	 0,148053140404485 
808	 0,148004939148769 
809	 0,148047484093702 
810	 0,148051446470651 
811	 0,148069058872731 
812	 0,148327291178827 
813	 0,148517277264992 
814	 0,148488871955914 
815	 0,14817766083151 
816	 0,148126876233368 
817	 0,148939666668008 
818	 0,149287483817964 
819	 0,14909502220743 
820	 0,149148815994407 
821	 0,149093190452432 
822	 0,148846100284905 
823	 0,148889024923941 
824	 0,149009714257823 
825	 0,14888093717818 
826	 0,149049067575705 
827	 0,149427320360746 
828	 0,149296302938301 
829	 0,149355073062595 
830	 0,149836171265247 
831	 0,149708113276512 
832	 0,149364209147449 
833	 0,149479620108067 
834	 0,149921915830934 
835	 0,15040435388352 
836	 0,150082589181904 
837	 0,14985139627366 
838	 0,150142239549986 
839	 0,150258847183357 
840	 0,15021848369662 
841	 0,150156821323015 
842	 0,150176388876287 
843	 0,150177471205661 
844	 0,149723942167917 
845	 0,149210493515302 
846	 0,148983012744162 
847	 0,14968850868881 
848	 0,150628645686121 
849	 0,150743675005536 
850	 0,150694501076461 
851	 0,150613307746636 
852	 0,150433579636617 
853	 0,150007676679675 
854	 0,149404310253912 
855	 0,149567997327335 
856	 0,150089898204063 
857	 0,150268313463689 
858	 0,150085310998688 
859	 0,149751970264859 
860	 0,149968401107272 
861	 0,150353575733163 
862	 0,150656954660987 
863	 0,150702979765709 
864	 0,150500173031199 
865	 0,150107944176175 
866	 0,150310663778614 
867	 0,150903925379364 
868	 0,150615105830704 
869	 0,150550844215303 
870	 0,151053896238638 
871	 0,150796958305898 
872	 0,150322485671446 
873	 0,150416965398417 
874	 0,15089209065787 
875	 0,151401450538123 
876	 0,151102009729755 
877	 0,150692278790699 
878	 0,15047335044703 
879	 0,150221831838066 
880	 0,150255294494324 
881	 0,150882463544123 
882	 0,151441936265924 
883	 0,151660266026653 
884	 0,151200894932472 
885	 0,150878399090918 
886	 0,150974938153685 
887	 0,151118267136643 
888	 0,151199216958123 
889	 0,151153388537174 
890	 0,151327301693705 
891	 0,151497274238211 
892	 0,151006136416335 
893	 0,150786449834219 
894	 0,151130177287055 
895	 0,151846315710209 
896	 0,152319092363355 
897	 0,152119509623546 
898	 0,15198176514955 
899	 0,151883348143037 
900	 0,151556960186577 
901	 0,151400494041487 
902	 0,151470517838045 
903	 0,151513201614685 
904	 0,151511888649362 
905	 0,151487748733645 
906	 0,15170036120773 
907	 0,151978159695817 
908	 0,152037473490658 
909	 0,151882094063284 
910	 0,151802743505058 
911	 0,15276557493384 
912	 0,153328967463238 
913	 0,152930430660665 
914	 0,152784681082671 
915	 0,152672636531024 
916	 0,152263389751393 
917	 0,152070510742362 
918	 0,152169273925226 
919	 0,152496826759938 
920	 0,152712256011293 
921	 0,15270913223362 
922	 0,152674779797849 
923	 0,152826530549101 
924	 0,153253261048266 
925	 0,153032702583795 
926	 0,152552388043518 
927	 0,152781361977921 
928	 0,152585669015992 
929	 0,152181290567646 
930	 0,15359397174646 
931	 0,154763871725372 
932	 0,154424745877634 
933	 0,152858514631958 
934	 0,151880910246977 
935	 0,153627686162652 
936	 0,154443174685637 
937	 0,153806937255573 
938	 0,152613715043087 
939	 0,152269491501833 
940	 0,153051997092306 
941	 0,152860656075161 
942	 0,152745598890842 
943	 0,153562088930177 
944	 0,153034381982277 
945	 0,152149427979474 
946	 0,153424785914376 
947	 0,154029579293456 
948	 0,153409955207706 
949	 0,152559322189482 
950	 0,15263873240613 
951	 0,153990356993267 
952	 0,154185134980368 
953	 0,153400207940422 
954	 0,15224733205399 
955	 0,151778330358932 
956	 0,152087807744335 
957	 0,152732106403072 
958	 0,153191171652937 
959	 0,15326760891512 
960	 0,153308380891914 
961	 0,153082003571157 
962	 0,152593004530874 
963	 0,153511875539605 
964	 0,154553340759799 
965	 0,153472897169453 
966	 0,153311787402468 
967	 0,154303444624393 
968	 0,154710605265316 
969	 0,154990304263639 
970	 0,155224550580007 
971	 0,155154020105856 
972	 0,154380038108213 
973	 0,15292080055113 
974	 0,154849200428226 
975	 0,157700940035478 
976	 0,155918361800715 
977	 0,154920833284726 
978	 0,155334009255535 
979	 0,153653035014324 
980	 0,15352619592628 
981	 0,155927427582729 
982	 0,155457143380861 
983	 0,153636342289545 
984	 0,152567665516634 
985	 0,152931390653737 
986	 0,154071802510374 
987	 0,15440660800299 
988	 0,153899656620417 
989	 0,15307611758906 
990	 0,153817889955937 
991	 0,155314098196546 
992	 0,156731702193636 
993	 0,156071228826254 
994	 0,155297148252286 
995	 0,156479710060639 
996	 0,156998911449645 
997	 0,156880635228068 
998	 0,157110983657359 
999	 0,156681278814198 
1000	 0,156098831385643 
1001	 0,158170081864947 
1002	 0,15971709424884 
1003	 0,15918007762728 
1004	 0,157254330776171 
1005	 0,157309007076441 
1006	 0,161786773262955 
1007	 0,161255837572833 
1008	 0,158587192732474 
1009	 0,161752331133593 
1010	 0,161968956971803 
1011	 0,158674503562857 
1012	 0,157955564612832 
1013	 0,156663704872604 
1014	 0,154605582451257 
1015	 0,157470188495939 
1016	 0,16107529246466 
1017	 0,161695716851547 
1018	 0,161219829534885 
1019	 0,160863481437961 
1020	 0,1619999554681 
1021	 0,16206108158711 
1022	 0,160935575720676 
1023	 0,160125596535476 
1024	 0,158872493827882 
1025	 0,158042938553588 
1026	 0,162523263231694 
1027	 0,164464208314936 
1028	 0,16002584879784 
1029	 0,161282737707847 
1030	 0,163834509342341 
1031	 0,161457077942731 
1032	 0,162302186223228 
1033	 0,164729831996651 
1034	 0,162428149948849 
1035	 0,160624194145381 
1036	 0,160325806605341 
1037	 0,15938559007179 
1038	 0,160259929660573 
1039	 0,163237772448745 
1040	 0,16405364558373 
1041	 0,164465538256515 
1042	 0,165542689204249 
1043	 0,161399042194339 
1044	 0,158992745834507 
1045	 0,167786640394586 
1046	 0,167471760989845 
1047	 0,159098365946638 
1048	 0,155478818987709 
1049	 0,15755843291872 
1050	 0,163640014132636 
1051	 0,164912218410197 
1052	 0,16659085133672 
1053	 0,169503159729789 
1054	 0,164044036119806 
1055	 0,156195809788153 
1056	 0,152880793956239 
1057	 0,160950633825025 
1058	 0,175428019215296 
1059	 0,187606790559212 
1060	 0,178789594508535 
1061	 0,158666019150405 
1062	 0,158880631570558 
1063	 0,16587351288861 
1064	 0,171825495782698 
1065	 0,163159173295519 
1066	 0,153207986574575 
1067	 0,149100928438078 
1068	 0,149311808109117 
1069	 0,158982287253436 
1070	 0,17704751741899 
1071	 0,166414446178171 
1072	 0,154659585670042 
1073	 0,178303970827508 
1074	 0,180061584993717 
1075	 0,165154574234397 
