Wavelength	MORB100186.asd
325	 0,495777127495063 
326	 0,492269002171259 
327	 0,40097326769391 
328	 0,230539733393678 
329	 0,2345261094934 
330	 0,308339471145368 
331	 0,36243134133762 
332	 0,449978691394918 
333	 0,504280296625522 
334	 0,388654299071991 
335	 0,335225152480483 
336	 0,372491475028738 
337	 0,313627647028662 
338	 0,273219305900017 
339	 0,338802230003836 
340	 0,410702974684109 
341	 0,454282754560199 
342	 0,420710993164253 
343	 0,368612847645951 
344	 0,31921462969746 
345	 0,322476357103384 
346	 0,338589127068221 
347	 0,329825851357321 
348	 0,316056618333102 
349	 0,301446829344991 
350	 0,278772206260557 
351	 0,300991752327013 
352	 0,367087174911602 
353	 0,34018980142861 
354	 0,299505738275951 
355	 0,339082381726305 
356	 0,347732321804048 
357	 0,322224912165166 
358	 0,327010327979953 
359	 0,315848176878703 
360	 0,277561657451699 
361	 0,301948889302441 
362	 0,347152967601485 
363	 0,349318631844646 
364	 0,340205765290249 
365	 0,330666935727979 
366	 0,343266302555704 
367	 0,354781316952939 
368	 0,350950794119883 
369	 0,320021145593009 
370	 0,292963894472941 
371	 0,329495231392129 
372	 0,354879422186433 
373	 0,351571617048892 
374	 0,341811923225571 
375	 0,338232902877191 
376	 0,347952283473142 
377	 0,343817232199902 
378	 0,332769293099959 
379	 0,337177257459219 
380	 0,343536362154801 
381	 0,347882484829151 
382	 0,35361719509015 
383	 0,353840162314964 
384	 0,34306034886721 
385	 0,346909009231469 
386	 0,36154587422704 
387	 0,369097851941637 
388	 0,364927269902861 
389	 0,350363300547935 
390	 0,347727003109666 
391	 0,34858034673619 
392	 0,340797178460345 
393	 0,337268898838097 
394	 0,340785616769517 
395	 0,353031436568805 
396	 0,358028331527246 
397	 0,349973211119021 
398	 0,351812796768467 
399	 0,355573803678968 
400	 0,346139906092198 
401	 0,338405882740017 
402	 0,335657492278832 
403	 0,328706536150199 
404	 0,332138554012161 
405	 0,353182964267534 
406	 0,360303726572981 
407	 0,35510400031559 
408	 0,349210732709578 
409	 0,349403232153925 
410	 0,356333170406808 
411	 0,362690509932714 
412	 0,361647663721968 
413	 0,348644726041099 
414	 0,350361210000351 
415	 0,361265681346993 
416	 0,354970522446322 
417	 0,347466511842556 
418	 0,345029711975237 
419	 0,34286817819579 
420	 0,342618318716496 
421	 0,346779503404064 
422	 0,348961034703772 
423	 0,347987002735026 
424	 0,344816381270713 
425	 0,344035494710027 
426	 0,347834191339766 
427	 0,349825560563159 
428	 0,350419588849657 
429	 0,351961380865032 
430	 0,352555374538556 
431	 0,351882250535854 
432	 0,350698836199215 
433	 0,35040137333145 
434	 0,351774400688589 
435	 0,347814984433108 
436	 0,34208266506342 
437	 0,34721999988965 
438	 0,350307183619357 
439	 0,347567638934375 
440	 0,349782710935743 
441	 0,35306085116415 
442	 0,351373179779351 
443	 0,349138968656901 
444	 0,348109939266198 
445	 0,350493499152717 
446	 0,352665588837461 
447	 0,352409241958347 
448	 0,351487360743368 
449	 0,351644664823519 
450	 0,355956596007792 
451	 0,356482746273651 
452	 0,352515258794784 
453	 0,353326868988815 
454	 0,355230023445479 
455	 0,354645761658645 
456	 0,356034144842405 
457	 0,358685704550713 
458	 0,358867689614973 
459	 0,357600564702431 
460	 0,355763373177033 
461	 0,356086305253613 
462	 0,357421413754588 
463	 0,357872137668165 
464	 0,357230025459276 
465	 0,356216912035349 
466	 0,358015275738383 
467	 0,35799913005844 
468	 0,353996141242515 
469	 0,355872625032367 
470	 0,360286067635483 
471	 0,357696356402534 
