Wavelength	SCORFF200019.asd
549	 2,05170342669251E-02 
550	 2,08615712031231E-02 
551	 2,13365435731223E-02 
552	 2,16041244627046E-02 
553	 2,16144573611633E-02 
554	 0,021400325646631 
555	 2,12151235486823E-02 
556	 2,09555598397189E-02 
557	 2,05391063857161E-02 
558	 1,99967041137034E-02 
559	 1,96375528954701E-02 
560	 2,02355116440953E-02 
561	 2,07295774366536E-02 
562	 2,06556566078279E-02 
563	 2,02352980153437E-02 
564	 0,019701570134485 
565	 0,019315968643303 
566	 1,97955330922748E-02 
567	 2,09017801285332E-02 
568	 2,11848629635564E-02 
569	 2,11930217858545E-02 
570	 2,12802411921198E-02 
571	 2,09849661653385E-02 
572	 2,04798027722623E-02 
573	 2,01450463188229E-02 
574	 2,04783807153651E-02 
575	 2,14896629436228E-02 
576	 2,22309030204632E-02 
577	 2,23627060297154E-02 
578	 2,16387067959536E-02 
579	 2,15948890298467E-02 
580	 2,22557842396506E-02 
581	 2,24994841508387E-02 
582	 2,24001618101441E-02 
583	 2,20608983683863E-02 
584	 2,20500277909234E-02 
585	 2,23932460727184E-02 
586	 2,30291050090602E-02 
587	 0,023180055762868 
588	 2,28534515699349E-02 
589	 2,33474576042553E-02 
590	 2,38480548961019E-02 
591	 0,023584146080881 
592	 2,35289498143284E-02 
593	 2,37232771133802E-02 
594	 2,37393461460645E-02 
595	 2,37411540576681E-02 
596	 2,37767107878135E-02 
597	 2,37035417050348E-02 
598	 2,35638232706874E-02 
599	 2,34312103788807E-02 
600	 2,35239639766849E-02 
601	 2,37438149023398E-02 
602	 2,34594538453331E-02 
603	 2,31339515545397E-02 
604	 0,023135797151154 
605	 2,32309043869756E-02 
606	 2,32163176403041E-02 
607	 2,26718556313594E-02 
608	 2,22248389739316E-02 
609	 2,21220974938548E-02 
610	 2,21888733608121E-02 
611	 0,022265328696261 
612	 0,02217818969198 
613	 2,17632585128021E-02 
614	 2,12368637469717E-02 
615	 2,14157649929991E-02 
616	 2,17408643925072E-02 
617	 2,18022332832271E-02 
618	 2,12696271631861E-02 
619	 2,09095024854529E-02 
620	 0,022419945509906 
621	 0,023223219823555 
622	 2,26877635488359E-02 
623	 0,022346215085627 
624	 2,21720704480842E-02 
625	 2,20393317696706E-02 
626	 0,021688622400479 
627	 2,13101392555348E-02 
628	 2,15607509216497E-02 
629	 2,21772720982932E-02 
630	 2,28764139096799E-02 
631	 2,27056211067989E-02 
632	 0,022281349296124 
633	 2,27919831665225E-02 
634	 2,30735136137187E-02 
635	 2,30144791373781E-02 
636	 2,36609041803368E-02 
637	 2,40930680064947E-02 
638	 2,35806270533757E-02 
639	 2,34069948922966E-02 
640	 2,36970486691974E-02 
641	 2,41601904221961E-02 
642	 2,45055864021684E-02 
643	 2,46119052335514E-02 
644	 2,46996795674142E-02 
645	 2,49120718997688E-02 
646	 2,54039000637712E-02 
647	 2,55552236558238E-02 
648	 2,52553018716114E-02 
649	 2,46300721172049E-02 
650	 0,024493571916703 
651	 2,52143159267842E-02 
652	 2,47469225479956E-02 
653	 2,37093866429018E-02 
654	 2,40202705306496E-02 
655	 2,41526384273552E-02 
656	 2,37674624569186E-02 
657	 2,37627657510162E-02 
658	 2,38431908606875E-02 
659	 2,36479114756158E-02 
660	 2,30300827313726E-02 
661	 2,23773008479609E-02 
662	 0,022998738332584 
663	 2,30405266256492E-02 
664	 2,18214771173232E-02 
665	 2,17846344693819E-02 
666	 2,22327560312094E-02 
667	 2,16196722328951E-02 
668	 0,021393965580383 
669	 2,17465331669041E-02 
670	 2,18262165844072E-02 
671	 0,021692773022018 
672	 2,14326879786366E-02 
673	 0,021286185752826 
674	 2,13202434722261E-02 
675	 0,021614737583922 
676	 2,17056926688788E-02 
677	 2,14810763484859E-02 
678	 2,14125825408782E-02 
679	 0,02156761928169 
680	 2,19684433124311E-02 
681	 2,22421460522694E-02 
682	 0,022380514379181 
683	 2,27603669472383E-02 
684	 2,28356325925253E-02 
685	 2,24240442339545E-02 
686	 2,27940585819478E-02 
687	 0,023610890971357 
688	 2,39849789560669E-02 
689	 2,43035694523177E-02 
690	 2,46749195358167E-02 
691	 2,50792262890952E-02 
692	 2,56362050121355E-02 
693	 0,026482960973956 
694	 2,80312120599821E-02 
695	 3,00772654597876E-02 
696	 3,18773380448952E-02 
697	 3,40430731109714E-02 
698	 3,67535923469478E-02 
699	 3,93767928588333E-02 
700	 4,25073601625787E-02 
701	 4,69627097976522E-02 
702	 5,12584609892079E-02 
703	 5,52595334316636E-02 
704	 5,99560686149543E-02 
705	 6,47649025364283E-02 
706	 6,93142416167779E-02 
707	 7,37914371725201E-02 
708	 0,078426411171375 
709	 0,08361353971202 
710	 8,85214730769784E-02 
711	 9,29401145953463E-02 
712	 9,72220747425657E-02 
713	 0,10158318063067 
714	 0,106176299579724 
715	 0,110483059339131 
716	 0,114400901768978 
717	 0,117973029896351 
718	 0,121391189727535 
719	 0,124724665760975 
720	 0,127778487693926 
721	 0,130609732371283 
722	 0,133321326230174 
723	 0,135897013350317 
724	 0,138248797313816 
725	 0,140086435895511 
726	 0,141759487647663 
727	 0,143492601705967 
728	 0,145169683705665 
729	 0,146700290856675 
730	 0,147937526105547 
731	 0,149233229134884 
732	 0,150596559779802 
733	 0,151551487817897 
734	 0,152459720398409 
735	 0,153608906352384 
736	 0,154283588154962 
737	 0,154721532681898 
738	 0,155892480774295 
739	 0,156700076786221 
740	 0,156880977461906 
741	 0,157485990984761 
742	 0,158141182979274 
743	 0,158329754253166 
744	 0,158613399215768 
745	 0,159062177589113 
746	 0,159529694344951 
747	 0,159721110552674 
748	 0,159568066408387 
749	 0,159831960596979 
750	 0,160304417025798 
751	 0,160517734307942 
752	 0,160794117394733 
753	 0,161201894741225 
754	 0,161733272100069 
755	 0,162031298603928 
756	 0,161884793041858 
757	 0,161864454604625 
758	 0,162119905811606 
759	 0,162788675054916 
760	 0,163163630412828 
761	 0,163087489595619 
762	 0,16306917117473 
763	 0,163321511729271 
764	 0,163964028857358 
765	 0,164065441234994 
766	 0,163755758762133 
767	 0,163856057123492 
768	 0,164023700748541 
769	 0,164125607394715 
770	 0,164063932386081 
771	 0,164167475419996 
772	 0,164810313365851 
773	 0,165193678863701 
774	 0,165219483567697 
775	 0,16522810497825 
776	 0,16512920161861 
777	 0,164955311295026 
778	 0,165196360738481 
779	 0,165431030601412 
780	 0,16496378202439 
781	 0,164908546333835 
782	 0,165353381875814 
783	 0,165478159802419 
784	 0,165578478896984 
785	 0,16581074672765 
786	 0,165795236371501 
787	 0,165689248935653 
788	 0,16586686051917 
789	 0,165922028775694 
790	 0,165849181866406 
791	 0,166184668550096 
792	 0,166357196710627 
793	 0,16598063978676 
794	 0,166138476637095 
795	 0,166643948485697 
796	 0,166728597859877 
797	 0,166597264776975 
798	 0,1664289130556 
799	 0,166840404470656 
800	 0,167128293460412 
801	 0,166673728393898 
802	 0,166789810462332 
803	 0,167212249264294 
804	 0,166522594871262 
805	 0,166366748294532 
806	 0,167144795609292 
807	 0,167473259530531 
808	 0,167570212583505 
809	 0,167762381369771 
810	 0,167668683563956 
811	 0,167493061410426 
812	 0,168001963984468 
813	 0,168425896266228 
814	 0,168457105114911 
815	 0,168406921875596 
816	 0,168429163821609 
817	 0,168665713006963 
818	 0,168819866637338 
819	 0,168872900269945 
820	 0,169011722914087 
821	 0,169035085850032 
822	 0,168901229443368 
823	 0,168980740937838 
824	 0,169101508515328 
825	 0,169003422385809 
826	 0,169569409646592 
827	 0,170520247709135 
828	 0,170303187700262 
829	 0,170125678823844 
830	 0,170520923752425 
831	 0,170559503412193 
832	 0,17037794283841 
833	 0,170290273254495 
834	 0,170920024005582 
835	 0,171908378170119 
836	 0,171585438791476 
837	 0,17116075889894 
838	 0,171263172160097 
839	 0,171270797266094 
840	 0,171299942034979 
841	 0,171597218141562 
842	 0,171376951765145 
843	 0,17075183917535 
844	 0,170704471208128 
845	 0,171065579415824 
846	 0,171584748354541 
847	 0,171195522168138 
848	 0,17055228984688 
849	 0,170736111615564 
850	 0,171167891222982 
851	 0,171506379972208 
852	 0,171150446737648 
853	 0,170701461987967 
854	 0,170484134504421 
855	 0,170121750784699 
856	 0,170122570626923 
857	 0,171192464049379 
858	 0,171445506812352 
859	 0,170654170338032 
860	 0,169591032221626 
861	 0,169315422349867 
862	 0,170194601975379 
863	 0,170342953437187 
864	 0,170309717935342 
865	 0,17105694316354 
866	 0,171380149294454 
867	 0,171288209333053 
868	 0,171771903415558 
869	 0,171836177243238 
870	 0,171226002958567 
871	 0,17140380650852 
872	 0,171937493229286 
873	 0,172156803819126 
874	 0,172920558683963 
875	 0,173841793868469 
876	 0,173252750269662 
877	 0,173074430358444 
878	 0,173958028580096 
879	 0,174535326499506 
880	 0,174807824910665 
881	 0,174889538492383 
882	 0,174593787612143 
883	 0,174318501680959 
884	 0,175197685127594 
885	 0,175824597157857 
886	 0,175768471713 
887	 0,175752102073247 
888	 0,175805526683351 
889	 0,175925318669492 
890	 0,176208317217917 
891	 0,176360589518357 
892	 0,175651609586163 
893	 0,175529395880868 
894	 0,176236321886685 
895	 0,176510373338898 
896	 0,176688549479576 
897	 0,17698093490803 
898	 0,176464895858029 
899	 0,175800603351271 
900	 0,176381301908937 
901	 0,17680198703867 
902	 0,17665441657979 
903	 0,176006362287377 
904	 0,175630352507203 
905	 0,175961456657959 
906	 0,176353778846593 
907	 0,176406684285419 
908	 0,175701781378245 
909	 0,175462159583626 
910	 0,175958326940187 
911	 0,17711859763523 
912	 0,177474361233113 
913	 0,176502558405399 
914	 0,175741937153982 
915	 0,175700529676804 
916	 0,176670593537314 
917	 0,176637731369284 
918	 0,176008141609787 
919	 0,176979394158241 
920	 0,177685298971826 
921	 0,177530028904565 
922	 0,177043648624572 
923	 0,176337656138018 
924	 0,175673735698163 
925	 0,176788777213509 
926	 0,178302273377374 
927	 0,177320455939711 
928	 0,175913798736285 
929	 0,175024674067251 
930	 0,175707239861552 
931	 0,176624277242975 
932	 0,176876146390628 
933	 0,176431083938617 
934	 0,175826699147541 
935	 0,175754735768432 
936	 0,175838586279254 
937	 0,17570309449201 
938	 0,174385380679789 
939	 0,173960616822016 
940	 0,174811893883977 
941	 0,174291926169689 
942	 0,173744792150856 
943	 0,174331927586036 
944	 0,173992234598719 
945	 0,172860951202477 
946	 0,171810122768724 
947	 0,171101529710066 
948	 0,170607009813006 
949	 0,169409801439675 
950	 0,168099020959352 
951	 0,167142317455073 
952	 0,167130353787614 
953	 0,166999979638166 
954	 0,165489889629609 
955	 0,164705023954818 
956	 0,164566365146576 
957	 0,163696332368241 
958	 0,162483459465596 
959	 0,16152788931585 
960	 0,162940586327328 
961	 0,164283668998824 
962	 0,163694841133255 
963	 0,16269522380001 
964	 0,161536929752685 
965	 0,160272726116494 
966	 0,159958625645583 
967	 0,160540314090297 
968	 0,160982330148094 
969	 0,161197469386238 
970	 0,16115068058191 
971	 0,161437151305627 
972	 0,16053358712423 
973	 0,157491720772716 
974	 0,157699046710046 
975	 0,159711942973512 
976	 0,159256338985167 
977	 0,159416359357771 
978	 0,160301312592076 
979	 0,159316615535464 
980	 0,159426317434447 
981	 0,161641878016679 
982	 0,162860728297793 
983	 0,162420769865673 
984	 0,160278778885582 
985	 0,160580946397706 
986	 0,162785999510642 
987	 0,164318025726021 
988	 0,163432448871234 
989	 0,160910379877189 
990	 0,161638688507906 
991	 0,163333620362642 
992	 0,164324540750922 
993	 0,162210145447152 
994	 0,160799557228363 
995	 0,16375839125007 
996	 0,163957710103271 
997	 0,162471269974934 
998	 0,163971638305522 
999	 0,165061957760089 
1000	 0,165422255948906 
1001	 0,167368497797795 
1002	 0,168869275582399 
1003	 0,168898727421695 
1004	 0,167737664676227 
1005	 0,167592371205993 
1006	 0,170181262989008 
1007	 0,170389693083344 
1008	 0,16936042458997 
1009	 0,17074670997368 
1010	 0,169970209169756 
1011	 0,167120712585097 
1012	 0,16586206273223 
1013	 0,168364390198143 
1014	 0,17381843528206 
1015	 0,173123488739143 
1016	 0,169938481071485 
1017	 0,168383759307733 
1018	 0,172191133738654 
1019	 0,175602926723412 
1020	 0,169591143893226 
1021	 0,168252039423543 
1022	 0,172983393638475 
1023	 0,178409891022439 
1024	 0,178997697441913 
1025	 0,173955272770895 
1026	 0,170172800880708 
1027	 0,170932622928607 
1028	 0,176781289633463 
1029	 0,175919803871923 
1030	 0,174253496540758 
1031	 0,179486955017112 
1032	 0,179744878449611 
1033	 0,178024251589771 
1034	 0,18502494809948 
1035	 0,18574149735851 
1036	 0,179262558907892 
1037	 0,17752343642493 
1038	 0,18032397721996 
1039	 0,184773816167042 
1040	 0,175268021314435 
1041	 0,168734102703958 
1042	 0,178196014349412 
1043	 0,18335084874509 
1044	 0,184880915912194 
1045	 0,187368145663933 
1046	 0,187402958214649 
1047	 0,187433931504415 
1048	 0,194804698816676 
1049	 0,196118141474306 
1050	 0,189365648276632 
1051	 0,1824495722344 
1052	 0,184181382530611 
1053	 0,195018979062498 
1054	 0,191651378708322 
1055	 0,183865797505973 
1056	 0,181539473139265 
1057	 0,17957322886941 
1058	 0,179533845651477 
1059	 0,184220636610917 
1060	 0,192122161713385 
1061	 0,196150799519538 
1062	 0,181686376913143 
1063	 0,177863176107776 
1064	 0,189316226612781 
1065	 0,198690101868704 
1066	 0,197392875365454 
1067	 0,182890458845674 
1068	 0,162678551946046 
1069	 0,160434282323603 
1070	 0,188559664631304 
1071	 0,198549049408943 
1072	 0,200079309423201 
1073	 0,208697988758042 
1074	 0,197999569741677 
1075	 0,181003551227915 
