Wavelength	GRA-BER00011.asd
653	 0,11240019849295 
654	 0,112799889608665 
655	 0,113316397614253 
656	 0,113459944191745 
657	 0,112735110718557 
658	 0,112156373634871 
659	 0,112741908865202 
660	 0,112734314108998 
661	 0,11201483282018 
662	 0,111262212711845 
663	 0,111104626305771 
664	 0,111733786383982 
665	 0,111834685476147 
666	 0,111565650708327 
667	 0,111428054304923 
668	 0,111336143141047 
669	 0,111403964419341 
670	 0,112098018048344 
671	 0,112716372401263 
672	 0,112705903766398 
673	 0,112511372023928 
674	 0,112490478365626 
675	 0,113374911619043 
676	 0,113862728773685 
677	 0,113623288742498 
678	 0,113823308179458 
679	 0,11428761089318 
680	 0,114693279670181 
681	 0,115336397610095 
682	 0,116082939875073 
683	 0,116403884470859 
684	 0,116393976552533 
685	 0,116210916239803 
686	 0,116587201358099 
687	 0,117295560121633 
688	 0,117757153836115 
689	 0,118158506146728 
690	 0,118535287465119 
691	 0,118822542396426 
692	 0,119333357891504 
693	 0,120276674676016 
694	 0,120459104789132 
695	 0,120145028358566 
696	 0,120555018197652 
697	 0,121251090000535 
698	 0,122004738620494 
699	 0,122498192897354 
700	 0,12277952550748 
701	 0,122961580322769 
702	 0,123332158162985 
703	 0,123878449383132 
704	 0,124274744949652 
705	 0,124632119413681 
706	 0,124999916994836 
707	 0,125198082837396 
708	 0,125317699951807 
709	 0,125568388025478 
710	 0,125801999794224 
711	 0,125994418582922 
712	 0,126227608914221 
713	 0,126502189682659 
714	 0,126821388204321 
715	 0,127291941191323 
716	 0,127824811755535 
717	 0,128197025820411 
718	 0,128315890631427 
719	 0,128238131910878 
720	 0,128585858592062 
721	 0,129025577440614 
722	 0,129058684751824 
723	 0,129409989177822 
724	 0,130046634316095 
725	 0,130272636623635 
726	 0,130412074282044 
727	 0,130666643485584 
728	 0,130939872941661 
729	 0,131253434312769 
730	 0,131677237976563 
731	 0,131917801774902 
732	 0,131983863684751 
733	 0,132325416798194 
734	 0,132760396139748 
735	 0,13308976878116 
736	 0,132966701905929 
737	 0,13275011171899 
738	 0,133566387464228 
739	 0,133917419573906 
740	 0,133528305214946 
741	 0,134341784436645 
742	 0,135294397021634 
743	 0,135011693988288 
744	 0,134806529170509 
745	 0,134927192315186 
746	 0,13511466468917 
747	 0,135496779910966 
748	 0,136094962322754 
749	 0,136666077184272 
750	 0,137007760597099 
751	 0,136859842602251 
752	 0,137053002923557 
753	 0,137589379933828 
754	 0,13749112152286 
755	 0,137362420755897 
756	 0,137645274327575 
757	 0,138022292488251 
758	 0,138408103613612 
759	 0,138744198605396 
760	 0,139000171862067 
761	 0,139172071663529 
762	 0,139281328569494 
763	 0,139522836287846 
764	 0,140035375007642 
765	 0,140053351612113 
766	 0,139826498736941 
767	 0,14043787006992 
768	 0,140820350016803 
769	 0,140672408992977 
770	 0,140832497878379 
771	 0,141278134426055 
772	 0,141883907388544 
773	 0,142047286430426 
774	 0,141840851123073 
775	 0,141937210528973 
776	 0,142155040738418 
777	 0,142412906044083 
778	 0,142714678205157 
779	 0,143097640846306 
780	 0,143633303211546 
781	 0,14370136356512 
782	 0,143370800476845 
783	 0,143490696253267 
784	 0,143778413811195 
785	 0,144058534326621 
786	 0,144506850510753 
787	 0,144989658847862 
788	 0,145249677765107 
789	 0,1454792217388 
790	 0,145678570581941 
791	 0,145581943163312 
792	 0,145590917447101 
793	 0,145986615952713 
794	 0,146135702445721 
795	 0,146067582781465 
796	 0,146042801821288 
797	 0,146299643300365 
798	 0,14681400463977 
799	 0,147056852438373 
800	 0,146972002788243 
801	 0,146602456821509 
802	 0,146932377839504 
803	 0,147690910433066 
804	 0,147677506332967 
805	 0,147721943678354 
806	 0,148037417905337 
807	 0,148116304517743 
808	 0,148146111013704 
809	 0,148351952156761 
810	 0,148466954068276 
811	 0,148529104527145 
812	 0,148844617551938 
813	 0,148898042231787 
814	 0,148571502673823 
815	 0,148496080255523 
816	 0,148857775543662 
817	 0,149768617991582 
818	 0,150132652679335 
819	 0,14998488461926 
820	 0,150318668223792 
821	 0,150459321273009 
822	 0,150182038918173 
823	 0,150050243328565 
824	 0,150344728661145 
825	 0,151318548541855 
826	 0,151779685064164 
827	 0,151709721684034 
828	 0,152132370509729 
829	 0,152317073893294 
830	 0,151985046067073 
831	 0,151934373556101 
832	 0,151943727471258 
833	 0,151598626647436 
834	 0,151332079255954 
835	 0,15131157190117 
836	 0,15170933744719 
837	 0,152026207757658 
838	 0,152070987055966 
839	 0,152738602334116 
840	 0,153258320332103 
841	 0,15244570822331 
842	 0,151965980893489 
843	 0,152057841455627 
844	 0,151912778085916 
845	 0,152031190604081 
846	 0,152616612473968 
847	 0,153173159503682 
848	 0,153485482334085 
849	 0,153359626053596 
850	 0,152927029736162 
851	 0,152490185564394 
852	 0,152784338177934 
853	 0,153349699886311 
854	 0,153877384212606 
855	 0,154240178476564 
856	 0,154270991745096 
857	 0,153796534890647 
858	 0,153464703847621 
859	 0,153453528513115 
860	 0,153640072620394 
861	 0,154143939740166 
862	 0,154851877505366 
863	 0,154797563090091 
864	 0,154265641831745 
865	 0,153780458007472 
866	 0,153791220930467 
867	 0,154265425917037 
868	 0,154724272985111 
869	 0,155000967348338 
870	 0,155016564127942 
871	 0,154981640184961 
872	 0,155040638520117 
873	 0,155306419003934 
874	 0,154632555574466 
875	 0,153534518527249 
876	 0,154164415881017 
877	 0,154975173567065 
878	 0,155394739119576 
879	 0,156327764474694 
880	 0,15667445303127 
881	 0,155327773592669 
882	 0,154607726175057 
883	 0,154765543514345 
884	 0,155123141534417 
885	 0,155335698883886 
886	 0,155319065240478 
887	 0,155689035955626 
888	 0,155885823436047 
889	 0,15541320120779 
890	 0,155163976148059 
891	 0,15525015553794 
892	 0,15557283123697 
893	 0,155515731556107 
894	 0,155120078303039 
895	 0,155525281648186 
896	 0,156324209365885 
897	 0,157087750911955 
898	 0,157379841028885 
899	 0,157104303683278 
900	 0,156200205086372 
901	 0,156299391837949 
902	 0,157232742886106 
903	 0,156251986523425 
904	 0,15588516710341 
905	 0,157377695026226 
906	 0,157455960988286 
907	 0,156729297161485 
908	 0,156638106129158 
909	 0,156805524243583 
910	 0,157191835182455 
911	 0,157955736903757 
912	 0,158231329838655 
913	 0,157647979386517 
914	 0,156710957376168 
915	 0,156243065799969 
916	 0,157005021483778 
917	 0,157324649568618 
918	 0,157131963631909 
919	 0,157184105288904 
920	 0,15725858178984 
921	 0,157308537305574 
922	 0,157299436968926 
923	 0,157613186112748 
924	 0,158447985621073 
925	 0,158565342260502 
926	 0,158162316729848 
927	 0,157948769937273 
928	 0,158067890437525 
929	 0,158551103257657 
930	 0,159328853902902 
931	 0,15954932037448 
932	 0,158907111126423 
933	 0,159112929591527 
934	 0,159336041611911 
935	 0,158337699971275 
936	 0,15830313539689 
937	 0,159281313574863 
938	 0,160011449274872 
939	 0,160607118091366 
940	 0,160883235731401 
941	 0,160024514241607 
942	 0,159318167323102 
943	 0,159845274504305 
944	 0,160090011030186 
945	 0,160094704286043 
946	 0,160440630617395 
947	 0,160190716823844 
948	 0,159653156011825 
949	 0,160950220963221 
950	 0,162073676653378 
951	 0,161924395453857 
952	 0,161560841814342 
953	 0,161118300900545 
954	 0,160666344242086 
955	 0,161072194461701 
956	 0,16155411206306 
957	 0,159350454857667 
958	 0,159263443521371 
959	 0,161984382107498 
960	 0,162559304402429 
961	 0,162003240058339 
962	 0,161285152018421 
963	 0,160509005962993 
964	 0,160280721457828 
965	 0,161369427461436 
966	 0,161493138542008 
967	 0,16096118351757 
968	 0,162934608921254 
969	 0,163258092950413 
970	 0,160891871735158 
971	 0,160482464046589 
972	 0,160872088683189 
973	 0,160766510105117 
974	 0,161071546510053 
975	 0,161375335970555 
976	 0,16071814746091 
977	 0,161119105315703 
978	 0,162491994922615 
979	 0,16257501551547 
980	 0,162357482464615 
981	 0,162311594314812 
982	 0,16214137171013 
983	 0,162209012098388 
984	 0,162839669138156 
985	 0,163426599274529 
986	 0,163606010399335 
987	 0,162898995524678 
988	 0,162992474710159 
989	 0,16362366526571 
990	 0,161543202378133 
991	 0,161678711817197 
992	 0,165466307684557 
993	 0,165042136888683 
994	 0,163211028885589 
995	 0,163452868754324 
996	 0,162769368898537 
997	 0,161739161375112 
998	 0,16235391485495 
999	 0,163504992660892 
1000	 0,16496276140878 
1001	 0,167712278272085 
1002	 0,167453621550103 
1003	 0,163018877351426 
1004	 0,161116132831482 
1005	 0,161929665407612 
1006	 0,164753876599902 
1007	 0,166676837158737 
1008	 0,167326809092243 
1009	 0,167173977783149 
1010	 0,166446618692127 
1011	 0,165978766122175 
1012	 0,168368721082412 
1013	 0,16851137140688 
1014	 0,164986005772522 
1015	 0,16311732290056 
1016	 0,162019730740043 
1017	 0,160910486346744 
1018	 0,161851042527462 
1019	 0,163891151274124 
1020	 0,165305148362991 
1021	 0,168070135675206 
1022	 0,170359099696639 
1023	 0,165426362401278 
1024	 0,167360707372469 
1025	 0,176342607193362 
1026	 0,16946169234522 
1027	 0,163330269583043 
1028	 0,167715787330624 
1029	 0,166332081096062 
1030	 0,163580184767905 
1031	 0,166020538297429 
1032	 0,167083671226962 
1033	 0,165335258452109 
1034	 0,160370545924438 
1035	 0,160891512128854 
1036	 0,167771379073787 
1037	 0,175509454271791 
1038	 0,176135575238711 
1039	 0,167802396054634 
1040	 0,162593856028975 
1041	 0,162634220796346 
1042	 0,167689161554192 
1043	 0,16609241549153 
1044	 0,16225990329937 
1045	 0,164392481409066 
1046	 0,166305480289303 
1047	 0,167796665315676 
1048	 0,172004780829404 
1049	 0,169059564293184 
1050	 0,160870063655311 
1051	 0,166293418116962 
1052	 0,171859978353829 
1053	 0,171420264090544 
1054	 0,173758983593379 
1055	 0,171164381169376 
1056	 0,159319309727916 
1057	 0,164570808101722 
1058	 0,17661897695877 
1059	 0,176169947753708 
1060	 0,168050869624679 
1061	 0,158159149955542 
1062	 0,155866031392374 
1063	 0,168112421964938 
1064	 0,187728678149934 
1065	 0,184013710481071 
1066	 0,170289691614216 
1067	 0,157258836160061 
1068	 0,160708092200308 
1069	 0,171723748357016 
1070	 0,180495234465953 
1071	 0,172123050720363 
1072	 0,158992327969066 
1073	 0,156889881768949 
1074	 0,149162654306287 
1075	 0,140297735891546 
