Wavelength	GOOSEBAR00189.asd
479	 4,81991751863199E-02 
480	 4,62159377419528E-02 
481	 0,0417964705145 
482	 4,11690374910717E-02 
483	 4,33998586561298E-02 
484	 4,61873983330214E-02 
485	 4,53058620637473E-02 
486	 4,14724618610457E-02 
487	 4,24890469361767E-02 
488	 4,40677716315464E-02 
489	 4,30086464463166E-02 
490	 4,20150080042576E-02 
491	 4,20470270938716E-02 
492	 4,46942849706925E-02 
493	 4,51726039058865E-02 
494	 4,29608713513011E-02 
495	 4,55129362521215E-02 
496	 4,80783561462216E-02 
497	 4,48576300789844E-02 
498	 4,32291914211975E-02 
499	 4,40863393743281E-02 
500	 4,45356099603155E-02 
501	 4,54349869839624E-02 
502	 4,68942066809204E-02 
503	 4,62812762091618E-02 
504	 0,044719090977703 
505	 0,04455908713938 
506	 4,60351500006628E-02 
507	 4,81662837319842E-02 
508	 4,63478937322558E-02 
509	 4,42761112174255E-02 
510	 4,53612410556685E-02 
511	 4,66323142595881E-02 
512	 4,74937135011027E-02 
513	 4,79342334845881E-02 
514	 4,84035317772727E-02 
515	 4,89563050056281E-02 
516	 4,85937933613417E-02 
517	 4,78812509125919E-02 
518	 4,76941095411427E-02 
519	 4,80023470028074E-02 
520	 4,88006956383006E-02 
521	 5,00661147765359E-02 
522	 5,13305226919612E-02 
523	 5,20577544112912E-02 
524	 5,02045558994532E-02 
525	 4,75402769475072E-02 
526	 4,86446340472397E-02 
527	 5,00172040963014E-02 
528	 5,04428783607703E-02 
529	 5,03995097186061E-02 
530	 4,99933679011869E-02 
531	 4,93371904091139E-02 
532	 4,98576444756705E-02 
533	 5,10884816011847E-02 
534	 5,03578626584665E-02 
535	 5,02822020967531E-02 
536	 5,20672443063707E-02 
537	 5,21240235279233E-02 
538	 5,10736583472232E-02 
539	 5,08662986509021E-02 
540	 5,12623407101399E-02 
541	 5,22189334716282E-02 
542	 0,053691116554758 
543	 5,46847238594904E-02 
544	 5,43226317371192E-02 
545	 5,44377898427589E-02 
546	 5,49770325611886E-02 
547	 5,46168319136609E-02 
548	 5,43797174868626E-02 
549	 5,46545937514462E-02 
550	 5,43741278970285E-02 
551	 5,41938469298839E-02 
552	 0,055321932002217 
553	 5,60908828269754E-02 
554	 5,61558119049745E-02 
555	 5,61035066311452E-02 
556	 0,056731580254423 
557	 5,85282581655568E-02 
558	 5,91536668481791E-02 
559	 5,86999851681347E-02 
560	 5,83730168361807E-02 
561	 5,88582630280431E-02 
562	 6,01943045881766E-02 
563	 6,02643449719943E-02 
564	 6,01398180436469E-02 
565	 6,14787693267532E-02 
566	 0,062124336098347 
567	 0,061940655127816 
568	 6,24409801096882E-02 
569	 0,063233592461608 
570	 6,40180294709567E-02 
571	 6,46804629009149E-02 
572	 6,51553202280881E-02 
573	 6,53747557886114E-02 
574	 6,54826115930297E-02 
575	 6,56920400845385E-02 
576	 6,67509230975838E-02 
577	 6,77097746269589E-02 
578	 0,067499419042418 
579	 6,77830803175015E-02 
580	 6,86294058081759E-02 
581	 6,90337799390561E-02 
582	 6,91308629261347E-02 
583	 6,91350300325682E-02 
584	 7,02793344090984E-02 
585	 7,15370338979317E-02 
586	 7,07521559021276E-02 
587	 0,070795059709255 
588	 7,20869536531683E-02 
589	 7,22886478858275E-02 
590	 7,22472570972077E-02 
591	 7,28111921550588E-02 
592	 7,31633678438393E-02 
593	 7,32298020692261E-02 
594	 7,31540764790487E-02 
595	 7,33824166066173E-02 
596	 0,074152786760755 
597	 7,53615910255581E-02 
598	 7,65926551269589E-02 
599	 0,077287596572872 
600	 7,78436192769067E-02 
601	 7,82173188726771E-02 
602	 7,77803404753485E-02 
603	 7,74307243650169E-02 
604	 0,077884500392294 
605	 7,85790327763204E-02 
606	 0,079431615334198 
607	 8,06441131653344E-02 
608	 8,11617789126575E-02 
609	 8,07614011476652E-02 
610	 8,08325282566859E-02 
611	 8,11199871087883E-02 
612	 0,081153370596135 
613	 8,18264414061193E-02 
614	 8,28228139490051E-02 
615	 8,23407129586829E-02 
616	 8,20912817512106E-02 
617	 8,30550843574336E-02 
618	 8,34883348744576E-02 
619	 0,083508133071573 
620	 8,38597720035071E-02 
621	 8,41244980333945E-02 
622	 8,42500394537528E-02 
623	 8,45912843860692E-02 
624	 8,49703278549205E-02 
625	 8,51759100783876E-02 
626	 8,49614402937763E-02 
627	 8,45905910694857E-02 
628	 8,49380576728889E-02 
629	 8,54317990725753E-02 
630	 8,57670143805868E-02 
631	 8,59796941354943E-02 
632	 8,62510395556628E-02 
633	 8,68590030127966E-02 
634	 8,77438020901579E-02 
635	 8,86208248611667E-02 
636	 8,83736844500434E-02 
637	 8,84436134476625E-02 
638	 8,99586684487877E-02 
639	 9,06462094340934E-02 
640	 9,06780018663417E-02 
641	 9,16339127843337E-02 
642	 9,23524011149004E-02 
643	 0,09244371158744 
644	 9,24052194882912E-02 
645	 9,25943809730246E-02 
646	 9,34006673963886E-02 
647	 9,38605794319372E-02 
648	 9,39987996300839E-02 
649	 9,49040269288424E-02 
650	 9,55330120095836E-02 
651	 9,53064851439694E-02 
652	 9,57207975738073E-02 
653	 9,65370899872624E-02 
654	 9,67883121311263E-02 
655	 9,72354064350837E-02 
656	 9,79252680038755E-02 
657	 9,78323803042537E-02 
658	 0,097815484013051 
659	 9,87705679679981E-02 
660	 9,92632662761471E-02 
661	 9,92414714688109E-02 
662	 9,95228524787135E-02 
663	 9,95687898983589E-02 
664	 9,93120412159571E-02 
665	 0,100264957339564 
666	 0,101331323379275 
667	 0,100522598793576 
668	 0,100418737532101 
669	 0,101407121467262 
670	 0,101885160285675 
671	 0,102290791553259 
672	 0,102980681075348 
673	 0,103577517163524 
674	 0,104057528039906 
675	 0,104472208197501 
676	 0,105133798106785 
677	 0,106030145757917 
678	 0,106323205093401 
679	 0,106554342862807 
680	 0,107432775448965 
681	 0,108183598575581 
682	 0,108821173769037 
683	 0,109974018206843 
684	 0,111234437690729 
685	 0,11236423938005 
686	 0,113541670665778 
687	 0,114743519707192 
688	 0,115897815712424 
689	 0,117040712738257 
690	 0,118247529648196 
691	 0,119755594447248 
692	 0,121397424839814 
693	 0,122979309547605 
694	 0,124045351123013 
695	 0,124771065301356 
696	 0,125748553772636 
697	 0,127175608918121 
698	 0,128953949231246 
699	 0,129835703576588 
700	 0,130416236591421 
701	 0,131607076519534 
702	 0,132738433019072 
703	 0,133613043386838 
704	 0,134074823655759 
705	 0,134725676950547 
706	 0,135888100708738 
707	 0,136766647885663 
708	 0,137364226081209 
709	 0,137875012297428 
710	 0,138677205579517 
711	 0,13983162894592 
712	 0,14100313231715 
713	 0,141865696943381 
714	 0,142187854594178 
715	 0,142815884021663 
716	 0,143744164347171 
717	 0,144489724052162 
718	 0,145242776691707 
719	 0,146033987810912 
720	 0,146641346837794 
721	 0,147185239297061 
722	 0,147844711004747 
723	 0,148493372747211 
724	 0,149146252748669 
725	 0,149928497857179 
726	 0,150814749970768 
727	 0,151742150097205 
728	 0,152387928880708 
729	 0,152880193913301 
730	 0,153537407477926 
731	 0,154066577933397 
732	 0,154429322802755 
733	 0,154800419049808 
734	 0,155327839156488 
735	 0,156103901349859 
736	 0,156712313974088 
737	 0,157126477243012 
738	 0,157498819851577 
739	 0,157784863907165 
740	 0,158056611385821 
741	 0,158735434448128 
742	 0,159441700712241 
743	 0,159708598349134 
744	 0,159992648353947 
745	 0,160520885239788 
746	 0,161728399363562 
747	 0,16252303548754 
748	 0,16242365734126 
749	 0,162587082769053 
750	 0,163144441726659 
751	 0,164082674273431 
752	 0,164568773981855 
753	 0,164533416401345 
754	 0,164711303108501 
755	 0,16502012212905 
756	 0,165420491160886 
757	 0,166192489245296 
758	 0,166985234356721 
759	 0,167012609203265 
760	 0,167148963917055 
761	 0,167617714499372 
762	 0,167979005925298 
763	 0,168329624201491 
764	 0,168773744274802 
765	 0,169217969789937 
766	 0,169612158384246 
767	 0,169856999260341 
768	 0,170232268246636 
769	 0,170742411949789 
770	 0,17067070574732 
771	 0,170635647963452 
772	 0,171403142098671 
773	 0,171788761033397 
774	 0,171774279767511 
775	 0,172165912834925 
776	 0,172648147932521 
777	 0,173006609444765 
778	 0,172921701606283 
779	 0,172727000567463 
780	 0,172952866656784 
781	 0,17327006423332 
782	 0,173537771600745 
783	 0,173599536766228 
784	 0,173577748079018 
785	 0,173554717553427 
786	 0,173436059596767 
787	 0,173402576715907 
788	 0,173815917868912 
789	 0,173863473701005 
790	 0,173392754584531 
791	 0,172829980683683 
792	 0,17267128730226 
793	 0,173215030563871 
794	 0,173348493248574 
795	 0,172981201315415 
796	 0,172313575967512 
797	 0,171927105503382 
798	 0,171995340391918 
799	 0,172158415658342 
800	 0,172148249386702 
801	 0,171775747963544 
802	 0,171736668518355 
803	 0,172067142984001 
804	 0,172491149098521 
805	 0,173029245122676 
806	 0,173572399866944 
807	 0,173658975014548 
808	 0,173692141739165 
809	 0,174130594132144 
810	 0,174680761494179 
811	 0,175372190877638 
812	 0,17652041887559 
813	 0,177369122848192 
814	 0,177623099403225 
815	 0,177748891298492 
816	 0,177963776634155 
817	 0,178463785308131 
818	 0,179066710211121 
819	 0,17947765485425 
820	 0,178908909567442 
821	 0,178733170170338 
822	 0,179447759390196 
823	 0,179571307237927 
824	 0,179377889557432 
825	 0,179406982547407 
826	 0,17909604778915 
827	 0,178646946579517 
828	 0,179116554644234 
829	 0,179342781537835 
830	 0,178821218071779 
831	 0,178625798814822 
832	 0,178489868007746 
833	 0,177902727787008 
834	 0,177347478136589 
835	 0,176969953628318 
836	 0,176773778968444 
837	 0,176814087820502 
838	 0,176990217981655 
839	 0,176477126171903 
840	 0,17574449842003 
841	 0,175574689488708 
842	 0,175541453221576 
843	 0,175502048605265 
844	 0,175318483682894 
845	 0,175253326789979 
846	 0,175345272156563 
847	 0,174776044146619 
848	 0,174121820330534 
849	 0,174301540339522 
850	 0,174503328445422 
851	 0,174461294933568 
852	 0,173965681425139 
853	 0,173781701814805 
854	 0,174234877866115 
855	 0,174416361354875 
856	 0,174352939123623 
857	 0,174233804950008 
858	 0,173663239489071 
859	 0,173037762178694 
860	 0,173906014191401 
861	 0,174614433318884 
862	 0,174334308531064 
863	 0,173774195398255 
864	 0,173633677419414 
865	 0,174673455394549 
866	 0,175087372943016 
867	 0,174714778421963 
868	 0,174415421699429 
869	 0,174651800732739 
870	 0,175517786010692 
871	 0,175931482731697 
872	 0,175986829824803 
873	 0,175956347070944 
874	 0,176640590043713 
875	 0,177665089033457 
876	 0,177458015783212 
877	 0,177013542599671 
878	 0,176863628924817 
879	 0,177379955822651 
880	 0,178131915291652 
881	 0,178592816866862 
882	 0,178414417858361 
883	 0,178000563525292 
884	 0,178625883004075 
885	 0,179141736867871 
886	 0,17916696352575 
887	 0,179008486709838 
888	 0,179041478422871 
889	 0,17956718404726 
890	 0,180043599634201 
891	 0,180293036237349 
892	 0,180179757687225 
893	 0,17995308650769 
894	 0,179858076243059 
895	 0,180493778031169 
896	 0,181037259372515 
897	 0,180895562918284 
898	 0,181041098478311 
899	 0,181401563977371 
900	 0,18158215717382 
901	 0,181752198908691 
902	 0,181881119015397 
903	 0,181595503017991 
904	 0,181915667709401 
905	 0,18315720316014 
906	 0,18257109102793 
907	 0,18162529142298 
908	 0,182832950364104 
909	 0,183729290378551 
910	 0,18392130603521 
911	 0,184228970550334 
912	 0,184207621625799 
913	 0,183794289273538 
914	 0,183786183893751 
915	 0,183946900917898 
916	 0,18394527257547 
917	 0,184236187730703 
918	 0,184462952367486 
919	 0,183382221946015 
920	 0,183259734416696 
921	 0,184453447549965 
922	 0,184617130600329 
923	 0,184020962535996 
924	 0,183145995950417 
925	 0,18350729188324 
926	 0,184418428119265 
927	 0,184198855297086 
928	 0,183662821707057 
929	 0,183027298943516 
930	 0,182240753941341 
931	 0,181580670644524 
932	 0,181229176908601 
933	 0,181165141285171 
934	 0,181125927998685 
935	 0,180773326964862 
936	 0,179519422776396 
937	 0,177693923605943 
938	 0,176507027632328 
939	 0,17570327569859 
940	 0,175325868073875 
941	 0,176067392824608 
942	 0,175934461711367 
943	 0,173413559352057 
944	 0,171897661163982 
945	 0,171770882135085 
946	 0,172682281374048 
947	 0,171639683123643 
948	 0,168758942134853 
949	 0,168179908264687 
950	 0,167275605268012 
951	 0,16487754554483 
952	 0,163791307774314 
953	 0,163182662312227 
954	 0,161739121748472 
955	 0,160490424926465 
956	 0,159672079513914 
957	 0,159523999070637 
958	 0,158190695450278 
959	 0,155849020065319 
960	 0,156687398935665 
961	 0,156927923404565 
962	 0,154082359805451 
963	 0,153605125322608 
964	 0,154371399363708 
965	 0,153522286954747 
966	 0,153858857263004 
967	 0,155065572066047 
968	 0,154194174112648 
969	 0,152993343850025 
970	 0,152222382320582 
971	 0,151468134363784 
972	 0,151727460290426 
973	 0,153542132803073 
974	 0,152808480296486 
975	 0,15098605209801 
976	 0,15196158991474 
977	 0,15158364577634 
978	 0,149993215173781 
979	 0,151804734605106 
980	 0,152828453752849 
981	 0,151133271120344 
982	 0,148353146908661 
983	 0,14735314749067 
984	 0,150591475292491 
985	 0,154103715403083 
986	 0,15551678485901 
987	 0,151886536333249 
988	 0,150439363330467 
989	 0,152570601195343 
990	 0,154870248810472 
991	 0,155052871054926 
992	 0,152782250319913 
993	 0,15427796754154 
994	 0,156183133193465 
995	 0,154734534146764 
996	 0,153967301255972 
997	 0,154247880022137 
998	 0,154794256484868 
999	 0,155687677301413 
1000	 0,156740923509801 
1001	 0,157268950529858 
1002	 0,159100467634634 
1003	 0,161975694572408 
1004	 0,159058135892876 
1005	 0,1559931056552 
1006	 0,158486366009774 
1007	 0,161470827592302 
1008	 0,163034107962708 
1009	 0,161529144290298 
1010	 0,160664412571398 
1011	 0,162026029832877 
1012	 0,167582275305261 
1013	 0,168789236418279 
1014	 0,163575768126677 
1015	 0,162240567874203 
1016	 0,163565398052465 
1017	 0,165513101536141 
1018	 0,164092319889608 
1019	 0,162765015285787 
1020	 0,167412582086215 
1021	 0,168993856862079 
1022	 0,167485415616091 
1023	 0,168944146303045 
1024	 0,171091224892884 
1025	 0,173022042487351 
1026	 0,173863749906681 
1027	 0,174091780153875 
1028	 0,174060126959849 
1029	 0,173082091759736 
1030	 0,174451330821195 
1031	 0,181037070834388 
1032	 0,177947775895859 
1033	 0,170813610907973 
1034	 0,176981909340061 
1035	 0,179259976972084 
1036	 0,174864463255654 
1037	 0,171144778579685 
1038	 0,171417189902022 
1039	 0,176505801910349 
1040	 0,181446129102477 
1041	 0,182424570994752 
1042	 0,177297316349806 
1043	 0,174253400786294 
1044	 0,172907764851982 
1045	 0,17119960677986 
1046	 0,176623591005945 
1047	 0,1844307715617 
1048	 0,179819523811382 
1049	 0,176772640316299 
1050	 0,178285525063123 
1051	 0,178650801389276 
1052	 0,176195802334671 
1053	 0,17300874643218 
1054	 0,186372640077678 
1055	 0,194870072802538 
1056	 0,182491818179444 
1057	 0,180868745998516 
1058	 0,185615731930377 
1059	 0,184701096488917 
1060	 0,185987128934553 
1061	 0,189415863645432 
1062	 0,192006757587054 
1063	 0,185869569832663 
1064	 0,173829997940914 
1065	 0,172791812974156 
1066	 0,185480392736256 
1067	 0,204315765414701 
1068	 0,187799963258089 
1069	 0,171493740964007 
1070	 0,180559159906819 
1071	 0,181382582308219 
1072	 0,180474095370815 
1073	 0,188983290672961 
1074	 0,187615379394124 
1075	 0,17748265896117 
