Wavelength	GRA-BER00375.asd
476	 0,072004412174303 
477	 7,24824255823147E-02 
478	 7,03341178029779E-02 
479	 6,96982941038243E-02 
480	 7,05098480464934E-02 
481	 7,24894597071043E-02 
482	 7,34246750061684E-02 
483	 7,33759644743348E-02 
484	 7,28127946512758E-02 
485	 7,28612733735043E-02 
486	 7,33225833687485E-02 
487	 7,19352442114049E-02 
488	 0,070841495301927 
489	 7,16298564032809E-02 
490	 7,26824807439676E-02 
491	 7,39241839836285E-02 
492	 7,59819112744999E-02 
493	 7,76621768482926E-02 
494	 7,81769755208383E-02 
495	 7,60199465712984E-02 
496	 7,41845737490495E-02 
497	 0,076055952263331 
498	 7,54727024884786E-02 
499	 0,072987153240448 
500	 7,44876615274627E-02 
501	 7,72289450064596E-02 
502	 7,94752772695444E-02 
503	 8,11247502623906E-02 
504	 8,13527391582669E-02 
505	 7,85997382434681E-02 
506	 7,79085468592697E-02 
507	 8,01310872524302E-02 
508	 8,14869051788583E-02 
509	 8,18814771444811E-02 
510	 8,14374589656752E-02 
511	 8,09259002863235E-02 
512	 8,07174067432791E-02 
513	 8,12741168035822E-02 
514	 8,16096151948833E-02 
515	 8,15172981403293E-02 
516	 0,082732777401533 
517	 8,42260524952564E-02 
518	 8,44005555049171E-02 
519	 8,37258009691313E-02 
520	 8,28927458435352E-02 
521	 8,38784297551949E-02 
522	 8,49325562172339E-02 
523	 8,47682272463332E-02 
524	 0,084054119130437 
525	 0,083617655082023 
526	 8,51258743391205E-02 
527	 8,62371724431794E-02 
528	 8,63826714314156E-02 
529	 8,75116056413019E-02 
530	 0,088479024408797 
531	 8,78768289921812E-02 
532	 8,74097769145102E-02 
533	 0,087397496245049 
534	 8,72924153377171E-02 
535	 0,087986659010423 
536	 8,97481994689027E-02 
537	 9,02931408971137E-02 
538	 9,00895298245473E-02 
539	 9,06047020090697E-02 
540	 9,09171913421832E-02 
541	 9,09149977205178E-02 
542	 9,12246465342645E-02 
543	 9,18326383085734E-02 
544	 9,26666489931022E-02 
545	 9,31638137694421E-02 
546	 9,35506922267228E-02 
547	 9,49827421786877E-02 
548	 0,095679204307763 
549	 9,49590540506261E-02 
550	 9,47218444108491E-02 
551	 9,48692059454277E-02 
552	 9,48689675510003E-02 
553	 9,50756577586022E-02 
554	 9,55038122401527E-02 
555	 9,58660229069746E-02 
556	 9,61631563574561E-02 
557	 9,64399357596304E-02 
558	 9,72146093532482E-02 
559	 9,82430797402588E-02 
560	 9,87677626235777E-02 
561	 9,88826677423918E-02 
562	 9,87065744958989E-02 
563	 9,88208476981442E-02 
564	 9,90659497349191E-02 
565	 9,91441125020274E-02 
566	 9,97971587790296E-02 
567	 0,100747409725583 
568	 0,100336818580659 
569	 0,100014234051587 
570	 0,100726797185441 
571	 0,101179182480777 
572	 0,101250040107459 
573	 0,101040236860581 
574	 0,101368748094957 
575	 0,102354908331367 
576	 0,102865756115661 
577	 0,103025832448699 
578	 0,103080433855284 
579	 0,103280254933898 
580	 0,103576538874125 
581	 0,103561970400803 
582	 0,103534649087828 
583	 0,103732778317167 
584	 0,104633072256807 
585	 0,105535350014571 
586	 0,105138293889925 
587	 0,104507846283922 
588	 0,104211670489756 
589	 0,105160354895846 
590	 0,105865410234964 
591	 0,105029064649237 
592	 0,10545750370408 
593	 0,106822977776 
594	 0,106751818592458 
595	 0,106321962585233 
596	 0,10602474760097 
597	 0,105646770854871 
598	 0,105763070695359 
599	 0,107268266816499 
600	 0,107695621430049 
601	 0,106855558869875 
602	 0,106942537090522 
603	 0,107440085255745 
604	 0,107867650619087 
605	 0,107967482627424 
606	 0,107807889336905 
607	 0,107688984111278 
608	 0,10760257821741 
609	 0,107557976787414 
610	 0,107500832521664 
611	 0,107420855286248 
612	 0,107310147900878 
613	 0,108056655451024 
614	 0,109246994057768 
615	 0,108868733503194 
616	 0,108153362745848 
617	 0,107926204455498 
618	 0,107877486346931 
619	 0,10816370319025 
620	 0,109255791008786 
621	 0,109559437695599 
622	 0,108895155164725 
623	 0,109299129575329 
624	 0,109969890737159 
625	 0,109992596598223 
626	 0,110377573155307 
627	 0,111024305045416 
628	 0,111129176288714 
629	 0,110791069195877 
630	 0,110194879506226 
631	 0,11025992518369 
632	 0,110797193077127 
633	 0,111343596936833 
634	 0,111332729475962 
635	 0,110892213753558 
636	 0,111451333097061 
637	 0,11180804551463 
638	 0,111044802291738 
639	 0,11145651925744 
640	 0,112713674318061 
641	 0,11302756581237 
642	 0,112710763126635 
643	 0,112084803625794 
644	 0,112555337209325 
645	 0,113348834364547 
646	 0,113291193731231 
647	 0,113147201886363 
648	 0,113071611986342 
649	 0,112859344820774 
650	 0,113012782532636 
651	 0,113720529237356 
652	 0,113476142953774 
653	 0,11260698440788 
654	 0,112162091872903 
655	 0,112342299839487 
656	 0,112977270547778 
657	 0,112760956496316 
658	 0,112139102123379 
659	 0,111667933510831 
660	 0,111363888120596 
661	 0,11114199751526 
662	 0,110689101010378 
663	 0,110189405855289 
664	 0,109816040680988 
665	 0,110028057756268 
666	 0,11048175847554 
667	 0,110594030428275 
668	 0,110259952806605 
669	 0,109747663769376 
670	 0,110265496776518 
671	 0,110829123270493 
672	 0,110673497893834 
673	 0,110780646356867 
674	 0,111132726642613 
675	 0,111227892790508 
676	 0,11159428354418 
677	 0,112344624977536 
678	 0,11299537101901 
679	 0,113488098447739 
680	 0,113811439963929 
681	 0,11430984567118 
682	 0,114919305829705 
683	 0,115155464736975 
684	 0,115303243805786 
685	 0,115574825232152 
686	 0,116197662363291 
687	 0,116952072842058 
688	 0,117387591260401 
689	 0,117982213918283 
690	 0,118743809253379 
691	 0,119089606927774 
692	 0,119324310459795 
693	 0,119745522329955 
694	 0,120292468062597 
695	 0,120885915098442 
696	 0,121368724346214 
697	 0,121733300367179 
698	 0,122001105988656 
699	 0,122358633277346 
700	 0,122711449845282 
701	 0,122913906784597 
702	 0,123277679167626 
703	 0,123891980742682 
704	 0,124863214215167 
705	 0,125455037006492 
706	 0,125288442945305 
707	 0,125536597106028 
708	 0,125978423943017 
709	 0,125852218884875 
710	 0,125864511620676 
711	 0,126235925308718 
712	 0,126915926616125 
713	 0,127451628000579 
714	 0,127471458758768 
715	 0,127834788041998 
716	 0,128434525664847 
717	 0,128558932070993 
718	 0,128561318365683 
719	 0,12865473674681 
720	 0,129214469875143 
721	 0,129767286319299 
722	 0,129674116004216 
723	 0,130029553429633 
724	 0,130781504006392 
725	 0,130811011210398 
726	 0,13084647517353 
727	 0,131303041612108 
728	 0,131660890694426 
729	 0,131868108321417 
730	 0,131934191800459 
731	 0,132268866177535 
732	 0,132871308382134 
733	 0,133131662179687 
734	 0,133306186936945 
735	 0,133611386321472 
736	 0,133556041535426 
737	 0,133371088637633 
738	 0,133833500564859 
739	 0,134273893811401 
740	 0,134527593579692 
741	 0,135200828294203 
742	 0,135857259744632 
743	 0,135954716271886 
744	 0,135807841611115 
745	 0,1357169113709 
746	 0,136343384701611 
747	 0,136925354649446 
748	 0,137079277706277 
749	 0,137292045535825 
750	 0,137547270353871 
751	 0,137726679287856 
752	 0,138089307493633 
753	 0,138524023398605 
754	 0,13831598277936 
755	 0,138218518400222 
756	 0,13873450755803 
757	 0,139010311008528 
758	 0,139154116141167 
759	 0,13970127017666 
760	 0,139919872924343 
761	 0,139752027123661 
762	 0,14007473802267 
763	 0,140651247516302 
764	 0,141183503934322 
765	 0,141191531147091 
766	 0,140987526241787 
767	 0,141695571263392 
768	 0,142107613960817 
769	 0,141881733935908 
770	 0,141982086843387 
771	 0,142414181431389 
772	 0,143069692643489 
773	 0,143307488759846 
774	 0,143169098559125 
775	 0,143272270391736 
776	 0,143505649711565 
777	 0,143805463274842 
778	 0,144023951080065 
779	 0,144297304962642 
780	 0,144866022846974 
781	 0,144799179187776 
782	 0,144267637132262 
783	 0,144782503265199 
784	 0,145467679649559 
785	 0,145749868308433 
786	 0,146014205208747 
787	 0,146334973519227 
788	 0,146762596299098 
789	 0,147232389140233 
790	 0,147566650256838 
791	 0,147170839564413 
792	 0,146729440644969 
793	 0,146816666868399 
794	 0,147293299825432 
795	 0,147740871324079 
796	 0,147254477434934 
797	 0,147319636002732 
798	 0,14818222860422 
799	 0,148450319106312 
800	 0,148370467577087 
801	 0,148276658209466 
802	 0,148657808659444 
803	 0,149217778249481 
804	 0,148898083998409 
805	 0,14877961828889 
806	 0,149158182538018 
807	 0,149314430331097 
808	 0,149317404221274 
809	 0,149318249707236 
810	 0,149860558825492 
811	 0,150696482564342 
812	 0,150853926857903 
813	 0,150832348984438 
814	 0,150855315306845 
815	 0,150948131475554 
816	 0,151114626557721 
817	 0,151344922408068 
818	 0,151492368493259 
819	 0,151652480601928 
820	 0,152281459421928 
821	 0,152620937206452 
822	 0,152374755496209 
823	 0,152199433826621 
824	 0,152193348494648 
825	 0,152386394547913 
826	 0,152908909303501 
827	 0,153535937452092 
828	 0,153491029138556 
829	 0,153543298694647 
830	 0,15399950717794 
831	 0,154060386190875 
832	 0,153830838296171 
833	 0,153572975165934 
834	 0,153541982740045 
835	 0,153771002464538 
836	 0,15410652388164 
837	 0,15434018036865 
838	 0,154407293710869 
839	 0,154870516294308 
840	 0,155190632246121 
841	 0,154550269593416 
842	 0,153795283948397 
843	 0,153380031722695 
844	 0,153902285601931 
845	 0,154753780868182 
846	 0,155474745679182 
847	 0,155631427341027 
848	 0,155432525321968 
849	 0,155262390330601 
850	 0,154865675309343 
851	 0,154598633087149 
852	 0,15586364070498 
853	 0,156469561307156 
854	 0,155496907033958 
855	 0,155566895711477 
856	 0,15626696924652 
857	 0,156632827033723 
858	 0,156405521172738 
859	 0,155819158649911 
860	 0,15588421030776 
861	 0,156123733146558 
862	 0,156274010544892 
863	 0,156300512222453 
864	 0,156295826584984 
865	 0,156392010488331 
866	 0,156655894925055 
867	 0,156928766800339 
868	 0,156617213016708 
869	 0,156680832707608 
870	 0,157429139922185 
871	 0,157748670697724 
872	 0,157673234370167 
873	 0,157388719755882 
874	 0,157097245400176 
875	 0,156940130545917 
876	 0,157076011717381 
877	 0,157405755577356 
878	 0,157840593542836 
879	 0,158241065879961 
880	 0,158437151528047 
881	 0,158263624157125 
882	 0,157524624077562 
883	 0,156705558091589 
884	 0,157116383796181 
885	 0,157611764172583 
886	 0,157778463152501 
887	 0,157836396516227 
888	 0,157841482983593 
889	 0,157886101652936 
890	 0,158570739877661 
891	 0,159425476662666 
892	 0,159250490449738 
893	 0,158670262819945 
894	 0,158110227631778 
895	 0,158414407402239 
896	 0,158845770570123 
897	 0,158844303068223 
898	 0,159181946462643 
899	 0,159517687026768 
900	 0,159035136444872 
901	 0,159125911260037 
902	 0,159798459180107 
903	 0,159410521358322 
904	 0,159380814242765 
905	 0,160349718156713 
906	 0,160080735557257 
907	 0,159273752605975 
908	 0,159303025351466 
909	 0,159318843533353 
910	 0,159409619459609 
911	 0,160543828226737 
912	 0,16121712107818 
913	 0,160734282875116 
914	 0,159610185773407 
915	 0,159087463431809 
916	 0,160372875702692 
917	 0,161553133875685 
918	 0,161930931932327 
919	 0,160747621188776 
920	 0,160319523836835 
921	 0,161238736547352 
922	 0,161771387259579 
923	 0,162261621283382 
924	 0,162954175064757 
925	 0,162871121243861 
926	 0,162148846004876 
927	 0,161272217256392 
928	 0,161085778351383 
929	 0,161638878548234 
930	 0,162049381269478 
931	 0,162105759977019 
932	 0,161862360058833 
933	 0,162793629662983 
934	 0,163512635417882 
935	 0,162165628051127 
936	 0,162309270016798 
937	 0,163956602281698 
938	 0,164982434853288 
939	 0,164910847248542 
940	 0,1637568115325 
941	 0,162911905964417 
942	 0,163117706640564 
943	 0,164635966551444 
944	 0,163953915013266 
945	 0,162251036671749 
946	 0,162821091733499 
947	 0,16345780674286 
948	 0,163764211559691 
949	 0,16473766329788 
950	 0,165025654439916 
951	 0,164150052381859 
952	 0,164318366048542 
953	 0,165116499478441 
954	 0,165741472261289 
955	 0,16638415236023 
956	 0,166634744635886 
957	 0,165240879558685 
958	 0,165278015757565 
959	 0,167002498695103 
960	 0,166121073599275 
961	 0,165330831884225 
962	 0,166542132095182 
963	 0,166600336869497 
964	 0,166415262292969 
965	 0,167986936336619 
966	 0,167547098011506 
967	 0,165433195316689 
968	 0,165704089153572 
969	 0,165759543833148 
970	 0,165009136509375 
971	 0,166450280327739 
972	 0,167567837414153 
973	 0,166172193139214 
974	 0,165869932340021 
975	 0,166276669934634 
976	 0,165558878663007 
977	 0,166354557890726 
978	 0,16843520726493 
979	 0,1685769447242 
980	 0,168424951175631 
981	 0,16876489240347 
982	 0,16912177887612 
983	 0,169594723241816 
984	 0,170195268513112 
985	 0,169575294436929 
986	 0,168280424181869 
987	 0,167804531194825 
988	 0,167813640463241 
989	 0,168049545913179 
990	 0,167683867935145 
991	 0,168249198661795 
992	 0,169888936143932 
993	 0,168442978945181 
994	 0,166664832908537 
995	 0,167556907566115 
996	 0,167000565058817 
997	 0,166381803300678 
998	 0,16976795885116 
999	 0,172217998763346 
1000	 0,17250533230888 
1001	 0,172000988667712 
1002	 0,171127764288162 
1003	 0,170238719890479 
1004	 0,169278498892247 
1005	 0,169063101347143 
1006	 0,170251588514574 
1007	 0,171500084826232 
1008	 0,172623904101187 
1009	 0,173769040991867 
1010	 0,17380496040052 
1011	 0,173422952013883 
1012	 0,176351873932999 
1013	 0,176240145486805 
1014	 0,171697159275667 
1015	 0,170912651844083 
1016	 0,171563423532746 
1017	 0,171402628213455 
1018	 0,172037378480852 
1019	 0,173333968919821 
1020	 0,174862340020168 
1021	 0,177156917312432 
1022	 0,179039388818569 
1023	 0,177035568588909 
1024	 0,177085309661522 
1025	 0,179466129596248 
1026	 0,175217553353325 
1027	 0,171861509983272 
1028	 0,17395613666887 
1029	 0,175116329293002 
1030	 0,17564334792743 
1031	 0,176547318202088 
1032	 0,175658004596276 
1033	 0,17366903111614 
1034	 0,17258654785064 
1035	 0,175247810033596 
1036	 0,181103781825292 
1037	 0,18610074588335 
1038	 0,186356636836877 
1039	 0,18118115783698 
1040	 0,178029537556175 
1041	 0,175592369476759 
1042	 0,172752659494527 
1043	 0,171993985399163 
1044	 0,172967083373993 
1045	 0,174787758616458 
1046	 0,181053273147094 
1047	 0,187821722244069 
1048	 0,184831167296166 
1049	 0,183107853657319 
1050	 0,184288510840215 
1051	 0,179202264489296 
1052	 0,182297832536794 
1053	 0,19550890356633 
1054	 0,188553527198541 
1055	 0,176813548241437 
1056	 0,175362253731035 
1057	 0,177388282744197 
1058	 0,180934453311729 
1059	 0,184319959127811 
1060	 0,188774365338913 
1061	 0,190380101337211 
1062	 0,179972716876458 
1063	 0,180335298275698 
1064	 0,190692260565112 
1065	 0,180021901726951 
1066	 0,173550402731716 
1067	 0,181929051237889 
1068	 0,193532574929434 
1069	 0,198951363847196 
1070	 0,192663715968889 
1071	 0,183794744577672 
1072	 0,181406863800937 
1073	 0,19243016305839 
1074	 0,189871153438145 
1075	 0,178351165057106 
