Wavelength	GRA-BER00630.asd
411	 0,013759229489275 
412	 1,57235500677137E-02 
413	 1,38972195571323E-02 
414	 1,17522439494069E-02 
415	 1,14136010944146E-02 
416	 1,60842808076533E-02 
417	 2,06987757370374E-02 
418	 2,27729730138733E-02 
419	 2,29585596670354E-02 
420	 2,06398961061258E-02 
421	 1,49905388749483E-02 
422	 1,22888643992312E-02 
423	 1,35006454286384E-02 
424	 1,67151061605497E-02 
425	 1,82356187950253E-02 
426	 1,63508387764326E-02 
427	 1,67922456637756E-02 
428	 1,84627830902031E-02 
429	 1,82357856650586E-02 
430	 1,56287691297711E-02 
431	 1,23669168828799E-02 
432	 1,72582522153493E-02 
433	 1,98451176593456E-02 
434	 1,16304132469342E-02 
435	 8,74177497510583E-03 
436	 1,21856493658028E-02 
437	 1,69793303662649E-02 
438	 1,95847090662174E-02 
439	 1,84898245533161E-02 
440	 1,61616851304986E-02 
441	 1,43824913334447E-02 
442	 1,49460734036836E-02 
443	 1,46764469985204E-02 
444	 1,31890263886864E-02 
445	 0,011545411064463 
446	 1,18429852572813E-02 
447	 1,50651475218267E-02 
448	 1,77747688314951E-02 
449	 1,88746321400702E-02 
450	 0,017438791990581 
451	 1,58119652907233E-02 
452	 1,48119607465393E-02 
453	 1,33435883369783E-02 
454	 1,44479190496511E-02 
455	 2,03062893461302E-02 
456	 2,03944159339141E-02 
457	 1,62187231461045E-02 
458	 1,71844616040944E-02 
459	 1,92261960280073E-02 
460	 2,05215527959889E-02 
461	 2,03712073912061E-02 
462	 1,89670650703869E-02 
463	 1,66654976744175E-02 
464	 0,017207323012747 
465	 1,95970885933472E-02 
466	 1,66698899819937E-02 
467	 1,42924307342723E-02 
468	 0,016092929175107 
469	 1,71089943898683E-02 
470	 1,69056270146088E-02 
471	 1,59277020921893E-02 
472	 1,60850929097555E-02 
473	 1,76481910274654E-02 
474	 1,84894187891513E-02 
475	 1,84420403587911E-02 
476	 1,75893777951866E-02 
477	 0,018801811658373 
478	 2,09005201403752E-02 
479	 1,89261625957386E-02 
480	 1,70563693941461E-02 
481	 1,74389325799824E-02 
482	 2,01063068549606E-02 
483	 2,29043065357939E-02 
484	 2,28775682193575E-02 
485	 2,07331299665124E-02 
486	 1,78387208324179E-02 
487	 1,84335469452897E-02 
488	 1,92316335238734E-02 
489	 1,78748267410689E-02 
490	 0,017621710628647 
491	 1,79490304477535E-02 
492	 1,63985074184227E-02 
493	 1,53147049850589E-02 
494	 1,52695407175966E-02 
495	 1,44983412123044E-02 
496	 1,42354091464274E-02 
497	 1,59492096077423E-02 
498	 1,79407396633392E-02 
499	 1,90711284451563E-02 
500	 1,70425425285509E-02 
501	 1,59239396888217E-02 
502	 1,76675918115575E-02 
503	 1,76280207159461E-02 
504	 1,68590152490314E-02 
505	 1,83229138277074E-02 
506	 1,89458347329417E-02 
507	 1,81952824563961E-02 
508	 1,78258729339093E-02 
509	 1,78736629377241E-02 
510	 1,83204061699612E-02 
511	 1,97991943396354E-02 
512	 2,13287282607086E-02 
513	 2,02545159925148E-02 
514	 1,86637634995248E-02 
515	 0,017720653350714 
516	 1,83366029717985E-02 
517	 1,91384280255513E-02 
518	 1,80894579491031E-02 
519	 1,82903738089421E-02 
520	 1,96374900315917E-02 
521	 1,86804483399576E-02 
522	 1,80018235627199E-02 
523	 1,93066311148943E-02 
524	 1,96103635946423E-02 
525	 1,87971093381546E-02 
526	 0,017502571444345 
527	 1,70116456698216E-02 
528	 1,76702001502086E-02 
529	 1,82225174612042E-02 
530	 1,86718280318123E-02 
531	 1,91408378380242E-02 
532	 1,91690202702621E-02 
533	 1,88623249264574E-02 
534	 1,89102140940358E-02 
535	 1,87279038731026E-02 
536	 1,81192999697439E-02 
537	 1,84088342949963E-02 
538	 1,91807051823719E-02 
539	 1,94193515974571E-02 
540	 1,90726529324331E-02 
541	 1,84691656801293E-02 
542	 1,93040346556417E-02 
543	 2,02100227403215E-02 
544	 1,98266599356359E-02 
545	 1,95597111299915E-02 
546	 1,96176142853894E-02 
547	 1,98259146095073E-02 
548	 1,95656276849063E-02 
549	 1,88173626215246E-02 
550	 1,98439803815822E-02 
551	 2,12316650000438E-02 
552	 2,03833810738727E-02 
553	 2,04915032398223E-02 
554	 0,021695038054905 
555	 2,07263633666671E-02 
556	 1,96989399206599E-02 
557	 2,03107546550513E-02 
558	 2,00632705219529E-02 
559	 1,92204726100489E-02 
560	 1,94022524778375E-02 
561	 2,04857109866141E-02 
562	 2,21177450661076E-02 
563	 2,23560161275049E-02 
564	 2,21028259557665E-02 
565	 2,27793250823924E-02 
566	 2,35530243866818E-02 
567	 2,40006538328046E-02 
568	 2,32504906964573E-02 
569	 2,28998131309814E-02 
570	 2,40463805898892E-02 
571	 2,57183976998603E-02 
572	 2,71623339202399E-02 
573	 2,71361158938813E-02 
574	 2,72444465642028E-02 
575	 2,79761834010007E-02 
576	 0,028595876560942 
577	 2,89758953865815E-02 
578	 2,90440009968345E-02 
579	 0,029351859351497 
580	 2,98902300306692E-02 
581	 3,01848827471933E-02 
582	 0,030460498567686 
583	 3,07583256115335E-02 
584	 3,03947285476372E-02 
585	 2,97982414953634E-02 
586	 0,029834939848664 
587	 3,01009591098176E-02 
588	 3,03817953918153E-02 
589	 3,03777217605815E-02 
590	 2,99756132707771E-02 
591	 2,91589784507848E-02 
592	 2,92711200931872E-02 
593	 2,98991592538628E-02 
594	 2,91119906316603E-02 
595	 2,84998608743008E-02 
596	 2,87371051424901E-02 
597	 2,90583867009619E-02 
598	 0,029144228422724 
599	 2,86579456096936E-02 
600	 2,80354385880924E-02 
601	 2,75428909464976E-02 
602	 2,76116344739498E-02 
603	 2,76865369807392E-02 
604	 0,027319381957289 
605	 2,67715161601197E-02 
606	 0,026174847326121 
607	 2,56970495509925E-02 
608	 2,53859533490455E-02 
609	 2,52340299255959E-02 
610	 2,49781258328335E-02 
611	 2,48769467883151E-02 
612	 2,52690863427964E-02 
613	 2,50572888445238E-02 
614	 0,024350434773537 
615	 2,44789001365984E-02 
616	 0,024613359009366 
617	 2,42750330174127E-02 
618	 2,41013349797009E-02 
619	 2,43784712002583E-02 
620	 2,55862194119401E-02 
621	 2,61039742863131E-02 
622	 2,55614109336082E-02 
623	 2,51545902961507E-02 
624	 0,024959359663878 
625	 2,49834698147168E-02 
626	 2,53186631562933E-02 
627	 2,59336297257441E-02 
628	 2,67519521466534E-02 
629	 2,74719007962057E-02 
630	 2,78966798041567E-02 
631	 2,79982179585919E-02 
632	 2,80150045104589E-02 
633	 2,82865757375927E-02 
634	 2,91419854832439E-02 
635	 3,03405267492992E-02 
636	 3,05641902259719E-02 
637	 3,04200473327487E-02 
638	 3,05326133897353E-02 
639	 3,16898195342743E-02 
640	 3,32622309507354E-02 
641	 3,33320005353878E-02 
642	 3,31039412132207E-02 
643	 3,31578388277011E-02 
644	 3,38817854483106E-02 
645	 3,47720867706759E-02 
646	 3,51353921636585E-02 
647	 3,49017604880217E-02 
648	 3,43949770188468E-02 
649	 3,47367578024667E-02 
650	 3,53832177757935E-02 
651	 3,58571550318148E-02 
652	 3,54425680060474E-02 
653	 3,45349015539285E-02 
654	 3,40860800500909E-02 
655	 3,41604967416417E-02 
656	 3,46901790124761E-02 
657	 3,51448493407897E-02 
658	 3,51725503995843E-02 
659	 3,44610105170757E-02 
660	 3,30149723927587E-02 
661	 3,14983526155791E-02 
662	 3,17329176014164E-02 
663	 3,17591072449368E-02 
664	 3,06963924983391E-02 
665	 2,99609184426131E-02 
666	 2,95188251591903E-02 
667	 2,90517156992703E-02 
668	 2,86990374910702E-02 
669	 2,84558404359931E-02 
670	 2,82022848554417E-02 
671	 2,79440880585293E-02 
672	 2,76823343216412E-02 
673	 2,73386999530944E-02 
674	 2,70077084961554E-02 
675	 2,69606733982355E-02 
676	 2,68322936757496E-02 
677	 2,65523410411977E-02 
678	 2,65975937948364E-02 
679	 0,02658103729209 
680	 2,60159974549094E-02 
681	 2,58678295753419E-02 
682	 2,62015738824605E-02 
683	 2,64079415596806E-02 
684	 0,026762623892746 
685	 2,73656619868175E-02 
686	 2,76717207633773E-02 
687	 2,79993741125294E-02 
688	 2,90174504198734E-02 
689	 3,03331166997757E-02 
690	 3,17004224261549E-02 
691	 3,25892059494716E-02 
692	 0,033697471277032 
693	 3,56763695096972E-02 
694	 3,82926389430523E-02 
695	 4,13941119872437E-02 
696	 0,044742286105138 
697	 4,83419208980465E-02 
698	 5,22419629985169E-02 
699	 5,67407185405594E-02 
700	 6,17135201951591E-02 
701	 6,69668144945608E-02 
702	 7,26480509790239E-02 
703	 7,85744621932452E-02 
704	 8,41832483591045E-02 
705	 8,96652778525899E-02 
706	 9,51564527438869E-02 
707	 0,100680391950995 
708	 0,106353055329625 
709	 0,112477051332499 
710	 0,117752517907197 
711	 0,121998195889901 
712	 0,126459914362729 
713	 0,131095501917362 
714	 0,135769998122054 
715	 0,13996423892049 
716	 0,143743638501987 
717	 0,147593699715186 
718	 0,151151836970012 
719	 0,154272798206239 
720	 0,157034848937242 
721	 0,159646070715304 
722	 0,162351980316007 
723	 0,164660439321966 
724	 0,166696216702595 
725	 0,169215723831868 
726	 0,171798753070093 
727	 0,174062192501828 
728	 0,175124214261659 
729	 0,175745537895243 
730	 0,177495945324294 
731	 0,178980760107645 
732	 0,179933318809682 
733	 0,181140980357977 
734	 0,182140767343687 
735	 0,182587189744554 
736	 0,183690489500741 
737	 0,185177525664956 
738	 0,18580847708179 
739	 0,186455342961026 
740	 0,187291737735643 
741	 0,187401578375137 
742	 0,18744731061865 
743	 0,188253707532011 
744	 0,189072063347667 
745	 0,189583134313621 
746	 0,189343956522844 
747	 0,189252040513043 
748	 0,189768408662873 
749	 0,190287078965982 
750	 0,190812724263686 
751	 0,191473428263222 
752	 0,19201406763679 
753	 0,192315510587334 
754	 0,192274019474176 
755	 0,192076337835595 
756	 0,191929958757148 
757	 0,192331461217426 
758	 0,193080806079308 
759	 0,193667304299994 
760	 0,193829203241681 
761	 0,193644319486904 
762	 0,194030005552235 
763	 0,194474050228867 
764	 0,194468129165641 
765	 0,194470771469397 
766	 0,194558526458849 
767	 0,194683928410796 
768	 0,194872640917821 
769	 0,19511706600675 
770	 0,195343833390763 
771	 0,195505057404609 
772	 0,195560299809479 
773	 0,195808559199931 
774	 0,1961203231079 
775	 0,19584419704693 
776	 0,195749188669865 
777	 0,196173830929786 
778	 0,196476843038174 
779	 0,196526990616469 
780	 0,196240455784502 
781	 0,196439827726919 
782	 0,197023720234318 
783	 0,196726351016915 
784	 0,196561365542732 
785	 0,197108739982114 
786	 0,197219158797107 
787	 0,197132659860371 
788	 0,197580490380919 
789	 0,197763609371614 
790	 0,197611345203118 
791	 0,197870888996309 
792	 0,198149619366452 
793	 0,198159212007426 
794	 0,198500408337722 
795	 0,198948296255911 
796	 0,198786966313416 
797	 0,198864869480924 
798	 0,199334927487814 
799	 0,199455381076189 
800	 0,199538209962541 
801	 0,199889099172225 
802	 0,200144477696716 
803	 0,20023824798303 
804	 0,200200901445036 
805	 0,199979848469894 
806	 0,199720540993014 
807	 0,200203016794542 
808	 0,200849798821828 
809	 0,200990446264725 
810	 0,200844675054787 
811	 0,200644165201081 
812	 0,200879793762485 
813	 0,201260527640575 
814	 0,201603634343456 
815	 0,201650651442876 
816	 0,201545755168889 
817	 0,201501342834249 
818	 0,201833200800103 
819	 0,202426201091181 
820	 0,202735111619904 
821	 0,202868751106211 
822	 0,202915993724032 
823	 0,203142569944298 
824	 0,203507326056362 
825	 0,203911176822571 
826	 0,203910152719389 
827	 0,203568929523133 
828	 0,20338180512206 
829	 0,203619871712831 
830	 0,204280668731675 
831	 0,204206967270719 
832	 0,204011547278037 
833	 0,204689385490224 
834	 0,204685317605162 
835	 0,204142293753322 
836	 0,204873798760969 
837	 0,205307628650056 
838	 0,204784355781587 
839	 0,20510509230867 
840	 0,205756689793346 
841	 0,205750123643251 
842	 0,205452109853908 
843	 0,205191285656778 
844	 0,205731893251804 
845	 0,206347874366109 
846	 0,206620022777686 
847	 0,206759277137057 
848	 0,206778950919997 
849	 0,20667420430482 
850	 0,206770129101526 
851	 0,207081450102307 
852	 0,20742477077208 
853	 0,207342279641937 
854	 0,206748830410897 
855	 0,206911079380789 
856	 0,207421213623927 
857	 0,207527658656219 
858	 0,20737282836559 
859	 0,207202075737738 
860	 0,207737304890047 
861	 0,20817318838576 
862	 0,208137808904481 
863	 0,208265189351886 
864	 0,208285290160574 
865	 0,207790176632857 
866	 0,208037463873782 
867	 0,208891879697395 
868	 0,209060170969988 
869	 0,208832921567493 
870	 0,208503458220647 
871	 0,209069929093937 
872	 0,209814540388472 
873	 0,209770755777116 
874	 0,209223795532772 
875	 0,208565967960499 
876	 0,208691884882993 
877	 0,208930462983938 
878	 0,209001632378167 
879	 0,209051988703825 
880	 0,209147383038077 
881	 0,209328584581317 
882	 0,209069496462797 
883	 0,208710208095728 
884	 0,209476948881415 
885	 0,209895555190829 
886	 0,209578191798212 
887	 0,20952813914718 
888	 0,209670919629851 
889	 0,209875920565043 
890	 0,210091974204285 
891	 0,210237096343394 
892	 0,210181504215439 
893	 0,210050152689973 
894	 0,209967808537002 
895	 0,210340056582909 
896	 0,210271738884885 
897	 0,209217991626941 
898	 0,208900527784426 
899	 0,209471570704126 
900	 0,210727315265356 
901	 0,211134563209032 
902	 0,210483171351275 
903	 0,209891265865127 
904	 0,209770066848001 
905	 0,210274046558013 
906	 0,210399070971053 
907	 0,21032100791917 
908	 0,2104773781741 
909	 0,210676493936888 
910	 0,210702620170714 
911	 0,209866337395442 
912	 0,209878112710528 
913	 0,211225886565373 
914	 0,211616368284103 
915	 0,211152489987553 
916	 0,21026353420649 
917	 0,210326543060905 
918	 0,211022697128648 
919	 0,210780062731781 
920	 0,210235265554939 
921	 0,209762075920913 
922	 0,210147429742372 
923	 0,210450183094073 
924	 0,209947863793222 
925	 0,209884786328978 
926	 0,210177953969347 
927	 0,210312224395796 
928	 0,210604211943587 
929	 0,210776515196816 
930	 0,209517628136236 
931	 0,208583646899682 
932	 0,208942875569837 
933	 0,209547424188203 
934	 0,2094839620056 
935	 0,207843199663713 
936	 0,207253467927339 
937	 0,20762251989382 
938	 0,206831754547302 
939	 0,206213113732392 
940	 0,206377229723548 
941	 0,208073868165394 
942	 0,208347678310191 
943	 0,205039525351396 
944	 0,203977848805095 
945	 0,205089211598743 
946	 0,206393514625707 
947	 0,205996032805543 
948	 0,204084824010551 
949	 0,203933712858542 
950	 0,203814441914945 
951	 0,202780067650656 
952	 0,201504801222544 
953	 0,200276680199065 
954	 0,199381303665419 
955	 0,199290504740899 
956	 0,199761472957725 
957	 0,200097982987072 
958	 0,19927581857865 
959	 0,197474688931954 
960	 0,197205012853874 
961	 0,198134426599466 
962	 0,199559971810409 
963	 0,198634695220957 
964	 0,196778467088995 
965	 0,196793360531668 
966	 0,196977900245851 
967	 0,197086474614725 
968	 0,19779132768838 
969	 0,197514492566014 
970	 0,195819423422088 
971	 0,193994451181609 
972	 0,194075129055002 
973	 0,197295404786861 
974	 0,197600300210019 
975	 0,196117804295126 
976	 0,196758445768252 
977	 0,197806187631347 
978	 0,198270167627204 
979	 0,196010933379883 
980	 0,195696555966611 
981	 0,198603977870429 
982	 0,197391965037349 
983	 0,19489090411908 
984	 0,194608703329852 
985	 0,195556594145969 
986	 0,197511248548517 
987	 0,20041089322442 
988	 0,200533729592976 
989	 0,198290429861696 
990	 0,199484446594247 
991	 0,20061008234597 
992	 0,200025913945868 
993	 0,199732291664488 
994	 0,199562477335423 
995	 0,199170016593976 
996	 0,198168181038465 
997	 0,197675022651389 
998	 0,199949331597893 
999	 0,20106117382679 
1000	 0,200833657135198 
1001	 0,203565194084568 
1002	 0,203095832187123 
1003	 0,198102279034572 
1004	 0,19977133473736 
1005	 0,203252799345888 
1006	 0,203122935686052 
1007	 0,202576926233218 
1008	 0,202695235835692 
1009	 0,204586016415419 
1010	 0,202405936317193 
1011	 0,197769018027362 
1012	 0,201351764246283 
1013	 0,204837959938373 
1014	 0,205132053181883 
1015	 0,206153692355591 
1016	 0,207359792922233 
1017	 0,207928369689138 
1018	 0,206045916030475 
1019	 0,204120460800418 
1020	 0,205983650186856 
1021	 0,207310189448764 
1022	 0,206882900040114 
1023	 0,204114785772884 
1024	 0,203763616503448 
1025	 0,206664510018928 
1026	 0,208566260843951 
1027	 0,207207742055847 
1028	 0,202059340195704 
1029	 0,198885979039317 
1030	 0,199740566228007 
1031	 0,205644226904887 
1032	 0,210191049511715 
1033	 0,212265302024731 
1034	 0,212652655602064 
1035	 0,209867312393506 
1036	 0,205859884877924 
1037	 0,207828050372209 
1038	 0,209758428023365 
1039	 0,209148218045102 
1040	 0,208695484783853 
1041	 0,208596634900491 
1042	 0,208977368151654 
1043	 0,210057235078097 
1044	 0,211767930720493 
1045	 0,213771697678125 
1046	 0,213722103673297 
1047	 0,212014130612535 
1048	 0,210733345376649 
1049	 0,21089958422338 
1050	 0,212087921062659 
1051	 0,21140809571722 
1052	 0,208693601857556 
1053	 0,204648187541658 
1054	 0,203236295013287 
1055	 0,203131005533593 
1056	 0,203274841113671 
1057	 0,207935338523575 
1058	 0,210713297712265 
1059	 0,202842623841676 
1060	 0,202487697591101 
1061	 0,208548219695374 
1062	 0,208850878518384 
1063	 0,211593374368039 
1064	 0,213499706044991 
1065	 0,192306185103939 
1066	 0,190352250544228 
1067	 0,21608996740302 
1068	 0,204857701583314 
1069	 0,192150928586394 
1070	 0,204975124851526 
1071	 0,211656721788682 
1072	 0,211620284322098 
1073	 0,208518320709857 
1074	 0,202425697027881 
1075	 0,196524476064547 
