Wavelength	GOOSEBAR00500.asd
500	 1,18017816387919E-03 
501	 2,85090503159655E-03 
502	-8,21187260915516E-04 
503	-2,09814083727017E-03 
504	-1,37334497778928E-03 
505	-1,22490323856988E-03 
506	-5,80052208272695E-04 
507	 1,41108022236331E-04 
508	-1,82796084616915E-03 
509	-3,68285497917874E-03 
510	-2,85207092331219E-03 
511	-1,11408832496247E-03 
512	 4,312219354791E-04 
513	-6,92761279565232E-05 
514	-4,35553153339187E-04 
515	 1,11263585452944E-04 
516	-1,17701767187297E-04 
517	-6,51438076510863E-04 
518	-6,09839744945163E-04 
519	-1,05030499708091E-03 
520	-1,62323375568185E-03 
521	-7,14103775690595E-05 
522	 1,38707049034407E-03 
523	 1,07867629739099E-03 
524	-7,72987971103277E-04 
525	-2,68586885760375E-03 
526	-1,46614820819851E-03 
527	-2,47096340061766E-04 
528	-7,69091233918671E-05 
529	-4,50453177336542E-05 
530	-4,23054397828966E-04 
531	-1,55385749573476E-03 
532	-9,51208263494401E-04 
533	 7,06466707145066E-04 
534	-7,08383194066635E-04 
535	-1,4199015631586E-03 
536	 4,15602698234454E-04 
537	 4,06911205245323E-04 
538	-9,4801759365992E-04 
539	-1,76247403182586E-03 
540	-1,53985165199888E-03 
541	-4,62048615807563E-04 
542	-4,754379871588E-04 
543	-7,32013419033721E-04 
544	-3,31111127932052E-04 
545	 5,17375968983091E-05 
546	 8,29455855570682E-05 
547	-9,00032417101181E-04 
548	-1,32619488285303E-03 
549	-6,62605709732452E-04 
550	-1,20993159934993E-03 
551	-1,98925302973268E-03 
552	-1,07106095531673E-03 
553	-4,42106678606991E-04 
554	-4,98051316524753E-04 
555	-4,50162259885652E-04 
556	-6,43633044917125E-05 
557	 7,26331633195289E-04 
558	 3,502638651377E-04 
559	-7,97901689105732E-04 
560	-1,10683462069166E-03 
561	-8,82008508938079E-04 
562	-3,85158226475823E-04 
563	-6,97776400913008E-04 
564	-1,23675127978385E-03 
565	-1,10948203670252E-03 
566	-9,01951423285791E-04 
567	-7,49390395585246E-04 
568	-5,50792918492151E-04 
569	-5,89500029046711E-04 
570	-9,45993685201165E-04 
571	-2,82259181242143E-04 
572	 6,56071333163911E-04 
573	-2,27722609461241E-04 
574	-8,92019661076075E-04 
575	-7,26754885896797E-04 
576	-6,87385013194565E-04 
577	-5,09843886086512E-04 
578	 1,44259753170508E-04 
579	 2,28346134969966E-04 
580	-2,6139138932902E-04 
581	-6,12370623154073E-04 
582	-5,35461367545635E-04 
583	 8,50194000144893E-05 
584	 7,15814971353411E-04 
585	 8,32065280783009E-04 
586	-4,09975538802783E-04 
587	-8,10490184463564E-04 
588	-2,25270443768296E-05 
589	 4,92466072710945E-05 
590	 5,22545732978402E-05 
591	 5,91350956324526E-04 
592	 1,48248770670673E-04 
593	-9,75486763006674E-04 
594	-1,24650890630964E-03 
595	-1,0952115121242E-03 
596	-7,3106202403344E-04 
597	-4,07577003918228E-04 
598	-5,37574984992416E-05 
599	 5,21055988019248E-04 
600	 6,41394089729938E-04 
601	 2,36687882844102E-04 
602	-1,80088537485277E-04 
603	-4,92509453210216E-04 
604	-6,04757509761765E-04 
605	-4,81804088076189E-04 
606	-3,2843441152781E-04 
607	-7,12302388629902E-04 
608	-7,03533234678751E-04 
609	-8,85387138307962E-05 
610	 1,85662059105066E-04 
611	 1,30568206970192E-04 
612	-1,28231818832997E-04 
613	-5,74328715528942E-05 
614	 2,04422070677097E-04 
615	-3,53713427118079E-04 
616	-7,51430591944142E-04 
617	-4,26709163555022E-04 
618	-4,14960421895481E-04 
619	-5,60183860295935E-04 
620	-2,25481803520344E-04 
621	-8,49004318980862E-05 
622	-3,01943256735931E-04 
623	-5,39918580188877E-04 
624	-6,40914977753417E-04 
625	-4,77509961663523E-04 
626	-4,02296244023657E-04 
627	-4,4651449087808E-04 
628	-4,06024252119412E-04 
629	-5,96757751797972E-04 
630	-1,05617426967228E-03 
631	-8,364069443674E-04 
632	-3,44607003569881E-04 
633	-4,34424771781325E-04 
634	-1,19964705617189E-04 
635	 5,27122166314688E-04 
636	 2,70026672780131E-05 
637	-4,97150166629186E-04 
638	-1,09838110309553E-04 
639	-7,88838998327013E-05 
640	-2,88712711403227E-04 
641	 2,86868883752206E-04 
642	 7,05539603726732E-05 
643	-1,17258344877535E-03 
644	-7,2026045549324E-04 
645	 2,32232864323471E-04 
646	-1,71045989016267E-04 
647	-6,73803864343818E-04 
648	-8,55768378602346E-04 
649	-3,00630579860487E-04 
650	-1,25384368456937E-04 
651	-9,19791184640706E-04 
652	-6,81261112080198E-04 
653	 8,81363092789146E-05 
654	-2,77509423954841E-04 
655	-3,5699559549722E-04 
656	 1,07476643874894E-04 
657	 2,40948079474564E-05 
658	-2,4925373491611E-04 
659	-2,73878679539828E-04 
660	-4,04651650667127E-05 
661	 2,9719169520738E-04 
662	 3,18535098810959E-04 
663	 1,22157244627156E-04 
664	-1,69069858056184E-04 
665	-2,55558684874683E-05 
666	 1,9576314446146E-04 
667	-1,71021910433295E-04 
668	-2,91990553639082E-04 
669	-9,83408435049848E-06 
670	 3,29333326011579E-04 
671	 5,12941547179829E-04 
672	 3,71166741354997E-04 
673	-9,95662166431716E-05 
674	-5,81143006101514E-04 
675	-3,49615947461132E-04 
676	-6,63874419129892E-05 
677	 2,66935862619395E-05 
678	 1,30648407304535E-04 
679	 7,41892607015137E-05 
680	-3,48092143521477E-04 
681	-7,55142259921852E-04 
682	-8,80408562965212E-04 
683	-1,98632550921501E-04 
684	 3,3734716527817E-04 
685	 1,76509442564134E-04 
686	-1,0282891684641E-04 
687	-3,0665796603536E-04 
688	-2,40830075567564E-04 
689	-1,96366277423834E-04 
690	-2,7719970464417E-04 
691	-5,50092961502932E-04 
692	-5,82098335144019E-04 
693	-4,10702825201405E-05 
694	 1,01971302493053E-04 
695	-1,7499668913097E-04 
696	-4,57023847195901E-04 
697	-5,77477204893684E-04 
698	-4,49781830104303E-04 
699	-2,0573110064041E-04 
700	 7,58353077512549E-05 
701	 3,19319908960275E-04 
702	 2,02252899710716E-04 
703	-2,31555630561807E-04 
704	-6,02612283059408E-04 
705	-7,34395012774434E-04 
706	-5,62328105978734E-04 
707	-6,69736105664724E-04 
708	-7,93186519104129E-04 
709	-2,4047481045498E-04 
710	-4,04654442784939E-05 
711	-3,49915473187324E-04 
712	-2,81660034251569E-04 
713	-1,54399806864789E-04 
714	-2,65512762495263E-04 
715	 6,56007302354792E-05 
716	 5,43888380710951E-04 
717	 7,55753407982658E-05 
718	-3,98100426874239E-04 
719	-5,17650251027609E-04 
720	-7,73172360628183E-04 
721	-8,7242627190636E-04 
722	-4,03507916438103E-04 
723	-2,08308883037118E-04 
724	-3,33584400862243E-04 
725	-1,70327647519476E-04 
726	 4,5192081900313E-05 
727	 1,61226686464811E-04 
728	 2,31037190391297E-04 
729	 1,63334784335694E-04 
730	-2,33863674227099E-04 
731	-4,17552635878451E-04 
732	-2,94597090105707E-04 
733	-2,79879791680995E-04 
734	-3,69124165116312E-04 
735	-5,19749698216462E-04 
736	-3,94014482221191E-04 
737	-6,20987521221561E-05 
738	 2,0296230318521E-04 
739	 1,89954928000864E-04 
740	-1,46664577021988E-04 
741	-5,22772664064426E-04 
742	-6,20353158781871E-04 
743	-1,31172554994117E-04 
744	-8,15105585737325E-05 
745	-3,96613962047775E-04 
746	 6,10498901701765E-06 
747	 1,49354253517888E-04 
748	-3,77760409461259E-04 
749	-5,36931707629012E-04 
750	-4,34793692798746E-04 
751	-4,326718204035E-04 
752	-4,20859567596452E-04 
753	-4,0423202820968E-04 
754	-4,81820841628621E-04 
755	-4,92693764166846E-04 
756	-3,28810993578179E-04 
757	-1,4991610426366E-04 
758	 6,92619735725472E-06 
759	 1,54949632470739E-04 
760	 5,81047841146086E-05 
761	-2,43892673961806E-04 
762	-1,93325589131648E-04 
763	-6,84887369671769E-05 
764	-1,38747843002755E-04 
765	 4,90924961219858E-05 
766	 3,12237025024591E-04 
767	-3,37546117124947E-05 
768	-4,09039938129336E-04 
769	-5,58970709022788E-04 
770	-5,41707562451281E-04 
771	-3,36874589641863E-04 
772	 6,37546838069018E-05 
773	-4,81411649659579E-07 
774	-4,58019501277522E-04 
775	-6,43579563168222E-04 
776	-5,10727295485721E-04 
777	-1,43359377233858E-04 
778	-4,26509650684707E-04 
779	-8,57540004371337E-04 
780	-5,67874918013812E-04 
781	-1,84466397092233E-06 
782	 4,94019821942326E-04 
783	 1,78572564393742E-04 
784	-2,60083162852635E-04 
785	-0,000363970773391 
786	-4,80091461972524E-04 
787	-5,14147003232035E-04 
788	-2,17312446917417E-04 
789	-2,14599142088663E-05 
790	-6,83649746049361E-05 
791	-3,03908484947435E-04 
792	-5,68024130526869E-04 
793	-6,90305786420314E-04 
794	-2,85648685444176E-04 
795	 2,38289382721411E-04 
796	-1,00814572266634E-04 
797	-5,35539631167337E-04 
798	-7,71974092397261E-04 
799	-7,73601508379479E-04 
800	-6,53143632192202E-04 
801	-5,33409188962606E-04 
802	-5,44649951707298E-04 
803	-5,33845497937719E-04 
804	 3,05214130218036E-05 
805	 2,59393685049654E-04 
806	-8,01348873336854E-05 
807	-2,99805029088782E-04 
808	-1,99069025780795E-04 
809	 3,26434907132147E-04 
810	 8,74376870855366E-05 
811	-6,43423798723719E-04 
812	-3,93160632885077E-04 
813	 1,33510280259056E-05 
814	 1,52996052436791E-04 
815	-3,74725273350424E-04 
816	-7,08836117096356E-04 
817	 1,512215616298E-04 
818	 3,20763572722871E-05 
819	-9,01364073667781E-04 
820	-6,02245159592581E-04 
821	-3,36581152155475E-04 
822	-5,6889626299341E-04 
823	-2,45439034724233E-04 
824	 1,16051404015442E-04 
825	-2,51073177749931E-04 
826	-4,52892753459937E-04 
827	-3,08987671159949E-04 
828	 1,04821428455437E-04 
829	 8,42923297251321E-05 
830	-5,94117097375702E-04 
831	-6,55867071313467E-04 
832	-4,85078329227994E-04 
833	-7,92860855501128E-04 
834	-8,85975568158476E-04 
835	-6,79908049391446E-04 
836	-4,18046589491108E-04 
837	-3,79614555992551E-04 
838	-6,53026191990863E-04 
839	-6,0157286857937E-04 
840	-5,31014954066921E-04 
841	-9,68722647167638E-04 
842	-8,40694614638846E-04 
843	-1,71265003728381E-04 
844	 5,65749067884086E-05 
845	 1,02688829172773E-04 
846	 7,76902083686841E-05 
847	-2,51113767882944E-04 
848	-4,56733492299421E-04 
849	 6,91808415231073E-05 
850	 2,55558864643832E-05 
851	-6,39263345499177E-04 
852	-1,04444236603624E-03 
853	-9,08600677628734E-04 
854	-1,8885625846306E-04 
855	 1,80323300223826E-04 
856	 2,32983551708938E-04 
857	 1,87706256472761E-04 
858	-5,07539304198551E-04 
859	-1,36878879118443E-03 
860	-4,40441798434912E-04 
861	 2,30077902709915E-04 
862	-3,72155305253807E-04 
863	-1,33749793545747E-03 
864	-1,76059705135427E-03 
865	-6,56119606457521E-04 
866	-9,88496530227232E-05 
867	-2,75895879633102E-04 
868	-5,21853264473275E-05 
869	 9,47798513375335E-05 
870	-3,95070091497714E-05 
871	-3,83494832851705E-04 
872	-6,34331115649309E-04 
873	-4,49563215378441E-04 
874	 1,09654904746359E-05 
875	 4,42575656227573E-04 
876	 1,92190615359764E-04 
877	-4,41282561637968E-04 
878	-1,16385338314559E-03 
879	-1,21778074069137E-03 
880	-9,49952165260615E-04 
881	-8,15247472035262E-04 
882	-7,91543755642464E-04 
883	-8,4409009933769E-04 
884	-9,40807924205776E-04 
885	-4,467179052056E-04 
886	 4,56671150819732E-04 
887	-4,5194969394503E-04 
888	-1,33572601551949E-03 
889	-4,7030712528324E-04 
890	-2,27427148228963E-05 
891	-1,73836449581674E-04 
892	-4,15100820491067E-04 
893	-9,39730588954781E-04 
894	-1,51327348972434E-03 
895	-9,84330271217682E-04 
896	-5,42927058336272E-04 
897	-1,0389397670683E-03 
898	-9,57744623981605E-04 
899	-4,55403637022096E-04 
900	-2,2288821309693E-04 
901	 1,17227215950781E-04 
902	 3,24731433895462E-04 
903	-9,54399639292259E-04 
904	-1,43214899518427E-03 
905	-2,30190594757508E-05 
906	-1,51542012770014E-04 
907	-1,0482894686768E-03 
908	-1,02391876748137E-03 
909	-7,7418599136927E-04 
910	-4,14352810152972E-04 
911	 2,60431001089052E-04 
912	 3,45410501530468E-04 
913	-3,87588512981904E-04 
914	-4,57803423829539E-04 
915	-2,99990853733846E-04 
916	-5,27527638987982E-04 
917	-6,2484612479392E-04 
918	-6,34119928989234E-04 
919	-1,00915625712096E-03 
920	-6,61229922151427E-04 
921	 3,80080861452456E-04 
922	 5,06090104608505E-05 
923	-3,5138302554319E-04 
924	 2,41421347971476E-04 
925	 5,60563615204115E-04 
926	 3,0376012668842E-04 
927	-7,39865235921967E-04 
928	-8,98450998362355E-04 
929	-2,01342571987174E-04 
930	-7,43746856841123E-04 
931	-1,36279531426554E-03 
932	-1,26723384801335E-03 
933	 4,09014796772205E-06 
934	 9,54052563705672E-04 
935	-2,75075434240897E-04 
936	-7,23293585695511E-04 
937	-3,40701090614534E-04 
938	-9,79246575388147E-04 
939	-1,76546729963872E-03 
940	-2,12202302516156E-03 
941	-7,7678585058919E-04 
942	 5,72861381065657E-05 
943	-1,39746837352263E-03 
944	-1,96390844508556E-03 
945	-1,24395216461287E-03 
946	 5,40126457604324E-04 
947	 4,00938818378214E-04 
948	-1,56221938241276E-03 
949	-1,32848281396593E-03 
950	-1,33646609678883E-03 
951	-2,62260762046811E-03 
952	-2,38862511148764E-03 
953	-1,35791122165013E-03 
954	-7,99811506193141E-04 
955	-1,86522146696913E-03 
956	-3,20999407784022E-03 
957	-4,65247959912155E-04 
958	 4,01963079378753E-04 
959	-1,67830663878164E-03 
960	-1,23657386387739E-03 
961	-1,23470976495623E-03 
962	-3,45092247713067E-03 
963	-1,87761098027501E-03 
964	 8,9039790982554E-04 
965	-2,35516450430965E-04 
966	-1,72884661150685E-04 
967	 1,16949964593613E-03 
968	 1,8054725589513E-04 
969	-1,07429200183563E-03 
970	-1,68455358810952E-03 
971	-1,9646094949206E-03 
972	-1,49156456277956E-03 
973	-9,99413816961123E-05 
974	-3,79635758326774E-05 
975	-7,94717737574858E-04 
976	-6,927616947444E-04 
977	-1,88426994538017E-03 
978	-3,71785940405938E-03 
979	-2,0372303588269E-03 
980	-2,71215335630295E-04 
981	-2,82868442922626E-04 
982	-2,01257999335774E-03 
983	-3,19393585906133E-03 
984	-1,61535200863396E-03 
985	 1,35242630957528E-03 
986	 2,91008056114875E-03 
987	-1,72824971910722E-03 
988	-4,03521264438154E-03 
989	-2,32394152000991E-03 
990	-3,68629951560386E-04 
991	-2,64890700833887E-04 
992	-2,42192376020288E-03 
993	-1,57687083829016E-03 
994	-2,86193407827909E-04 
995	-1,49097490991592E-03 
996	-2,32224478067884E-03 
997	-2,69819523707736E-03 
998	-3,5841068354337E-03 
999	-2,5406947321821E-03 
1000	-1,19193960223658E-04 
1001	-7,4062992420477E-04 
1002	-1,13373731920407E-03 
1003	 8,90797219735343E-06 
1004	 2,72676208004266E-04 
1005	-1,1951042547866E-03 
1006	-4,46982654061571E-03 
1007	-2,92817276098676E-03 
1008	 7,414024684413E-04 
1009	-9,17762470140105E-05 
1010	-3,02770726475637E-03 
1011	-5,7921604072417E-03 
1012	-2,95545512294627E-03 
1013	-1,3434978706659E-04 
1014	-2,32120217238983E-04 
1015	-4,81868215220607E-03 
1016	-6,53149326729681E-03 
1017	-5,76228967376964E-04 
1018	-2,09030344631332E-03 
1019	-7,38058607265879E-03 
1020	-7,55494227857865E-03 
1021	-4,45597127645397E-03 
1022	 2,28270201132071E-05 
1023	 1,52893843488168E-03 
1024	 2,4659683965223E-03 
1025	 2,97884680077727E-03 
1026	 1,17407556933353E-04 
1027	-1,99673215249004E-03 
1028	-9,77156018593713E-04 
1029	-1,51038842594687E-03 
1030	-8,89500574192535E-04 
1031	 3,73126580592431E-03 
1032	-1,24222157820381E-03 
1033	-8,47865395520949E-03 
1034	 2,06786426521368E-03 
1035	 6,82318250198357E-03 
1036	 1,17277139138089E-03 
1037	-6,92551144681504E-03 
1038	-8,22290577633017E-03 
1039	-3,78829841109071E-04 
1040	 3,32912638769993E-03 
1041	 1,04741102211381E-03 
1042	-6,90124638207278E-03 
1043	-9,44742902698833E-03 
1044	-8,19382747035752E-03 
1045	-7,78213917823263E-03 
1046	-6,50988103405357E-03 
1047	-3,60763907150232E-03 
1048	 2,49953583234878E-03 
1049	 3,33948592182134E-03 
1050	-2,0391690762981E-03 
1051	-6,80226468082739E-03 
1052	-7,40262717505682E-03 
1053	-2,42861971637544E-03 
1054	 4,57730024969047E-03 
1055	 5,64335976058986E-03 
1056	-3,22989283316922E-03 
1057	 2,11322851487194E-03 
1058	 7,71214125430069E-03 
1059	-8,57238889449286E-03 
1060	-9,1755707861954E-03 
1061	 3,58064544559366E-03 
1062	 5,19974844923497E-03 
1063	-6,09520493560865E-04 
1064	-1,19130651727944E-02 
1065	-2,63621817276566E-02 
1066	-2,64428352748818E-02 
1067	-8,53346879044971E-03 
1068	 1,26324239710351E-03 
1069	 1,94588409388542E-03 
1070	-5,73615608102492E-03 
1071	-1,69580056775541E-02 
1072	-2,62819741185611E-02 
1073	-2,82735073163755E-02 
1074	-2,03891747487526E-02 
1075	-1,19962541887625E-02 
